id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
358001,2709,1,2709_1,418,6.448165699768734,0.0,6.448165699768734,0.0,11.467,6.44817,2695.33326,16.42011,16.42011,180.0,8,11,1.914,2.632,25.671685424115452,0.69040888868472372,0,0,5.742,5.263,72.897271030950279,73.739795291680764,73.739795291690129,74.931511840507824,78.111341960355276,82.056528189409491,83.418055344827692,104.0362434679265,105.25511870305773,180.0,1.216552506059584,0.22360679774997896,0.2236067977500298,0.4472135954999579,0.3605551275463863,1.2041594578792294,1.170469991071908,1.2369316876852865,0.09999999999999432,1.170469991071908,6.59474,3e-05,0.0,22.222,11.111,33.333,33.333,0.21913,12.25914,12,3.979,8.58766,7.1769999999999996,47.128999999999998,45.694000000000003,7.0,-0.4455182225520387,7,42.571428571428569,7,167,0.75078824702655089,18.45426162978238,565.1165607575773,374.85320829233245,879.1875,29.651096101156192,34.52769,32.89902,0,0,11.722,10.048,1.196,1.675
358002,2709,10,2709_10,1585,0.093063664498223758,0.0,0.093063664498223758,0.0,0.899,0.09306,147.50591,5.01199,5.01199,180.0,0,0,0.0,0.0,0.25786281365615565,0.066015006580080318,0,1,0.252,1.262,28.072486935853149,33.89942997849446,40.01891806469169,44.999999999998977,86.185925165707914,90.0,127.87498365109845,179.99999879258175,179.99999914622637,180.0,2.061552812808828,2.0615528128088374,3.4928498393145975,0.10000000000000142,0.14142135623730523,0.10000000000000853,0.09999999999999964,1.081665382639198,0.22360679774998138,0.09999999999999964,0.08258,-0.0,0.0,0.0,0.0,0.0,100.0,0.0,3.18463,29,0.187,3.38848,85.804000000000002,10.536,3.6589999999999998,15.0,-0.21794953610430773,1,24.0,24,24,1.0206890747314032,1.0206890747314032,0.0,88.95438771052676,0.0,0.0,26.66667,30.0,1,1,0.442,1.703,0.189,0.189
358003,2709,100,2709_100,1259,9.9581524628369937,8e-05,9.9581524628369937,8e-05,5.745,9.95815,12537.31395,26.24881,26.24881,180.0,18,23,1.43,1.827,78.958614935948319,0.63926644042273173,0,0,5.719,7.307,79.695153531234226,79.82448915687813,81.158185439808349,84.805571092248115,90.0,95.194428907734775,95.194428907734775,100.30484646876694,180.0,180.0,1.1180339887498592,1.2529964086138619,0.41231056256176607,0.1999999999998181,0.10000000000000142,1.1045361017187487,1.1045361017187487,0.30000000000001137,0.10000000000000142,0.10000000000000142,10.03596,9e-05,29.63,11.111,7.407,11.111,40.741,0.0268,21.2858,31,3.786,13.1786,10.326000000000001,47.100999999999999,42.573,12.5,-0.3840892779389222,10,93.299999999999997,11,553,1.634482483861772,41.274073560910715,2968.5610175764928,1242.9370151086557,672.79338842975221,25.938261091093832,33.96825,35.34392,1,0,9.373,12.073,2.224,1.827
358004,2709,101,2709_101,719,8.7775812654469956,0.00057,8.7775812654469956,0.00057,6.467,8.77758,6311.08093,16.90089,16.90089,120.964,25,18,3.477,2.503,25.839880758515626,0.47406151742021579,0,0,0.695,0.417,90.0,90.0,90.000000000078174,96.00900595745847,99.462322208015067,99.462322208015067,101.3099324740102,108.43494882290898,108.43494882290898,116.56505117710405,0.2999999999999545,0.2999999999999545,0.22360679775018233,0.8544003745316148,0.6082762530299416,0.6082762530299416,0.09999999999990905,0.31622776601676605,0.31622776601676605,0.4472135955001613,8.87855,0.0002,6.667,26.667,40.0,13.333,13.333,0.3925,26.16062,16,5.357,10.2532,20.861999999999998,41.445999999999998,37.691000000000003,25.5,-0.21249691099717657,4,152.25,54,219,7.9396975044353759,14.264715193862939,912.99671464749451,1570.5237844268952,544.22222222222217,23.328570942563587,44.37194,39.47798,1,0,2.782,1.391,0.278,0.278
358005,2709,102,2709_102,338,2.9638620582238042,0.00042,2.9638620582238042,0.00042,4.894,2.96386,1001.78538,15.79905,15.79905,105.255,5,5,1.479,1.479,19.334722883253306,0.42640448658904845,0,0,2.663,4.438,30.411081267123972,31.871764561526007,39.219380278553913,40.236358309275367,48.366460663428676,51.851530218236043,71.565051177077024,76.328692867810062,80.727398222800716,89.999999999993491,2.3853720883753495,1.170469991071976,3.7696153649941446,1.5231546211728628,1.5652475842498272,4.301162633521321,0.4123105625617426,0.31622776601690084,1.2041594578792483,0.22360679774991543,3.0511,6e-05,0.0,0.0,14.286,14.286,71.429,0.02855,24.24327,11,2.309,7.37226,38.462000000000003,36.390999999999998,25.148,0.0,0,3,40.333333333333336,5,81,0.27989223383047235,14.141718126423813,325.2818885726665,319.53834276508377,6930.8888888888878,83.251960270547912,32.33083,34.58647,0,0,5.325,7.396,0.888,1.183
358006,2709,103,2709_103,924,0.015705622151544363,0.0,0.015705622151544363,0.0,0.0,0.01571,14.51199,1.16619,1.16619,0.0,0,0,0.0,0.0,0.0088009524804519602,0.018095238095238095,0,0,0.0,0.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01576,-0.0,0.0,0.0,0.0,0.0,100.0,0.00022,0.05305,16,0.042,0,93.073999999999998,6.1689999999999996,0.75800000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.649,0.0,0.0
358007,2709,104,2709_104,1692,8.896881816672261,0.0,8.896881816672261,0.0,6.706,8.89688,15053.52403,27.32654,27.32654,180.0,19,25,1.123,1.478,80.082379282956097,0.54435080921550938,0,0,5.378,5.851,90.0,90.0,90.0,99.865806943078638,180.0,180.0,180.0,180.0,180.0,180.0,1.0999999999999996,1.0999999999999996,1.0999999999999996,0.0999999999994543,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,8.94971,0.0001,27.027,13.514,10.811,5.405,43.243,0.00022,26.56125,52,3.762,14.78666,20.094999999999999,42.966999999999999,36.939,18.0,-0.28776396674066257,8,122.0,19,550,1.7598458166571767,38.050302393221642,3223.4816561217867,1851.6785304974196,7251.5714285714284,85.156159075967182,34.09543,34.69185,0,0,8.038,9.043,2.009,2.069
358008,2709,105,2709_105,1197,10.801507617507182,0.0,10.801507617507182,0.0,5.999,10.80151,12929.40462,29.04083,29.04083,180.0,13,8,1.086,0.668,98.765921075316953,0.58536897767075124,0,1,5.681,6.266,94.39870535491832,101.30993247358514,104.03624346802324,109.98310652189285,114.4439547804094,127.87498365110673,149.03624346792554,180.0,180.0,180.0,0.22360679775018233,0.14142135623629662,0.1414213562375828,1.1704699910722967,1.2083045973597883,0.10000000000002274,1.1661903789690717,0.22360679775014103,0.22360679775014103,0.22360679775014103,10.86202,2e-05,30.769,15.385,15.385,0.0,38.462,0.00064,50.62255,28,3.79,17.04277,22.556000000000001,41.603999999999999,35.840000000000003,0.0,0,3,249.66666666666666,35,478,6.6882038577124989,38.748698034864304,4052.1629585892388,4282.094474935865,37830.25,194.5,34.48276,33.42175,1,1,9.273,11.278,1.838,1.754
358009,2709,106,2709_106,1509,9.1692042337563979,0.00074,9.1692042337563979,0.00074,4.027,9.1692,13836.32919,25.86987,25.86987,180.0,9,19,0.596,1.259,79.362486297529898,0.56482256064726288,0,0,5.302,6.428,89.999999999999901,90.000000000338716,111.80140948635632,111.80140948635632,113.19859051364821,114.4439547804094,116.56505117707799,119.74488129701436,120.96375653207926,173.41805534485059,1.118033988749895,1.118033988749895,1.0770329614269345,1.0770329614269345,0.14142135623730956,0.10000000000013642,0.09999999999990905,0.14142135623766322,0.10000000000013642,1.118033988749895,9.2294,2e-05,21.212,21.212,15.152,3.03,39.394,0.00344,32.97046,41,2.933,14.49016,23.856999999999999,39.960000000000001,36.183,0.0,0,6,157.0,10,610,0.20099018454879639,44.430887755842647,3780.3956943522494,2294.6340032612525,16164.666666666666,127.14034240423716,33.33333,38.38065,4,1,9.543,9.675,2.121,2.121
358010,2709,107,2709_107,1564,3.0340550108938844,0.0005,3.0340550108938844,0.0005,18.756,3.03406,4745.26204,35.12407,35.12407,180.0,23,20,1.471,1.279,13.42341684048607,2.3154129660275462,0,6,6.65,7.225,167.23443421895311,167.33493623494709,168.69006752597787,172.87498365108354,175.81508387488202,175.81508387488202,176.2847108945702,179.5609604743189,180.0,180.0,1.8027756377320576,1.4560219778560912,0.5656854249492863,1.1313708498985726,1.1401754250992027,1.1401754250992027,3.3837848631378638,2.2360679774997387,0.09999999999999964,0.09999999999999964,3.04924,0.00071,0.0,2.941,11.765,2.941,82.353,0.01565,29.52564,45,2.126,5.69782,13.427,46.930999999999997,39.642000000000003,8.47,-0.14397174738469434,24,25.208333333333332,5,131,0.23266605297226661,9.6317796261990729,257.85531361058122,165.12898880624473,1017.488677867056,31.898098342488318,31.85379,28.32898,12,6,10.678,10.87,3.389,3.517
