id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
289601,2386,1,2386_1,416,4.4120813077545069,0.0,4.4120813077545069,0.0,9.347,4.41208,1835.42582,14.26359,14.26359,105.255,9,8,2.163,1.923,18.661302956840196,0.84898850784449542,0,1,2.404,5.529,79.695153531231767,84.805571092269929,85.236358309267374,90.0,90.0,90.0,90.0,94.763641690732641,95.194428907734533,95.194428907734533,0.40000000000009095,0.09999999999990905,1.2041594578792438,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,0.3000000000001819,1.1045361017187199,1.1045361017187199,4.41961,0.00055,0.0,11.111,22.222,0.0,66.667,0.10605,9.86527,14,1.938,7.34865,4.8079999999999998,55.287999999999997,39.904000000000003,6.33,-0.5704612519641565,7,33.285714285714285,7,106,0.37375404641322979,7.3302186923614334,302.62921907955291,252.80240875340505,1852.2400000000002,43.03765792884181,41.56379,37.86008,1,1,5.048,9.135,1.202,0.962
289602,2386,10,2386_10,1388,13.844505233160916,-0.0,13.844505233160916,-0.0,5.989,13.84451,19216.17326,26.40473,26.40473,180.0,22,23,1.585,1.657,54.00198032448435,0.9533718370515637,1,1,5.331,6.556,90.0,91.548157698641731,91.818302964495189,94.398705355375654,105.2551187030638,109.98310652192851,109.98310652192851,153.43494882323466,158.19859051375602,176.63353933658547,0.09999999999854481,1.170469991070626,1.170469991070626,0.22360679774957223,1.1401754250976621,0.09999999999990905,0.09999999999990905,0.2236067977491655,0.538516480713045,0.7615773105870716,13.88952,0.00017,50.0,26.667,3.333,3.333,16.667,0.38158,40.10673,33,8.082,15.66036,5.0430000000000001,48.991,45.965000000000003,6.0,-0.5569429987095966,8,150.5,5,928,0.13225818287491081,18.812509863753338,5349.117855556241,2389.747359966449,346.66666666666674,18.618986725025255,36.63123,34.99591,1,1,10.375,12.248,1.729,1.945
289603,2386,100,2386_100,461,1.0059575570365513,0.0,1.0059575570365513,0.0,23.046,1.00596,463.74643,11.14271,11.14271,180.0,3,5,0.651,1.085,3.0028433196883424,0.53485771610601385,0,0,2.82,5.423,120.9637565320733,120.96375653207352,123.69006752597979,134.99999999999795,153.43494882292202,161.56505117707584,165.96375653207392,168.6900675259798,173.65980825408855,178.21008939175354,1.166190378969057,0.09999999999999964,0.09999999999999998,0.09999999999999432,0.4472135954999484,0.565685424949241,1.131370849898472,0.36055512754639907,0.6403124237432862,0.500000000000005,1.02225,0.0004,0.0,0.0,0.0,0.0,100.0,0.08102,9.60388,17,0.893,3.67415,13.015000000000001,45.335999999999999,41.649000000000001,8.0,-0.17572157254206966,3,16.666666666666668,12,21,0.95826442885758434,5.6066085937350287,42.849218407967449,84.378823774284939,775.50617283950623,27.847911462792077,21.11111,30.0,0,0,5.64,11.931,1.302,1.302
289604,2386,101,2386_101,254,7.3411954846626148,-0.0,7.3411954846626148,-0.0,11.205,7.3412,1864.66365,14.14496,14.14496,180.0,10,7,3.937,2.756,13.176730745733023,1.2348778022273217,0,1,5.906,5.906,37.046011167572196,38.243139223719083,43.471772257313184,56.30993247402084,80.537677791970864,118.81079374297356,161.56505117707471,168.6900675259773,169.38034472385618,180.0,5.630275304103648,4.313930922024615,3.8626415831655003,1.44222051018564,1.216552506059472,0.10000000000002274,0.10000000000002274,0.509901951359283,0.22360679774997896,0.10000000000002274,7.47227,0.00395,0.0,0.0,60.0,20.0,20.0,2.03644,16.34114,9,5.662,8.07241,0.0,50.393999999999998,49.606000000000002,9.5,-0.5112905155343358,3,74.333333333333329,42,97,6.5696102023338119,5.6024710128163289,261.24760422254741,616.18841789047974,2.0,1.4142135623730951,34.34783,33.91304,1,1,10.63,8.268,2.362,3.15
289605,2386,102,2386_102,294,2.5855933300339204,0.00388,2.5855933300339204,0.00388,15.849,2.58559,760.16444,13.00346,13.00346,180.0,6,3,2.041,1.02,9.3634826418881829,0.80579579471154217,0,0,3.401,6.803,74.744881296941585,82.234833981574667,85.236358309273825,99.462322208025071,105.25511870305822,119.74488129695402,120.96375653207352,161.56505117707962,163.73979529168889,179.99999879258175,1.1401754250991354,0.4123105625617661,0.5385164807134504,0.10000000000002274,1.1401754250991492,0.1414213562372914,0.10000000000000009,0.31622776601684693,1.118033988749895,0.14142135623732158,2.6675,0.00022,0.0,0.0,0.0,0.0,100.0,0.29072,15.9149,12,2.292,5.08606,6.8029999999999999,54.762,38.435000000000002,8.0,-0.5376874315924394,6,21.0,6,37,0.012307179835253229,4.0826478497879606,68.458154660144288,114.00838788106681,347.47222222222217,18.640606809388533,34.53237,23.74101,0,0,6.122,8.844,1.361,1.02
289606,2386,103,2386_103,421,7.2925034499619121,0.01008,7.2925034499619121,0.01008,11.877,7.2925,3070.14395,18.11767,18.11767,180.0,13,12,3.088,2.85,23.749987256521642,1.1812286165475516,0,1,4.038,3.8,63.103763034508567,63.434948822908986,69.443954780416092,76.759480084819216,82.874983651088186,87.614055969612039,90.000000000002032,93.814074834286899,179.99999852122065,179.99999914622637,1.208304597359478,0.22360679774992814,0.28284271247452253,1.118033988749895,0.3605551275463863,0.14142135623734164,0.2828427124746833,1.0630145812734606,0.14142135623730148,0.22360679774992814,7.30289,0.02045,0.0,11.111,33.333,33.333,22.222,0.96296,23.43382,11,5.709,8.41951,4.7510000000000003,51.069000000000003,44.180999999999997,8.0,-0.36405829365743203,7,39.571428571428569,5,86,0.032567661635657594,15.698305937368541,274.56247459950026,309.74319708351612,21.84,4.6733285782191691,37.32591,29.80501,2,2,7.363,6.651,2.138,2.375
289607,2386,104,2386_104,767,8.0202360351430979,0.0,8.0202360351430979,0.0,8.074,8.02024,6151.52104,24.00104,24.00104,164.501,22,21,2.868,2.738,34.30101602664169,1.1284700171150619,0,1,4.563,6.519,79.695153531243349,84.805571092264003,84.805571092264657,84.805571092264657,84.80557109227,100.30484646875666,100.3048464687577,106.26020470826819,117.50644640009884,150.36161631185669,0.7000000000002728,0.10000000000002274,1.104536101718864,1.104536101718864,0.09999999999990905,1.1180339887498847,1.1180339887497728,1.1180339887497728,1.6278820596099426,1.2083045973595814,8.10013,1e-05,5.882,17.647,23.529,41.176,11.765,0.0532,51.52966,19,5.903,9.50849,3.911,49.152999999999999,46.936,11.0,-1.6604319588136827,9,68.333333333333329,17,219,2.1764456426435559,30.754774034239794,786.2942568960824,673.43259103945752,364.12244897959175,19.081992793720254,29.75078,31.93146,2,1,7.953,9.778,1.434,1.956
289608,2386,105,2386_105,396,6.7800685867754131,-0.0,6.7800685867754131,-0.0,7.79,6.78007,2684.90716,20.34945,20.34945,175.236,11,13,2.778,3.283,44.06102349397478,1.2275342347431042,0,1,3.788,2.778,49.763641690727788,50.169827887557851,66.345786649089973,74.744881296939027,74.744881296939027,79.695153531233061,90.0,95.194428907734519,95.194428907734519,161.56505117707761,0.22360679774996944,4.534313619501853,1.3416407864998707,1.1401754250991643,1.1401754250991643,0.09999999999999432,0.1999999999999318,1.1045361017187252,1.1045361017187252,0.14142135623730648,6.89381,-0.0,12.5,12.5,25.0,12.5,37.5,3.75405,66.04555,18,5.851,10.60503,17.677,44.948999999999998,37.374000000000002,7.5,-1.4269055487741937,7,34.571428571428569,9,65,3.7103442867726297,29.425299021341988,311.99539531683041,378.18308454242515,285.19999999999999,16.887865466067641,30.27888,25.49801,2,1,6.061,4.545,1.768,0.505
289609,2386,106,2386_106,1486,12.762278792102643,-0.0,9.6729282927712017,0.0,4.824,12.76228,18964.74629,23.34524,4590.77484,180.0,27,25,1.817,1.682,62.197910463633193,0.70243659353150756,0,1,4.172,5.384,94.763641690718998,95.194428907728408,101.3099324740222,106.26020470831392,169.69515353123401,169.6951535312341,169.6951535312341,180.0,180.0,180.0,1.204159457879947,1.1045361017190802,0.2236067977499837,1.1180339887499031,1.1180339887498891,0.10000000000000853,0.10000000000000853,0.10000000000000009,0.10000000000000009,0.10000000000000009,9.73587,1e-05,30.303,12.121,18.182,6.061,33.333,0.00188,50.69833,43,6.388,14.11521,22.207000000000001,42.866999999999997,34.926000000000002,14.5,-0.8548444458521584,7,144.14285714285714,18,577,5.2804757453377924,15.399153690012664,3332.12806744217,2045.9037476038654,7067.583333333333,84.06892013897486,38.32512,32.70936,3,1,7.604,9.69,1.682,1.682
289610,2386,107,2386_107,1115,16.023792808535173,0.0,16.023792808535173,0.0,4.258,16.02379,17866.52898,26.70974,26.70974,180.0,17,22,1.525,1.973,65.725203042589271,1.0025742387537695,1,1,7.354,8.879,84.805571092264699,87.510447078000936,88.781124764908796,95.194428907734775,95.194428907751899,100.30484646879938,161.56505117707434,169.93931020464026,179.99999879258175,180.0,0.10000000000000142,2.302172886644222,0.41231056256326604,1.1045361017187487,0.1000000000003638,0.1000000000003638,0.10000000000000142,1.1401754250992977,1.1401754250992977,0.2000000000007276,16.1095,2e-05,66.667,12.5,4.167,8.333,8.333,0.05467,45.21797,26,10.248,18.21762,7.1749999999999998,48.700000000000003,44.125999999999998,0.0,0,3,325.33333333333331,41,877,11.771049366883434,27.040188244565282,7692.046093023464,5943.5245420601705,850.5,29.16333314283537,34.62717,32.68641,1,1,11.48,12.735,2.96,3.049
