id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
429201,3050,1,3050_1,474,6.7541771804021531,0.0,6.7541771804021531,0.0,11.877,6.75418,3201.47998,13.73208,13.73208,180.0,11,15,2.321,3.165,20.462778379447901,0.79509988506462237,0,1,5.485,5.907,93.366460663426025,93.366460663438232,93.814074834292782,97.125016348834151,97.125016348866723,97.125016348898555,100.00797980144043,118.44292862435726,135.00000000000406,176.18592516570408,0.1414213562373115,1.2041594578792318,0.4242640687119245,1.1401754250991478,0.14142135623742205,0.2236067977499726,1.2206555615733636,1.2206555615733636,0.10000000000002274,1.131370849898492,6.86227,0.00113,0.0,20.0,30.0,20.0,30.0,0.49804,19.29589,18,4.538,8.93228,4.2190000000000003,45.991999999999997,49.789000000000001,5.0,-0.8436536522992277,5,69.400000000000006,6,178,0.56097630082573213,8.0216856951441482,576.29796083644896,624.40919217613941,125.06122448979593,11.183077594731959,32.28571,36.0,1,1,10.549,10.338,2.954,2.321
429202,3050,10,3050_10,1625,5.4542865526442075,0.0,5.4542865526442075,0.0,10.909,5.45429,8863.21565,14.86607,14.86607,180.0,36,41,2.215,2.523,19.402438201644571,0.9338319903049519,0,4,5.662,7.385,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,5.46675,0.00045,0.0,5.556,33.333,22.222,38.889,0.00365,20.40674,55,4.236,7.92987,12.308,46.585000000000001,41.107999999999997,9.71,-0.28024756091978714,16,67.3125,6,166,0.23013361371367425,9.6853992104943867,452.94843458241769,544.01889987579602,2505.0763888888887,50.050738145295007,28.4029,30.94374,8,4,8.062,9.969,2.523,2.892
429203,3050,100,3050_100,461,2.6960890715782821,-0.0,2.6960890715782821,-0.0,7.699,2.69609,1242.89706,13.8611,13.8611,180.0,3,6,0.651,1.302,18.26121217798601,0.52110901299612533,0,1,2.82,3.471,94.763641690725734,94.763641690725734,95.194428907734419,99.462322208026279,99.462322208026279,105.25511870305735,119.74488129695081,119.74488129695081,179.99999879258175,180.0,0.09999999999999432,0.09999999999999432,1.1045361017187483,1.2165525060595772,1.2165525060595772,1.1401754250991591,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.09999999999999432,2.69418,0.00029,0.0,0.0,20.0,0.0,80.0,0.00101,14.16285,15,1.96,7.93998,49.892000000000003,26.898,23.210000000000001,10.0,-0.23725441993994392,4,35.25,7,56,0.12278555448317965,8.0780143695071924,193.93028172349705,296.14247019477875,7468.2222222222226,86.418876538764508,29.80132,27.15232,2,1,4.338,5.64,0.434,1.302
429204,3050,101,3050_101,1544,12.054067058376662,0.0,12.054067058376662,0.0,5.993,12.05407,18611.47954,38.61036,38.61036,180.0,39,33,2.526,2.137,34.341177196718249,1.589310614022138,0,4,5.894,5.635,80.134193056925199,83.990994042530943,84.805571092292965,98.615648184164812,165.86089168835204,170.53767779198142,180.0,180.0,180.0,180.0,0.1999999999998181,1.2083045973595814,0.1000000000003638,3.3376638536554575,1.1180339887499253,0.09999999999990905,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,12.11414,0.0,23.529,41.176,17.647,11.765,5.882,0.08611,72.58056,28,8.043,13.17027,5.8289999999999997,48.509999999999998,45.661000000000001,11.0,-0.4214045207910393,10,139.80000000000001,24,424,3.7342472094990753,16.55404780812745,2033.5800503737657,1855.5695458909256,331.6875,18.212289806611359,35.39007,33.19149,11,4,11.593,11.399,3.044,2.396
429205,3050,102,3050_102,328,6.9834847386289356,0.01246,6.9834847386289356,0.01246,7.65,6.98348,2290.58299,13.04952,13.04952,142.125,5,8,1.524,2.439,9.825209198019671,1.2419086883506132,0,1,8.232,12.5,43.069412558833164,44.999999999990337,45.000000000006118,52.125016348901127,71.565051177071879,78.690067525958867,90.0,96.911227119029874,97.125016348891478,97.125016348907238,1.7464249196573436,0.10000000000000142,0.1414213562373266,1.1401754250991196,0.1414213562373266,1.1401754250991305,0.1999999999999993,0.5830951894845067,0.28284271247457027,1.1401754250991196,7.03177,0.01485,0.0,0.0,42.857,42.857,14.286,2.89988,16.85172,13,5.222,7.56014,0.0,49.085000000000001,50.914999999999999,15.0,-0.8550609510838949,2,66.5,40,93,5.8944874240363836,6.0978743502759594,198.15782572458156,536.51860968386632,0.25,0.5,27.90698,29.90033,1,1,13.72,15.244,4.573,3.659
429206,3050,103,3050_103,846,6.0857527419713682,0.00012,6.0857527419713682,0.00012,9.939,6.08575,5148.54682,13.28533,13.28533,180.0,24,21,2.837,2.482,16.373519000940217,0.87108356424980782,0,1,5.556,6.383,90.000000000013031,96.546290783288313,100.30484646876813,124.9920201985604,135.00000000000361,161.56505117709105,161.56505117709426,179.99999879258175,179.99999879258175,180.0,0.4472135954998563,0.5385164807134251,1.1180339887499253,0.09999999999990905,0.10000000000013642,0.22360679774992814,0.10000000000013642,1.1401754250990384,1.1401754250990384,0.10000000000002274,6.12968,0.00132,0.0,0.0,50.0,16.667,33.333,0.05471,16.99359,26,4.345,7.5941,5.9100000000000001,48.463000000000001,45.625999999999998,24.67,-0.34293127356321396,12,55.25,5,192,0.18435036298541188,7.8654408123292328,453.00633796032923,423.38389380196958,446.69135802469134,21.135074119214519,32.83582,34.47761,4,2,8.629,10.638,2.482,2.482
429207,3050,104,3050_104,1581,6.3984189563444112,6e-05,6.3623734625674624,6e-05,7.728,6.39842,10115.90037,47.24119,58.29177,180.0,37,39,2.34,2.467,18.579432259313215,3.2087642105422525,0,3,5.503,6.388,100.30484646876708,115.01689347809432,155.55604521958168,158.19859051364372,158.19859051365944,160.01689347809622,161.56505117705191,161.56505117709432,171.86989764584726,177.04065449665362,1.1180339887500372,1.170469991071908,0.09999999999990905,0.5385164807134672,0.14142135623750243,0.10000000000002274,0.09999999999990905,0.10000000000002274,0.22360679774992812,47.241189654791725,6.39896,9e-05,0.0,5.714,37.143,34.286,22.857,0.05267,44.69153,51,4.455,8.10493,9.4879999999999995,47.375,43.137,24.75,-0.25080945761087264,16,75.6875,11,198,1.5995162759073991,4.9190905876178483,540.33110356891837,617.32909319418536,294.08996539792389,17.14905144309515,33.11635,34.98779,6,3,8.855,9.867,2.277,2.404
429208,3050,105,3050_105,402,7.3287998293517598,0.0,7.3287998293517598,0.0,8.205,7.3288,2946.17753,15.43826,15.43826,180.0,7,4,1.741,0.995,22.329240324975196,1.2475360574686671,0,3,8.955,8.458,70.016893478102702,71.565051177093466,75.963756532070974,75.963756532071599,84.805571092264131,84.805571092266135,90.0,90.0,91.108812127762491,179.99999879258175,0.6000000000000085,0.31622776601680647,1.2369316876851244,0.09999999999999432,0.19999999999998863,1.1045361017188615,0.10000000000002274,0.10000000000002274,1.1045361017187507,1.1045361017188615,7.4485,0.00028,0.0,37.5,25.0,25.0,12.5,0.29853,26.70027,9,5.576,9.32955,7.4630000000000001,50.994999999999997,41.542000000000002,0.0,0,2,153.0,100,206,5.640431761588558,9.3528991703956024,665.48590064497353,1453.982370126045,642.1875,25.341418665891617,32.58786,32.90735,4,4,11.443,12.189,4.229,4.229
429209,3050,106,3050_106,379,7.6649811659695928,0.0,7.6649811659695928,0.0,6.937,7.66498,2905.02786,14.70544,14.70544,161.565,6,11,1.583,2.902,23.844475334830094,1.4034312660977024,0,2,9.235,10.554,50.045135089384338,53.443190929177803,63.43494882292201,65.262917067220357,66.801409486318121,68.198590513673352,73.926425835240863,108.43494882295457,116.56505117707799,119.74488129691066,8.275868534480185,3.1384709652950233,0.20000000000004547,1.2041594578791823,1.0770329614268923,0.22360679775008066,1.1401754250990583,0.14142135623742205,0.09999999999990905,1.1401754250990384,7.77567,0.0,0.0,37.5,37.5,0.0,25.0,0.26333,12.89473,10,4.894,9.71049,2.6389999999999998,50.659999999999997,46.701999999999998,14.0,-0.34550182670014296,3,97.666666666666671,8,200,0.50157208137819509,9.3791387319316186,851.2250925546133,960.85908472128961,289.0,17.0,27.27273,33.33333,2,2,14.248,14.776,3.958,4.749
429210,3050,107,3050_107,760,8.3752159170906832,-0.0,8.3752159170906832,-0.0,6.231,8.37522,6365.1641,19.58699,19.58699,180.0,14,15,1.842,1.974,33.016008342110865,0.8400979260595558,0,1,5.395,6.711,84.805571092267058,84.805571092271592,84.805571092271592,85.236358309272703,86.185925165708781,90.0,90.0,95.194428907728408,95.194428907735883,95.194428907735883,0.10000000000002274,1.1045361017190802,1.1045361017190802,1.20415945787922,1.1000000000000227,0.0999999999999659,0.0999999999999659,1.1045361017190802,0.30000000000001137,0.30000000000001137,8.45029,5e-05,6.25,37.5,31.25,6.25,18.75,0.05244,36.68412,22,5.248,10.9477,10.526,46.841999999999999,42.631999999999998,15.5,-0.18211434069792823,5,114.2,48,268,7.8734330374227222,16.206317077218376,1099.0126426643278,1263.2007247763074,1026.24,32.034980880281481,32.17993,33.73702,3,2,8.289,11.184,2.105,2.5
