id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
64601,1312,1,1312_1,271,9.0832580097261815,0.0,9.0832580097261815,0.0,16.107,9.08326,2461.56292,18.66789,18.66789,180.0,8,7,2.952,2.583,39.881508799593881,0.75833945025863325,0,1,1.107,0.369,116.56505117703566,116.56505117707799,116.56505117711056,116.56505117711707,116.56505117714964,161.56505117708448,161.56505117708448,180.0,180.0,180.0,0.28284271247460296,0.10000000000002274,0.14142135623742205,0.3162277660170177,0.14142135623734164,0.22360679774997896,0.22360679774997896,0.10000000000002274,0.10000000000002274,0.10000000000002274,9.2837,0.00036,16.667,33.333,16.667,0.0,33.333,0.03372,13.47699,11,5.689,11.60221,25.829999999999998,40.590000000000003,33.579000000000001,12.0,-1.0488462587332654,3,67.666666666666671,18,159,0.60431407158710793,12.873824004054066,931.9765355950309,813.90716514713597,0.0,0.0,45.49763,37.44076,1,1,1.476,1.107,0.738,0.369
64602,1312,10,1312_10,323,13.040679284328219,0.0,13.040679284328219,0.0,3.235,13.04068,4212.13941,23.32381,23.32381,60.377,5,4,1.548,1.238,66.114151295552887,1.318209437394795,0,1,2.477,2.786,15.216326712029163,16.143164758617914,16.177570233727128,18.22362371567537,19.063396520799774,27.160691732220066,30.650667957053184,36.253837737446048,36.869897645853136,48.814074834410029,2.954657340538932,4.8083261120688645,11.827087553577742,3.9051248379533594,3.512833614050036,5.57584074378025,3.5355339059327378,3.9458839313897354,0.9999999999997783,0.14142135623756272,13.26363,0.00037,57.143,14.286,0.0,14.286,14.286,0.00124,31.47836,6,9.919,16.49983,24.768000000000001,39.628,35.603999999999999,0.0,0,1,254.0,254,254,25.920196410016917,25.920196410016917,0.0,4207.4561802128546,0.0,0.0,43.92157,35.68627,1,1,4.644,5.573,1.548,1.238
64603,1312,100,1312_100,205,4.2347768717665577,-0.0,4.2347768717665577,-0.0,8.887,4.23478,868.12926,13.85208,13.85208,180.0,2,5,0.976,2.439,15.419103870741298,1.6943122851362653,0,1,6.341,7.317,37.805632327880041,40.535513067119105,42.089162173832243,44.999999999993378,45.000000000000199,51.766174822552429,56.309932474027768,86.054813770961943,90.0,105.25511870305833,3.466987164671947,2.3021728866442643,1.8681541692269514,0.14142135623732532,1.7888543819998266,1.8788294228056088,1.0198039027185604,1.1401754250991414,0.09999999999999432,0.09999999999999432,4.17976,0.00016,0.0,0.0,0.0,75.0,25.0,0.85675,21.5713,6,3.096,6.55567,19.512,39.024000000000001,41.463000000000001,5.0,-0.6486760733843905,4,30.0,5,77,0.22386640680909356,3.8027209256454273,187.20611492520189,210.3148621323904,506.25,22.5,23.07692,30.76923,3,1,9.268,9.268,5.366,4.878
64604,1312,101,1312_101,410,10.727587313945698,0.00024,10.727587313945698,0.00024,9.582,10.72759,4398.3108,24.72974,24.72974,138.366,8,8,1.951,1.951,70.359894811915254,1.5796016784474842,0,1,3.171,3.659,89.999999999990848,89.999999999993889,90.0,90.000000000002032,90.000000000007134,90.000000000008157,92.04540848888827,94.398705354994107,97.125016348908318,97.125016348916461,0.14142135623732158,0.28284271247464315,0.10000000000002274,1.1313708498984518,1.131370849898472,0.14142135623732158,0.22360679774996625,1.1661903789690424,1.1401754250991705,0.14142135623730148,10.81935,0.00063,33.333,11.111,22.222,11.111,22.222,0.27141,47.51251,10,4.902,14.87387,4.8780000000000001,49.512,45.609999999999999,7.0,-0.4472135954999592,4,72.25,8,227,0.9687382788656429,31.661647046786847,1505.6017461239999,1087.3375475249188,177.83999999999997,13.33566646253572,35.83618,34.12969,1,1,5.61,7.805,1.707,1.463
64605,1312,102,1312_102,414,12.848704659214658,0.0,12.848704659214658,0.0,5.944,12.8487,5319.36373,22.7706,22.7706,119.745,8,10,1.932,2.415,49.2472861648166,1.2362153898536501,0,1,3.623,3.623,45.000000000000007,45.000000000008143,49.30263097581804,50.194428907735208,50.710593137650555,50.710593137650555,74.744881296932206,90.0,90.0,95.19442890773054,0.14142135623718088,0.10000000000002274,8.958794561770077,1.562049935181344,1.0049875621121254,1.0049875621121254,0.09999999999990905,1.199999999999818,1.199999999999818,0.09999999999990905,13.01394,7e-05,44.444,11.111,33.333,0.0,11.111,0.5222,73.03613,9,7.662,14.50178,14.493,43.237000000000002,42.271000000000001,18.0,-1.0627135853275333,3,120.33333333333333,25,307,0.54742242102864302,22.549117797451739,2191.0077594582981,1768.1348879326972,144.0,12.0,40.43716,39.61749,1,1,6.522,6.039,2.657,1.932
64606,1312,103,1312_103,322,12.541913011895083,0.00404,12.541913011895083,0.00404,10.021,12.54191,4038.49599,28.43449,28.43449,180.0,8,8,2.484,2.484,68.039983219448104,3.683256719724104,0,1,9.627,9.938,71.200114841347826,73.300755766008763,90.0,99.462322208025626,113.19859051362934,116.56505117705194,131.90036787947074,161.56505117709096,161.56505117711711,180.0,0.41231056256161164,0.40000000000009095,1.199999999999818,0.09999999999990905,1.2041594578790595,0.22360679774997896,1.044030650891042,0.09999999999990905,0.14142135623734164,0.20000000000004547,12.56968,0.00132,42.857,14.286,14.286,0.0,28.571,0.71,57.9941,14,7.998,15.11737,3.1059999999999999,46.584000000000003,50.311,7.0,-0.4314640625172464,4,62.75,12,204,4.7920744763999483,26.931038528639107,1504.2905865187342,995.10539164230624,72.25,8.5,26.03774,30.18868,6,2,13.665,12.422,4.348,4.969
64607,1312,104,1312_104,383,10.927622370741737,-0.0,10.927622370741737,-0.0,8.561,10.92762,4185.27937,27.16616,27.16616,180.0,9,9,2.35,2.35,72.864641124031323,3.1580582237885073,0,2,9.661,11.227,79.592288687519286,82.874983651049433,86.241444314542278,92.973731082536162,109.07766297993503,142.12501634891009,144.97771262014655,145.00797980144176,165.74996730218632,167.47119229085641,1.1313708498982913,1.0816653826391274,1.2041594578792671,0.22360679775018233,1.360147050873277,1.1401754250990532,1.1401754250990084,0.1000000000003638,1.1401754250992115,1.1661903789690133,10.9292,0.0003,37.5,12.5,12.5,25.0,12.5,1.61786,55.51834,14,7.008,13.53587,2.6110000000000002,52.219000000000001,45.170000000000002,9.0,-1.5255032278344218,4,69.25,6,175,0.73844217503370568,24.346280373921172,1316.6756978070871,1026.5622693727564,648.66666666666663,25.468935326524086,28.8961,28.57143,5,2,11.749,12.01,4.178,5.222
64608,1312,105,1312_105,584,12.583658077925389,0.00218,12.583658077925389,0.00218,5.577,12.58366,7348.85632,25.78158,25.78158,103.241,12,12,2.055,2.055,54.837970610739831,0.93635391464436102,0,1,6.336,5.479,45.75384833308155,47.196709390706523,50.06361685305793,61.699244233976756,63.838433557980878,66.370622269343215,71.20011484134703,80.537677791974431,80.933497260183572,85.236358309273754,1.476482306023414,4.455333881988929,0.4123105625614462,1.2727922061362356,1.216552506059645,0.3162277660168385,0.412310562561765,0.10000000000000142,2.308679276123036,1.204159457879229,12.73719,0.00786,50.0,16.667,8.333,8.333,16.667,1.54452,26.67281,16,7.573,13.66396,13.699,45.377000000000002,40.924999999999997,0.0,0,5,105.2,5,389,3.998986490248214,26.027159367509618,2529.5199587610241,1464.6514866491898,240.25,15.5,37.61639,31.47114,1,1,9.075,8.562,2.911,2.74
64609,1312,106,1312_106,462,12.527859054335584,0.00022,12.527859054335584,0.00022,7.585,12.52786,5787.87088,28.24341,28.24341,175.05,10,8,2.165,1.732,72.939435826390223,1.4849837452775327,0,3,7.143,8.442,74.744881296954247,75.018367427600253,79.695153531242312,79.695153531242312,79.695153531242312,82.874983651086183,87.954591511062318,94.267893300288037,106.26020470826819,129.80557109226947,0.1000000000003638,0.6082762530297173,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.8062257748296012,0.22360679775018233,1.1045361017186273,1.1180339887497728,0.14142135623718088,12.66193,0.00019,40.0,20.0,20.0,0.0,20.0,0.21197,31.36494,17,6.594,14.80061,6.4939999999999998,46.536999999999999,46.969999999999999,0.0,0,6,63.5,7,266,1.2698661211981299,26.953230630365535,1792.663154784751,957.96178197792494,992.25,31.5,38.81748,32.13368,6,4,8.874,10.823,3.68,3.68
64610,1312,107,1312_107,469,9.4467190608460392,0.0003,9.4467190608460392,0.0003,10.114,9.44672,4430.51124,23.92823,23.92823,119.745,8,11,1.706,2.345,61.916322013166671,1.8649448420975272,0,2,5.757,6.183,74.744881296932206,76.328692867803085,79.695153531235022,80.134193056951247,90.0,95.194428907728408,100.30484646876916,101.30993247399516,105.25511870305678,116.29479007058686,1.140175425099098,0.7071067811865797,0.09999999999990905,0.22360679774997896,0.20000000000004547,0.09999999999990905,1.1180339887498134,1.1401754250990384,1.1401754250990384,1.3341664064128005,9.45856,0.0005,40.0,10.0,10.0,0.0,40.0,0.12034,26.52171,16,4.989,12.43616,10.661,40.512,48.826999999999998,6.0,-0.36155368975931973,6,55.333333333333336,5,276,0.051738329758189441,29.34562070026935,1515.1001190075515,726.84904901321079,1360.2222222222224,36.881190629129947,27.19547,37.11048,3,2,8.102,9.595,3.412,2.345
