id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
418401,3001,1,3001_1,441,6.7153852007342349,0.0,6.7153852007342349,0.0,12.616,6.71539,2961.48487,30.3898,30.3898,180.0,10,14,2.268,3.175,35.027388453832181,6.4242324163778211,0,4,2.268,1.587,104.03624346792571,111.66595872329026,135.00000000000168,153.43494882288945,155.7120790917796,161.56505117709426,161.56505117709426,180.0,180.0,180.0,0.09999999999999432,2.915475947422651,0.14142135623730553,0.29999999999998295,30.389800920703646,0.30000000000001137,0.30000000000001137,0.10000000000000853,0.10000000000000853,0.10000000000000853,6.79052,0.00022,0.0,22.222,22.222,11.111,44.444,2.87756,40.49455,15,4.255,10.5749,22.675999999999998,37.414999999999999,39.908999999999999,20.5,-0.27099910005461186,4,68.5,10,178,30.712431210468207,9.1731476585557505,746.24290704508905,722.07068605571749,405.19999999999999,20.129580224137811,32.6087,37.31884,4,4,3.175,3.175,2.041,0.907
418402,3001,10,3001_10,284,5.5122858796872238,0.00157,5.5122858796872238,0.00157,15.784,5.51229,1565.48919,17.65106,17.65106,180.0,6,6,2.113,2.113,38.788331141164235,0.66890392449961589,0,1,0.704,0.704,104.03624346791402,108.43494882292201,108.43494882292204,114.30454926593669,116.56505117705478,116.56505117705723,125.5376777919442,135.0,135.00000000000003,179.99999879258175,0.09999999999990905,0.14142135623730964,0.6708203932499368,0.9433981132056602,0.14142135623740698,0.4472135954998753,0.6082762530298084,0.5830951894845359,1.118033988749895,0.14142135623733162,5.70387,0.00062,0.0,16.667,33.333,0.0,50.0,0.03617,36.00563,13,3.586,10.60119,31.690000000000001,34.506999999999998,33.802999999999997,0.0,0,3,46.666666666666664,9,95,1.0384602403685115,20.804109950985875,439.29435630532339,506.99514002330187,315.0,17.748239349298849,34.02778,31.94444,1,1,1.056,1.056,0.704,0.352
418403,3001,100,3001_100,751,11.103837693175338,-0.0,11.103837693175338,-0.0,9.134,11.10384,8338.98211,24.24067,24.24067,180.0,15,15,1.997,1.997,56.66924920265987,0.80784966433070282,0,1,2.13,3.462,104.0362434679303,104.0362434679303,106.38954033378421,108.43494882292201,109.98310652189893,109.98310652189903,109.98310652189903,153.43494882292202,161.56505117708235,168.69006752599734,1.1661903789690133,1.1661903789690133,1.2529964086134264,0.14142135623782398,1.1704699910719545,1.1704699910719494,1.1704699910719494,1.118033988749895,0.14142135623734164,0.36055512754641783,11.17913,0.00037,31.25,18.75,12.5,25.0,12.5,0.27212,33.76444,27,8.426,13.34682,11.984,44.207999999999998,43.808,9.67,-0.3877657011230108,8,77.0,7,464,0.50755562486510419,37.677321335370422,2244.7710559013703,1033.6914030328071,113.63265306122449,10.659861774958646,39.67742,40.64516,1,1,5.593,5.859,1.065,1.065
418404,3001,101,3001_101,508,9.6543462135969662,0.0,9.6543462135969662,0.0,9.413,9.65435,4904.40788,24.06013,24.06013,180.0,11,10,2.165,1.969,70.996079502966538,1.0826782710853937,0,2,2.362,1.378,101.30993247402273,101.30993247402273,101.30993247403525,102.5288077091496,104.0362434679265,108.4349488228992,108.43494882292202,108.43494882292852,128.65980825409048,180.0,0.509901951359283,0.509901951359283,0.10000000000013642,0.2236067977500298,0.10000000000002274,0.22360679774997896,0.4472135954999325,0.6324555320336039,0.6403124237432885,0.09999999999990905,9.77586,0.0002,18.182,36.364,9.091,9.091,27.273,0.11001,97.62585,19,5.819,14.65973,25.591000000000001,41.338999999999999,33.070999999999998,13.5,-0.24732606524170422,6,54.666666666666664,6,139,0.63115701727814677,23.322483030857441,769.56352358876052,808.20014710660098,214.24000000000001,14.636939570825589,40.18127,25.98187,3,2,4.134,3.937,1.969,1.181
418405,3001,102,3001_102,613,6.6818296514513529,-0.0,6.6818296514513529,-0.0,12.249,6.68183,4095.96158,19.12119,19.12119,180.0,15,14,2.447,2.284,34.536708789572749,0.62288858866974728,0,0,1.468,1.794,116.56505117707799,123.69006752597728,123.69006752600986,125.75388725443881,152.65012421993379,153.43494882294806,158.19859051365495,165.96375653207352,180.0,180.0,0.10000000000002274,0.3605551275464021,0.10000000000013642,0.8544003745317678,0.36055512754657554,0.5,0.5385164807134251,0.40000000000000213,0.09999999999990905,0.09999999999990905,6.78854,0.00016,7.692,7.692,38.462,7.692,38.462,0.42756,24.89216,22,3.342,10.36372,26.100999999999999,38.009999999999998,35.889000000000003,22.25,-0.36160635410468406,7,54.428571428571431,12,123,5.3038792827400307,13.483339303228165,494.51156682706352,573.21552768432014,368.97959183673464,19.208841501681839,39.43299,35.30928,3,0,3.426,3.426,0.816,0.816
418406,3001,103,3001_103,746,0.19670627882169711,0.00086,0.19670627882169711,0.00086,19.381,0.19671,146.74288,1.90263,1.90263,180.0,1,1,0.134,0.134,0.066655165341289652,0.087304596227186129,0,0,0.0,0.0,164.93151184050777,172.8749836510982,173.65980825409019,179.99999879258175,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,0.5385164807134505,0.3605551275463984,0.141421356237309,0.5656854249492386,0.5656854249492386,0.5656854249492386,0.141421356237309,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.19396,0.00022,0.0,0.0,0.0,0.0,100.0,0.00392,0.17655,31,0.189,0,91.153000000000006,4.5579999999999998,4.29,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.268,0.402,0.0,0.0
418407,3001,104,3001_104,512,8.6903436742196973,0.00028,8.6903436742196973,0.00028,11.925,8.69034,4449.45596,26.69176,26.69176,180.0,13,12,2.539,2.344,54.122204167699671,0.85747282393561086,0,2,0.781,0.977,135.0,135.0,135.0,135.0,141.34019174591944,143.13010235415339,149.03624346791116,161.56505117712359,168.69006752597929,180.0,0.5,0.5,0.5,0.5,0.09999999999990905,0.4999999999999886,0.41231056256183224,0.22360679775018233,0.3605551275464021,0.14142135623718088,8.793,0.00042,18.182,27.273,18.182,9.091,27.273,0.07535,38.35239,10,3.631,12.43705,25.390999999999998,39.844000000000001,34.765999999999998,27.5,-0.34155074626906495,4,87.25,7,209,9.0403282992868128,29.680705042808299,1204.3269834231037,1101.968417789009,275.1875,16.588776326179094,40.56338,32.95775,2,2,2.93,2.148,0.391,0.195
418408,3001,105,3001_105,355,8.907010363836763,0.0,8.907010363836763,0.0,11.722,8.90701,3161.98868,17.59602,17.59602,180.0,10,11,2.817,3.099,32.587757927800261,1.3859862251800907,0,1,2.254,2.817,75.963756532069681,81.869897645833589,81.869897645898732,89.999999999978286,90.0,90.0,90.000000000043428,101.3099324740102,108.43494882289595,123.69006752595975,0.5830951894845067,0.5000000000000455,0.14142135623734164,0.424264068712025,0.2828427124746833,0.2828427124746833,0.14142135623734164,0.14142135623718088,0.31622776601698177,0.09999999999990905,8.99619,0.00037,0.0,57.143,28.571,0.0,14.286,8.22513,29.49643,14,6.154,11.16366,14.085000000000001,44.225000000000001,41.689999999999998,0.0,0,3,92.666666666666671,15,205,15.135936524743309,14.15304784923705,996.09703207222537,1044.7744791430678,676.0,26.0,38.43416,27.75801,2,1,3.38,3.38,1.127,1.127
418409,3001,106,3001_106,1223,9.4720653271798803,-0.0,9.4720653271798803,-0.0,8.515,9.47207,11584.3359,22.63647,22.63647,171.87,35,38,2.862,3.107,37.849831258568862,0.74974833759188741,0,3,2.044,2.208,105.94539590091303,108.43494882281779,108.43494882290734,120.96375653207352,123.69006752602655,126.86989764581863,139.39870535501953,157.38013505195204,165.96375653202753,167.90524292296715,0.1000000000003638,0.31622776601683794,0.09999999999990905,0.09999999999999964,0.5099019513593499,0.09999999999990905,0.9486832980506575,0.3605551275463706,0.40000000000009095,0.6708203932499369,9.53393,8e-05,18.519,14.815,44.444,3.704,18.519,0.03201,36.68633,34,5.73,11.19742,11.446999999999999,45.871000000000002,42.682000000000002,7.0,-0.42754645119388873,16,61.5625,8,182,0.4669284831643693,18.280755904838166,792.03994181943392,712.98446870431007,238.82840236686391,15.454073973126436,41.21094,36.13281,5,3,3.843,3.843,1.39,1.063
418410,3001,107,3001_107,326,5.3049876327936953,-0.0,5.3049876327936953,-0.0,9.06,5.30499,1729.42597,13.25745,13.25745,180.0,7,9,2.147,2.761,19.377627688298574,1.1775545880405474,0,1,5.215,7.055,68.198590513630677,68.838740183179112,79.695153531234752,85.23635830927293,90.0,99.462322208027388,99.462322208027388,100.30484646876525,169.38034472384194,173.65980825409568,0.22360679774992814,1.4866068747318253,1.118033988749915,0.1999999999999318,1.099999999999909,1.2165525060596962,1.2165525060596962,0.0999999999999659,1.6278820596098937,0.09999999999990905,5.34956,0.00041,0.0,0.0,28.571,28.571,42.857,0.05234,16.4807,10,2.672,8.03707,9.202,46.625999999999998,44.171999999999997,5.0,-1.0607270324653524,5,41.200000000000003,9,60,3.4585687341464997,5.3116512060627361,152.59660892155091,338.41390388551156,388.22222222222217,19.703355608175531,26.06635,32.70142,2,1,8.282,10.736,1.534,2.761
