id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
304201,2454,1,2454_1,558,6.0080283935145884,0.00018,6.0080283935145884,0.00018,14.349,6.00803,3352.47984,14.89228,14.89228,180.0,14,11,2.509,1.971,26.082501632758355,0.31868984517826188,0,0,0.0,0.179,101.3099324740196,108.43494882289269,108.43494882291874,108.43494882292211,108.43494882292211,108.43494882292852,158.19859051364932,172.23483398157586,180.0,180.0,0.09999999999999432,0.4472135954998563,0.31622776601678404,0.6324555320336762,0.6324555320336762,0.20000000000004547,0.5,0.5385164807134462,0.09999999999999432,0.09999999999999432,6.10815,0.00031,0.0,16.667,33.333,0.0,50.0,0.07561,15.8292,21,3.824,9.25533,35.841999999999999,34.408999999999999,29.748999999999999,21.0,-0.3870780194942153,4,87.25,33,199,2.5093269107614917,9.1436370349809568,777.33571932075972,818.32312456159366,2053.1875,45.312112067304916,49.29577,38.59155,0,0,1.075,0.896,0.0,0.0
304202,2454,10,2454_10,217,3.7780508323574571,0.0,3.7780508323574571,0.0,9.496,3.77805,819.83703,12.68267,12.68267,180.0,3,2,1.382,0.922,14.371723613192255,0.60129827367838107,0,1,4.608,5.069,41.820169880133754,44.999999999997968,58.324531261890066,63.189045699650336,73.610459665962921,75.963756532066299,75.963756532080595,75.963756532080595,89.999999999997328,179.99999879258175,0.3605551275463932,0.09999999999999787,1.414213562373092,0.7810249675906611,1.2529964086141654,0.14142135623732408,0.1414213562373266,0.1414213562373266,1.1313708498984645,0.1414213562373266,3.84016,0.0007,0.0,0.0,25.0,25.0,50.0,0.36965,5.96718,9,2.584,6.39941,18.433,47.926000000000002,33.640999999999998,0.0,0,2,59.0,26,92,0.73761389026375768,8.9828080856946979,258.65968787280178,394.00499813577949,132.25,11.5,45.16129,31.45161,1,1,5.53,6.912,0.461,0.922
304203,2454,100,2454_100,648,8.8451972594997539,0.00015,8.8451972594997539,0.00015,7.322,8.8452,5731.68782,20.49,20.49,180.0,13,13,2.006,2.006,43.694861983747927,0.79192416187313608,0,1,3.704,4.321,68.629377730656898,76.759480084812807,84.805571092265197,90.0,95.194428907729474,95.194428907729474,95.19442890773054,100.30484646876603,161.56505117707798,180.0,0.22360679774997883,1.1045361017187258,0.1,1.2,1.1045361017188537,1.1045361017188537,0.09999999999990905,1.118033988749895,0.2236067977497756,0.10000000000000003,8.98315,8e-05,21.429,14.286,35.714,0.0,28.571,0.09861,37.35583,18,5.491,10.90622,12.346,45.832999999999998,41.820999999999998,8.0,-0.30311011871011834,5,100.40000000000001,8,285,0.23012206839775601,23.528863026694335,1327.0006535873426,1130.5712354910488,256.0,16.0,39.65517,35.24904,1,1,7.253,8.951,1.852,1.543
304204,2454,101,2454_101,450,7.1050324258249296,0.00022,6.8470229432190477,0.00022,14.042,7.10503,3197.26459,16.93074,126.53355,180.0,11,10,2.444,2.222,25.349743481698638,1.7282795142514558,0,5,5.333,6.0,94.763641690721684,99.462322208027388,99.462322208027388,104.46882805995789,105.25511870305529,124.9920201985604,145.39428938772309,150.94539590089394,154.95791787485047,161.56505117707798,1.2041594578792674,1.2165525060596962,1.2165525060596962,10.42928568982555,0.09999999999990905,0.10000000000013642,6.3780874876407765,1.4560219778561068,3.962322551231789,0.2236067977497756,6.9514,0.00077,0.0,11.111,44.444,22.222,22.222,0.8544,20.37033,16,4.941,8.6653,4.444,48.667000000000002,46.889000000000003,13.5,-0.5031152949374221,7,48.142857142857146,5,92,0.71269969928032384,9.5576920194675594,390.08870263041877,447.64436272029661,326.96000000000004,18.082035283673132,35.89744,32.76353,6,5,10.222,9.556,4.222,4.444
304205,2454,102,2454_102,472,6.0538690725410307,0.0,6.0538690725410307,0.0,9.289,6.05387,2857.4262,15.3522,15.3522,177.683,18,13,3.814,2.754,25.884461625412566,0.41860078748618074,0,1,0.636,0.636,89.999999999999773,98.130102354121149,108.4349488228878,108.43494882290965,130.32583628886923,136.8240898323761,146.30993247402029,153.43494882294158,153.43494882294158,167.27564431457762,0.3162277660168382,0.14142135623724117,0.4472135954998436,0.4999999999998977,2.2561028345356955,0.854400374531753,0.3605551275463994,0.09999999999999432,0.09999999999999432,0.9486832980505124,6.16453,4e-05,0.0,20.0,30.0,0.0,50.0,0.09486,15.87316,17,5.151,8.6902,21.186,41.524999999999999,37.287999999999997,12.75,-0.1585543712334372,6,51.333333333333336,6,153,0.057114231806982219,13.04245756636614,584.60816921959338,461.65585224113562,704.33333333333337,26.539279065817393,46.58385,40.68323,1,1,1.059,0.847,0.636,0.424
304206,2454,103,2454_103,1205,6.317423678376449,0.00017,6.317423678376449,0.00017,11.518,6.31742,7612.49553,26.9416,26.9416,180.0,11,13,0.913,1.079,58.158481719340848,0.7266291745587018,0,2,5.394,7.967,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,6.36184,4e-05,15.385,7.692,15.385,0.0,61.538,0.13499,62.63249,41,3.579,12.14808,10.788,48.963000000000001,40.249000000000002,8.25,-0.374368501549242,8,75.125,8,196,0.16337460059248782,13.966049003462439,1057.3906207912157,924.77142383335627,3578.5833333333335,59.821261549162713,32.73322,35.35188,4,3,8.299,12.116,2.739,2.656
304207,2454,104,2454_104,192,4.2896386132395445,0.00575,4.2896386132395445,0.00575,12.975,4.28964,823.61061,12.96302,12.96302,180.0,3,3,1.563,1.563,18.212750567804314,0.79305558041871393,0,1,5.729,6.25,63.434948822922017,68.629377730658845,90.0,90.0,95.194428907735215,100.3048464687661,100.30484646876617,100.30484646876623,100.30484646876623,180.0,0.09999999999999432,0.22360679774997896,0.10000000000000853,0.10000000000000853,1.1045361017187354,1.1180339887499038,0.10000000000000853,1.1180339887498898,1.1180339887498898,0.09999999999999432,4.35272,0.00053,0.0,0.0,25.0,25.0,50.0,0.08791,21.62076,11,3.115,7.49998,26.042000000000002,41.146000000000001,32.813000000000002,14.0,-0.3295534179449397,2,53.5,25,82,1.6859015015889431,9.998108386686404,238.23366615868648,404.99865517468743,225.0,15.0,38.88889,31.48148,1,1,7.292,8.333,3.646,3.646
304208,2454,105,2454_105,699,4.1718219617778649,0.00014,4.1718219617778649,0.00014,11.47,4.17182,2916.10355,15.66301,15.66301,180.0,6,7,0.858,1.001,24.99135216300472,0.52206554741368383,0,0,3.433,5.293,108.43494882295866,111.50143432404822,114.44395478041386,119.7448812969422,120.96375653207352,120.96375653207352,123.69006752598355,168.1113419603746,179.99999879258175,179.99999879258175,0.14142135623741198,0.5830951894845285,1.2083045973595814,0.141421356237309,0.10000000000000009,0.10000000000000009,0.09999999999999432,1.077032961426903,0.14142135623731153,0.14142135623731153,4.23193,6e-05,0.0,20.0,6.667,13.333,60.0,0.00128,11.01625,22,4.133,8.21382,24.32,43.920000000000002,31.760000000000002,3.0,-0.674537902558148,6,55.5,12,171,0.17893013525645221,16.457764112116148,597.8691593289301,469.6565282597291,2232.1600000000003,47.245740548752117,39.71014,33.91304,0,0,6.438,9.013,0.858,2.146
304209,2454,106,2454_106,1026,0.29252893953571046,0.00022,0.29252893953571046,0.00022,21.418,0.29253,300.13469,2.9,2.9,180.0,2,2,0.195,0.195,0.16148334974853765,0.11712389013242966,0,0,0.487,1.072,155.22485943116854,158.62937773065707,158.96248897457821,161.56505117707803,167.00538320808366,168.25436657471204,168.69006752598011,169.99202019855863,171.86989764584399,180.0,1.28062484748657,0.7810249675906665,1.392838827718412,0.31622776601683766,0.42426406871192796,0.58309518948453,0.14142135623731153,1.2206555615733699,0.282842712474618,0.42426406871192796,0.29191,0.00056,0.0,0.0,0.0,0.0,100.0,0.00824,0.43281,33,0.322,2.32708,80.897000000000006,9.9420000000000002,9.1620000000000008,0.0,0,0,0,0,0,0,0,0.0,0.0,68227.555555555547,261.20404965382056,0.0,0.0,0,0,1.657,1.657,0.195,0.682
304210,2454,107,2454_107,334,6.1128986553023807,0.0,6.1128986553023807,0.0,7.288,6.1129,2041.70815,17.67739,17.67739,153.435,7,8,2.096,2.395,32.771242485092174,0.55559169381133688,0,1,1.198,1.198,63.434948822917129,63.43494882297901,63.434948822987145,71.565051177094276,71.565051177123593,108.43494882293993,111.80140948635632,111.80140948635632,116.56505117705356,123.6900675259873,0.10000000000013642,0.31622776601686486,0.14142135623740196,0.31622776601681996,0.44721359549998335,0.14142135623724117,0.5385164807134672,0.5385164807134672,0.14142135623740196,0.36055512754640995,6.23409,8e-05,0.0,14.286,42.857,0.0,42.857,0.00164,36.52384,12,6.126,9.90251,32.933999999999997,32.335000000000001,34.731000000000002,0.0,0,2,101.5,92,111,18.093216691929523,13.741709036295441,19.27612589719422,1010.0556442157291,3136.0,56.0,37.2549,42.15686,2,2,2.096,1.497,1.198,1.198
