id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
199201,1961,1,1961_1,252,6.0964485590125266,-0.0,6.0964485590125266,-0.0,7.964,6.09645,1536.30504,14.99333,14.99333,98.13,6,8,2.381,3.175,25.166846713345834,0.56349725247344329,0,0,0.794,0.794,41.400598848273091,41.877869537881914,53.130102354152726,55.304846468763422,57.094757077018556,63.434948822908986,68.198590513643694,68.198590513654935,77.471192290845806,85.601294644997907,5.323532661682477,0.6082762530297874,0.31622776601682895,0.31622776601690983,0.6403124237433062,0.10000000000002274,0.09999999999990905,0.10000000000002274,0.41231056256174947,0.9219544457292579,6.26925,5e-05,0.0,20.0,40.0,0.0,40.0,2.234,12.66509,9,4.299,8.5361,31.745999999999999,34.524000000000001,33.729999999999997,0.0,0,3,58.0,21,128,4.6381048616587437,15.88441679956864,454.87178308331022,505.36899920511058,676.0,26.0,40.44944,40.44944,1,0,2.381,0.794,0.0,0.397
199202,1961,10,1961_10,865,3.9107857053409907,-0.0,3.9107857053409907,-0.0,9.34,3.91079,3382.82964,20.16457,20.16457,180.0,6,11,0.694,1.272,40.866217594646237,0.35798966887949318,0,1,0.578,0.809,108.43494882290463,108.43494882293506,116.56505117707799,116.5650511770971,116.56505117710405,116.56505117714313,116.56505117715616,120.96375653208119,135.00000000002171,143.13010235414296,0.6708203932499369,0.20000000000004547,0.20000000000004547,0.6708203932500386,0.22360679775008066,0.6324555320338197,0.31622776601676605,0.14142135623718088,0.10000000000013642,0.31622776601683794,3.93019,5e-05,10.526,5.263,15.789,0.0,68.421,0.00387,42.88542,24,2.746,12.1593,65.896000000000001,17.109999999999999,16.994,11.6,-0.1896974370871312,4,67.25,11,174,0.74544782352900218,24.757774206385385,950.40503306468361,825.8012374817248,24994.639999999992,158.09693229155332,39.33824,37.5,2,1,1.503,1.387,0.231,0.578
199203,1961,100,1961_100,1404,16.479879099618302,7e-05,16.479879099618302,7e-05,4.174,16.47988,23137.75026,30.5059,30.5059,167.471,30,26,2.137,1.852,84.857552098431086,0.49596182792045856,1,2,0.855,0.855,75.963756532012226,78.690067525899622,91.684684317896327,94.085616779916677,97.125016348613187,98.130102354260217,99.462322207884782,108.43494882292202,116.56505117697377,126.86989764584403,0.41231056256150134,0.14142135623782398,0.7211102550927976,0.09999999999854481,0.3605551275451881,0.6324555320336759,0.6082762530299416,0.22360679775079242,0.5656854249487235,0.500000000001819,16.59723,6e-05,51.613,19.355,9.677,6.452,12.903,0.01923,94.10516,33,9.957,18.39044,29.914999999999999,37.393000000000001,32.692,34.0,-0.6676149491446887,5,249.59999999999999,9,658,0.36685271722571589,42.132559773336347,5400.700835949011,4618.0986489210245,742.0,27.239676943752471,45.62102,40.68471,2,2,2.92,2.137,0.356,0.356
199204,1961,101,1961_101,622,10.882859648738494,0.0,10.882859648738494,0.0,10.241,10.88286,6769.1387,22.95953,22.95953,180.0,15,15,2.412,2.412,42.869041107017019,0.82154199291701324,0,0,3.215,3.376,90.578725565604344,94.398705354856062,99.462322208025626,104.0362434679265,116.56505117719524,118.07248693584819,120.9637565320733,123.69006752595975,135.00000000000205,180.0,1.2999999999999894,0.3162277660164065,0.6082762530292688,0.20000000000000284,0.14142135623750243,0.4123105625617633,0.09999999999999432,0.7211102550925204,0.28284271247461296,0.20000000000027285,11.04908,0.00014,30.769,30.769,15.385,7.692,15.385,1.28121,33.38387,20,7.699,13.18874,19.292999999999999,43.729999999999997,36.976999999999997,17.0,-0.32931032974880514,2,253.5,114,393,9.2944974299578504,17.304075160440053,2363.2841910938082,3368.3538858912725,182.25,13.5,43.44423,33.4638,2,1,5.627,6.109,2.251,1.768
199205,1961,102,1961_102,1530,15.289763394070896,0.0,15.289763394070896,0.0,6.192,15.28976,23393.33799,29.5853,29.5853,171.87,30,31,1.961,2.026,69.915919667055135,0.47627265746657693,1,2,0.98,0.654,104.03624346802802,108.43494882259142,108.43494882314937,108.4349488236255,126.86989764574099,149.03624346792552,149.03624346792793,152.5924245620551,157.6198649482979,164.93151184061651,0.5830951894845067,0.22360679775062722,0.22360679774931802,0.22360679775062722,0.424264068711402,0.6999999999970896,0.5830951894845212,0.6082762530283904,0.3605551275488142,0.5000000000011369,15.36867,5e-05,66.667,9.091,6.061,6.061,12.121,0.01934,36.13777,29,8.308,18.16461,32.68,34.575000000000003,32.744999999999997,19.0,-0.16117891795828748,7,182.57142857142858,10,916,0.89911605747379542,13.686240305331934,6368.8878816110182,3331.198618632146,4270.1599999999999,65.346461266085399,46.65109,43.69159,4,3,2.092,1.699,0.719,0.588
199206,1961,103,1961_103,507,4.046840210155759,0.0,4.046840210155759,0.0,24.984,4.04684,2051.74799,15.7191,15.7191,174.094,7,6,1.381,1.183,28.668567548180494,0.42411549202466703,0,0,1.183,1.578,147.52880770915303,154.55459350344952,156.50143432404198,160.34617594195188,166.75948008481711,167.16439051359418,167.9052429229931,172.30394827798122,172.87498365109786,173.60560223477151,0.9219544457293875,1.315294643796574,0.6082762530297267,0.4123105625616392,0.4472135955000088,1.00498756211208,0.6403124237431996,0.5830951894845067,3.3241540277188433,3.3541019662496336,4.11806,0.00035,0.0,9.091,18.182,0.0,72.727,0.09736,24.85677,14,1.589,8.95366,37.475000000000001,32.741999999999997,29.783000000000001,21.5,-0.1318080110777459,6,31.333333333333332,5,73,0.13991193466619722,24.698085703562892,353.18906984339117,304.51876306686523,1621.0617283950614,40.262410861684145,45.67308,34.13462,0,0,2.959,3.55,0.789,0.986
199207,1961,104,1961_104,1539,15.415249983140903,0.00029,15.415249983140903,0.00029,6.325,15.41525,23724.06972,29.28652,29.28652,180.0,32,34,2.079,2.209,64.379795052790897,0.42358106607112966,1,2,1.235,1.17,109.65382405790713,109.65382405805327,111.80140948635182,111.80140948642369,116.56505117666111,131.56636963733516,138.36646066350167,143.13010235408652,158.19859051357633,180.0,0.4123105625619425,0.41231056256176624,0.5385164807134504,0.5385164807137206,0.1999999999989086,1.3892443989450591,0.22360679775079242,0.6708203932499369,0.5385164807137206,0.31622776601741315,15.5136,0.00028,61.765,11.765,11.765,2.941,11.765,0.06974,36.02846,34,9.129,17.66306,24.042000000000002,38.725999999999999,37.231999999999999,62.0,-0.2840740701440216,4,332.25,38,978,7.2245692421211212,21.328631710800501,7879.0085868967544,5908.0239941537711,772.22222222222217,27.788886667555111,44.58551,43.91337,3,2,3.314,2.924,0.52,0.585
199208,1961,105,1961_105,256,4.972526915011553,0.00039,4.972526915011553,0.00039,14.753,4.97253,1272.96689,17.38333,17.38333,180.0,6,7,2.344,2.734,31.117140141985686,0.61755211164555202,0,0,0.781,1.172,90.0,90.0,95.710593137499643,101.3099324740102,104.0362434679265,108.43494882291549,108.43494882291549,108.43494882292202,111.80140948635405,116.56505117707799,0.40000000000009095,0.40000000000009095,1.004987562112089,0.1999999999999318,0.41231056256176607,0.6324555320336759,0.6324555320336759,0.31622776601690983,0.5385164807135201,0.09999999999999432,5.16905,0.00024,0.0,20.0,0.0,20.0,60.0,3.3759,34.26266,11,2.525,8.53186,27.344000000000001,36.719000000000001,35.938000000000002,11.75,-0.34191559388282167,6,24.0,5,65,0.78254096703799891,26.225493990456251,253.01526919748085,205.86470110216598,366.91666666666669,19.155068954891984,42.06897,32.41379,2,2,3.125,3.125,0.391,0.391
199209,1961,106,1961_106,536,7.3457323258272051,0.00176,7.3457323258272051,0.00176,12.215,7.34573,3937.31253,16.97439,16.97439,180.0,13,14,2.425,2.612,23.281261373416626,1.0518798108012755,0,3,1.866,1.493,108.43494882292201,108.43494882292688,111.80140948633637,113.19859051364371,120.96375653207352,121.32869286780097,140.52754015166155,143.13010235414816,168.69006752598355,179.99999879258175,0.31622776601690983,0.6324555320336579,1.5231546211727474,0.14142135623734164,0.41231056256185983,0.7071067811865958,0.9848857801796267,0.10000000000002274,0.20000000000004547,0.14142135623730148,7.4015,0.00084,0.0,9.091,54.545,18.182,18.182,1.48232,30.76326,19,4.701,9.31272,20.521999999999998,43.097000000000001,36.381,18.0,-0.7714030925141877,5,81.799999999999997,47,195,4.9943068920949765,6.5256869747719399,530.17093082414021,775.38831734821224,702.88888888888903,26.512051766864236,45.80336,31.65468,4,3,4.291,3.731,1.119,1.306
199210,1961,107,1961_107,762,5.9191247050206357,0.00088,5.9191247050206357,0.00088,14.98,5.91912,4510.37303,19.55761,19.55761,180.0,23,20,3.018,2.625,32.47433018048261,1.0987935087303875,0,1,2.625,2.493,162.78392641221384,165.96375653208059,173.65980825408505,173.65980825411322,180.0,180.0,180.0,180.0,180.0,180.0,0.8062257748298831,0.5830951894845359,0.4242640687119044,0.6403124237431996,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,5.95833,0.0004,0.0,6.25,56.25,6.25,31.25,0.02375,53.59043,16,3.742,9.87701,31.495999999999999,36.088999999999999,32.414999999999999,14.0,-0.24299723273013724,7,62.714285714285715,5,111,0.71816176944180721,17.125445291681736,404.86403049075778,630.38984495893237,2184.1599999999999,46.734997592810466,29.6875,27.23214,1,1,4.724,4.856,1.575,1.181
