id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
57001,1276,1,1276_1,342,5.7515331819509674,0.0,5.7515331819509674,0.0,5.273,5.75153,1967.02435,17.96552,17.96552,180.0,2,4,0.585,1.17,38.237380676800029,0.52681057232589845,0,0,4.678,6.14,40.848714733578319,42.295124014264296,43.496957078716427,43.57236332543981,44.812145658333435,51.911227119024787,59.036243467926717,61.232350661156445,90.0,90.0,3.4481879299133333,2.0591260281974004,1.746424919657297,3.4828149534535937,3.104834939252004,0.7211102550927982,1.3038404810405342,0.6708203932499369,0.6708203932499385,0.6708203932499385,5.8818,0.0,0.0,28.571,14.286,14.286,42.857,0.15858,26.3671,7,2.37,10.53304,23.391999999999999,45.029000000000003,31.579000000000001,0.0,0,2,87.0,16,158,0.22423959125639081,13.317791740810732,907.47592613279255,958.45390828821303,534.25,23.11384866265244,37.5,36.95652,1,0,8.48,9.942,2.047,1.754
57002,1276,10,1276_10,240,0.89365693745528652,0.01112,0.89365693745528652,0.01112,6.244,0.89366,214.47766,5.75847,5.75847,85.365,0,0,0.0,0.0,1.2463772781380384,0.41276323976815354,0,1,2.5,2.917,39.74801633561858,40.532840938610512,40.532840938610526,40.532840938610612,40.751545470638618,41.651405185543304,42.436229788535137,43.71267105847501,43.712671058475145,82.763077974031802,1.7804493814764912,1.7804493814764908,2.039607805437114,2.0396078054371145,1.3341664064126308,1.860107523773824,2.039607805437114,0.7071067811865506,1.4142135623731007,1.0440306508910548,0.81015,0.01124,0.0,0.0,0.0,0.0,100.0,0.04081,1.45088,5,1.057,2.33737,50.0,32.082999999999998,17.917000000000002,0.0,0,4,6.0,5,8,1.3259275794150986,0.16619686977962925,3.8849618700935897,16.293863166515195,1854.25,43.061003239590228,44.59459,40.54054,1,1,4.583,5.0,1.25,0.833
57003,1276,100,1276_100,627,1.637653578171939,-0.0,1.637653578171939,-0.0,9.212,1.63765,1026.80879,11.91512,11.91512,180.0,3,4,0.478,0.638,5.9545181901175512,0.69049378749554624,0,0,7.018,10.367,91.548157698978017,94.037710620977194,94.037710620977194,95.856013585429011,118.94001269283939,119.57783868126133,179.99999914622637,180.0,180.0,180.0,0.6324555320336757,0.7280109889280518,0.7280109889280518,1.0770329614269007,0.7280109889280516,0.6324555320336755,0.6324555320336757,1.077032961426901,1.077032961426901,1.077032961426901,1.66013,0.00057,0.0,0.0,0.0,7.692,92.308,0.06501,7.8895,26,1.097,5.18644,6.3799999999999999,60.924999999999997,32.695,0.0,0,5,31.0,8,47,2.5970966539934457,4.1492405405485853,106.82961095039487,168.92400059744463,3721.3599999999997,61.002950748303967,31.92771,33.73494,2,0,9.888,14.195,1.754,3.349
57004,1276,101,1276_101,250,8.652465101006543,0.012,8.652465101006543,0.012,6.672,8.65247,2163.11628,16.96496,16.96496,63.435,4,2,1.6,0.8,17.35144767586381,1.5868634612499048,0,1,8.0,8.4,28.57069854846667,28.692994583684939,30.963756532073276,30.963756532073276,31.865977693603647,34.193854362469096,45.839438533709746,56.309932474015213,57.809248740249693,60.255118703059523,1.9723082923315922,4.750789408087791,1.2999999999999545,1.2999999999999545,3.0594117081556753,4.0816663263917805,2.961418578992263,0.7211102550928672,2.594224354214601,1.341640786499823,8.70082,0.0076,0.0,40.0,20.0,40.0,0.0,1.04364,6.54468,4,4.61,9.09239,0.0,52.0,48.0,0.0,0,3,74.666666666666671,15,173,1.7307524792497648,10.703048285549498,789.0108781077397,709.15803714212723,0.25,0.5,36.70886,33.33333,1,1,14.8,14.4,4.4,4.4
57005,1276,102,1276_102,1193,5.1616885884967729,-0.0,5.1616885884967729,-0.0,7.588,5.16169,6157.89449,16.1,16.1,180.0,9,13,0.754,1.09,16.751120119070372,0.63572184521938091,0,0,6.035,6.79,81.869897645844048,87.064326553578368,90.0,90.0,92.935673446421276,95.194428907736025,98.13010235415581,126.02737338510357,148.24051991518712,149.16705552263127,1.1000000000000014,1.104536101718727,0.5999999999999996,0.5999999999999996,0.7071067811865479,1.1045361017187225,1.0999999999999979,1.3601470508735454,1.341640786499877,1.1045361017187274,5.20372,-0.0,0.0,7.692,19.231,15.385,57.692,0.10141,14.15815,31,3.471,7.04203,7.5439999999999996,50.042000000000002,42.414000000000001,0.0,0,12,70.75,5,312,0.21265665258845395,13.020924728541104,783.90899870700548,502.84402189955046,450.54437869822482,21.226030686358314,35.93023,38.72093,0,0,10.394,11.4,2.263,2.934
57006,1276,103,1276_103,531,12.233426598298857,0.0,12.233426598298857,0.0,4.772,12.23343,6495.94952,20.22004,20.22004,100.305,13,9,2.448,1.695,33.893047675333484,0.74746750677209151,0,1,2.26,2.448,45.00000000006515,45.000000000195421,53.130102354166404,55.304846468562282,63.43494882292201,65.658910063317919,66.501434324014454,71.565051177104053,71.565051177104053,100.3048464687577,0.14142135623766322,0.1414213562370201,0.2236067977497756,1.1180339887497728,1.1000000000001364,1.1180339887499966,0.41231056256139104,0.31622776601698177,0.31622776601698177,0.1000000000003638,12.37215,2e-05,36.364,45.455,9.091,0.0,9.091,0.82702,24.27264,7,5.669,13.88087,11.298999999999999,45.573999999999998,43.125999999999998,0.0,0,1,466.0,466,466,15.617936513906349,15.617936513906349,0.0,6482.3679360543965,0.0,0.0,42.82655,40.04283,1,1,7.156,7.91,1.13,0.942
57007,1276,104,1276_104,1290,2.9668364064677628,-0.0,2.9668364064677628,-0.0,21.093,2.96684,3827.21896,13.13088,13.13088,180.0,17,12,1.318,0.93,13.201548403924116,0.56710536333624628,0,1,3.798,5.504,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.0770329614268501,1.0770329614268501,1.0770329614268501,1.0770329614268501,1.0770329614268501,1.0770329614268501,1.0770329614268501,1.0770329614268501,1.0770329614268501,1.0770329614268501,2.97029,3e-05,0.0,0.0,17.857,14.286,67.857,0.00202,13.9815,43,1.297,6.76254,16.279,45.426000000000002,38.295000000000002,11.57,-0.4356951264286103,13,37.92307692307692,5,82,0.32371597851410366,5.5672681382052787,232.17449334971946,266.19343999329232,1763.918367346939,41.999028171458193,38.921,34.10405,2,2,6.899,10.0,1.55,1.938
57008,1276,105,1276_105,430,8.5049538762020802,0.00168,8.5049538762020802,0.00168,5.241,8.50495,3657.13017,24.86524,24.86524,81.186,4,4,0.93,0.93,41.89508514507056,0.97119363950230309,0,1,7.442,8.605,40.694089599971576,40.785821477265429,44.016079778605388,44.482503805859899,45.000000000000391,45.000000000015085,51.34019174590356,60.70863782901111,60.708637829041194,61.279673202138028,3.5440090293338686,1.868154169226924,5.608029957123894,3.0528675044948628,1.811077027627531,1.8110770276274684,0.6403124237433416,0.7211102550928672,1.3038404810407127,0.6403124237433416,8.62478,0.00023,11.111,22.222,33.333,22.222,11.111,0.26569,82.31185,8,4.338,11.14227,9.3019999999999996,48.372,42.326000000000001,0.0,0,3,108.0,21,265,2.5801651224188746,27.430446086389317,1407.5944455575845,1207.079158634707,1406.0,37.49666651850535,36.61538,32.92308,1,1,11.86,12.791,2.558,2.558
57009,1276,106,1276_106,262,13.00928719735662,0.0,13.00928719735662,0.0,3.912,13.00929,3408.43325,23.09567,23.09567,130.601,1,3,0.382,1.145,65.113751960204553,2.0656912290127196,1,1,9.16,10.687,22.827363468731125,22.902425335313541,23.996777288569202,26.565051177073684,29.235167410881658,36.51567786504242,40.753157392976178,46.354715251035131,84.805571092259854,87.064326553577644,4.904079934095622,4.51220566907148,4.866210024238561,5.440588203494143,6.207253821135453,1.8439088914586514,4.716990566028302,2.8071337695235816,0.6999999999998181,0.7071067811863546,13.23416,0.00065,80.0,0.0,0.0,0.0,20.0,0.89013,27.08778,4,4.384,16.63847,7.6340000000000003,47.710000000000001,44.655999999999999,0.0,0,1,203.0,203,203,22.818646127002484,22.818646127002484,0.0,3394.2479066432902,0.0,0.0,28.43137,26.96078,1,1,12.595,14.122,3.053,2.672
57010,1276,107,1276_107,629,8.8486522432466703,0.0,8.8486522432466703,0.0,4.515,8.84865,5565.80226,20.93084,20.93084,180.0,8,7,1.272,1.113,40.054342349309856,0.93437139426712501,0,1,8.108,9.062,41.011342019430856,42.98723867539394,43.069412558834962,47.632434868982195,54.904183212974274,60.70863782901921,60.708637829024909,61.15733986458806,89.999999999998025,94.184916125121688,7.648529270389138,3.3970575502925753,1.746424919657342,3.0413812651491097,4.522167621838039,0.7211102550928042,1.3038404810407118,1.2083045973594584,0.7211102550927805,1.140175425099193,8.91689,0.00026,15.385,30.769,23.077,7.692,23.077,0.54781,42.72271,14,3.588,11.44689,7.9489999999999998,50.874000000000002,41.176000000000002,0.0,0,5,94.799999999999997,7,190,0.051111718700183495,21.38136369928591,986.02327235963435,1100.4956541742702,888.6875,29.810862114336782,33.81743,29.46058,1,1,12.242,13.037,3.18,3.021
