id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
424201,3028,1,3028_1,423,16.42883129120986,0.0,15.44938079991471,0.0,16.586,16.42883,6949.39564,49.74103,151.71743,178.892,8,7,1.891,1.655,85.984694364947813,21.473984484251481,1,19,13.475,12.057,138.36646066342982,143.31764924410641,158.67891093513657,161.56505117694775,161.56505117701286,165.22889906149078,175.76202839622749,176.0636546726808,178.18948310617813,178.72164525834114,2.6925824035672523,6.30317380372777,15.041608956491324,0.2236067977497756,0.40000000000009095,8.80056816347672,11.353413583587976,24.011039127867832,4.61735855224608,15.532224567009067,15.77692,0.00013,77.778,0.0,11.111,0.0,11.111,0.62985,58.64898,12,10.685,18.25606,16.547999999999998,43.026000000000003,40.426000000000002,10.0,-0.3477744306914629,3,113.66666666666667,9,238,68.5642489743081,37.283557799141931,1796.3302962255136,2288.8390293897714,676.0,26.0,28.0112,28.57143,25,20,17.494,15.366,11.111,10.165
424202,3028,10,3028_10,1105,8.4647045520125666,0.0,8.4647045520125666,0.0,13.377,8.4647,9353.49853,30.24913,30.24913,180.0,24,29,2.172,2.624,73.196034765689774,2.1671254646186342,0,4,2.172,2.805,171.86989764582324,172.87498365113834,175.23635830925227,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.7071067811873192,0.22360679775079242,0.5385164807134672,0.3605551275464494,0.3605551275464494,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,8.45826,7e-05,29.167,0.0,20.833,12.5,37.5,0.01288,50.70216,34,4.918,12.91337,28.053999999999998,34.027000000000001,37.918999999999997,11.8,-0.4680561717499884,11,64.090909090909093,5,168,0.46250369879817999,29.609408463786252,970.02807032767453,838.43324346327347,5635.9506172839501,75.072968619097182,33.51955,40.22346,4,4,4.253,4.887,1.538,1.719
424203,3028,100,3028_100,696,15.557235969089607,0.0002,15.557235969089607,0.0002,7.444,15.55724,10827.83623,30.76752,30.76752,167.471,20,18,2.874,2.586,80.186403254938057,0.80265476943044445,1,1,2.155,2.155,85.943262138711034,89.999999999936492,89.999999999943,90.197230819977335,104.03624346780529,120.96375653204146,143.13010235412992,149.03624346783647,156.03751102552502,165.96375653201989,0.7280109889283266,0.44721359550028844,0.44721359550028844,5.381449618829461,0.5830951894846237,0.4123105625616392,0.3999999999998636,0.4242640687120652,0.14142135623756272,0.41231056256172194,15.76251,0.00017,46.667,33.333,13.333,0.0,6.667,0.75141,153.39652,9,6.045,17.59565,15.805,42.816000000000003,41.378999999999998,25.0,-0.2823923484846286,5,121.40000000000001,24,205,2.4447039957925738,40.451847281632404,1554.9420024819622,2159.2079561110399,324.0,18.0,39.25081,39.57655,2,1,4.167,3.305,1.006,1.006
424204,3028,101,3028_101,1014,9.5248029257366067,0.00042,9.5248029257366067,0.00042,9.562,9.5248,9658.15017,27.91577,27.91577,180.0,27,22,2.663,2.17,81.668513841263959,0.61591784424519402,0,1,1.677,1.282,117.25532837493796,126.86989764584837,134.99999999998371,135.00000000004343,146.30993247402023,147.52880770915152,161.56505117707798,175.60129464499198,179.99999879258175,180.0,0.5099019513592606,0.2236067977500298,0.28284271247460296,0.4242640687118642,0.5099019513592787,0.894427190999916,0.424264068712025,0.9219544457292518,0.282842712474619,0.447213595499958,9.61673,0.00022,40.909,4.545,9.091,4.545,40.909,0.02904,58.93287,34,4.764,14.3027,26.626999999999999,38.954999999999998,34.417999999999999,16.5,-0.1809079603970708,5,131.80000000000001,16,248,1.3808632079133414,50.494167864826309,1771.9529093641738,1904.9901453953612,3928.4722222222213,62.67752565491255,41.97901,35.38231,4,1,3.945,2.86,1.085,0.888
424205,3028,102,3028_102,472,4.8848661660066677,0.00315,4.8848661660066677,0.00315,18.363,4.88487,2305.65683,19.6596,19.6596,180.0,9,12,1.907,2.542,15.670137624949074,2.2701423313853817,0,5,7.203,7.627,136.08678145299803,137.66300076606632,140.1944289077359,153.43494882293632,155.85445803958359,161.0753555839417,161.5650511770867,161.56505117709426,167.47119229085234,172.87498365109795,3.5846896657869602,0.5830951894845212,0.10000000000002274,0.4472135954999579,0.4472135954999579,0.608276253029736,0.5656854249492058,0.09999999999999432,0.41231056256174947,2.000000000000011,4.89643,0.00138,0.0,0.0,20.0,40.0,40.0,1.07017,36.8384,16,3.779,7.15779,12.712,42.372999999999998,44.914999999999999,24.0,-0.6758379009185739,7,40.428571428571431,11,79,2.0419698861207825,3.300685410263299,166.35966566171771,307.44756353075405,528.88888888888903,22.99758441421379,31.81818,35.71429,7,7,11.017,11.441,4.025,3.602
424206,3028,103,3028_103,1539,10.790819045785527,-0.0,10.790819045785527,-0.0,17.601,10.79082,16607.07051,34.35724,34.35724,180.0,33,33,2.144,2.144,93.497366621307208,0.53252677741599252,0,0,1.624,1.819,174.47245984832577,174.55966796900043,175.13548556223373,177.64670313389166,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,0.984885780180146,0.44721359550056805,0.9433981132058146,1.252996408614167,0.14142135623730928,0.8944271910003226,0.360555127546399,0.360555127546399,0.360555127546399,0.360555127546399,10.85957,0.00027,32.353,23.529,2.941,0.0,41.176,0.0504,60.85362,40,3.893,15.81746,22.742000000000001,40.350999999999999,36.906999999999996,11.25,-0.32516948117420275,8,127.375,7,429,0.25080403758092723,24.144036904282686,3137.8641326889519,2040.5523911487198,2208.6280991735539,46.996043441693622,44.39072,38.29787,3,0,3.509,3.444,0.78,1.105
424207,3028,104,3028_104,238,4.9319214200163684,-0.0,4.9319214200163684,-0.0,9.027,4.93192,1173.7973,14.72753,14.72753,180.0,6,4,2.521,1.681,13.992159510145072,1.1144206640661551,0,1,5.462,5.462,34.265859960664208,36.057246051590866,39.685454330055158,44.045158746126404,44.474365393543181,56.228891821538738,76.675468738109814,79.695153531233061,164.50072462349851,179.99999879258175,5.544366510251646,2.202271554554541,4.318564576337837,1.6643316977093163,2.039607805437109,0.7071067811865355,1.1045361017187199,1.1180339887498925,1.1180339887498925,1.1180339887499064,4.98504,0.00133,0.0,0.0,40.0,20.0,40.0,0.05373,11.12997,9,4.011,6.61485,16.806999999999999,42.856999999999999,40.335999999999999,0.0,0,2,85.5,30,141,2.0662654792925248,7.7194277254064234,428.36246361724648,578.77011325195326,0.0,0.0,38.06818,35.22727,2,1,9.244,9.664,1.261,2.521
424208,3028,105,3028_105,304,0.14095284981942319,0.00033,0.14095284981942319,0.00033,12.516,0.14095,42.84967,0.8544,0.8544,160.346,0,0,0.0,0.0,0.039013873075151542,0.054200273323197282,0,0,0.0,0.0,104.03624346792637,104.0362434679265,104.0362434679265,108.43494882292195,108.43494882292204,108.43494882292215,111.80140948635184,116.56505117707802,120.96375653207352,152.74467162505692,0.5830951894845301,0.09999999999999998,0.09999999999999998,0.22360679774997907,0.31622776601683783,0.14142135623730995,0.10000000000000009,0.4472135954999575,0.10000000000000009,0.5099019513592785,0.14217,0.00046,0.0,0.0,0.0,0.0,100.0,0.01199,0.06593,13,0.149,0,98.683999999999997,0.65800000000000003,0.65800000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
424209,3028,106,3028_106,624,17.346839267762803,0.0,17.346839267762803,0.0,6.18,17.34684,10824.4277,30.69609,30.69609,169.695,13,14,2.083,2.244,89.568705879940907,0.61197402159851133,1,1,1.603,1.122,60.255118703049753,66.801409486431552,67.833654177914482,71.565051177260372,72.349875780066213,75.96375653214632,78.690067525904624,98.130102354300575,108.43494882300017,130.60129464498146,0.36055512754581875,0.5385164807133829,0.31622776601698177,0.1414213562375828,0.6403124237433416,0.41231056256161164,0.7211102550923312,0.14142135623693972,0.447213595500263,0.9219544457288819,17.61272,7e-05,69.231,15.385,7.692,0.0,7.692,0.95641,48.41756,12,7.165,19.35504,9.6150000000000002,45.353000000000002,45.031999999999996,0.0,0,1,550.0,550,550,58.341377054290206,58.341377054290206,0.0,10785.789073641174,0.0,0.0,42.47312,40.86022,1,1,3.365,2.244,1.122,0.801
424210,3028,107,3028_107,598,14.113644248165523,0.00138,14.113644248165523,0.00138,12.017,14.11364,8439.95926,30.45587,30.45587,180.0,11,16,1.839,2.676,101.56695239073923,0.85006297163750011,0,1,0.334,0.669,104.03624346799545,104.03624346804142,139.39870535500205,153.43494882294806,164.05460409906979,167.09259132875573,180.0,180.0,180.0,180.0,0.5830951894845067,0.1414213562368593,1.2369316876853451,0.1000000000003638,0.7280109889278894,0.9848857801800538,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,14.23637,0.00073,53.846,15.385,0.0,0.0,30.769,0.05633,79.98189,15,4.181,18.68785,20.067,35.953000000000003,43.979999999999997,33.67,-0.4019834629154049,3,149.0,84,222,14.004908043033167,72.385378475087222,1302.2422941662867,2790.7196276266368,2400.6666666666665,48.996598521393977,36.60714,50.44643,1,1,1.338,2.007,0.167,0.502
424211,3028,108,3028_108,492,15.570444295027537,0.00129,15.570444295027537,0.00129,7.13,15.57044,7660.65859,32.26841,32.26841,171.87,13,10,2.642,2.033,83.192483967639518,1.4877899005783699,1,2,3.455,3.455,71.565051177104053,79.695153531223539,89.999999999869729,89.999999999956572,94.398705355010875,98.130102354015293,104.03624346778088,108.43494882289595,117.03086025987183,147.52880770911855,0.31622776601698177,0.500000000000182,0.42426406871218575,0.14142135623750243,0.5830951894846237,0.14142135623750243,0.5830951894846237,0.14142135623750243,0.5830951894843897,0.6324555320335321,15.74664,0.00033,60.0,30.0,0.0,10.0,0.0,1.30467,107.85968,12,7.083,18.1512,20.324999999999999,38.414999999999999,41.259999999999998,7.0,-0.4673301416488194,4,104.25,24,164,13.480465730054737,28.655311716924356,1034.0063298095195,1908.9880808942646,812.25,28.5,38.00475,38.24228,7,4,5.285,5.691,2.236,1.626
