id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
110201,154,1,154_1,504,7.6793743118388802,0.02435,7.6793743118388802,0.02435,10.509,7.67937,3870.40465,17.16421,17.16421,180.0,13,12,2.579,2.381,24.468698273907229,0.90251888670262181,0,0,4.96,7.143,89.999999999992554,90.0,90.0,90.000000000002032,90.000000000065143,97.125016348887655,101.30993247400016,179.99999914622637,179.99999914622637,180.0,1.1313708498984518,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.5656854249491254,1.1401754250990583,0.14142135623730956,0.14142135623730956,0.4242640687119285,7.6777,0.02666,0.0,18.182,36.364,27.273,18.182,0.91449,37.57882,12,5.706,9.66267,9.9209999999999994,46.429000000000002,43.651000000000003,14.5,-0.8369263245613987,5,65.599999999999994,52,75,14.277108977554759,13.065066151806725,151.40778648349416,604.88100983941729,132.0,11.489125293076057,34.84848,35.60606,3,2,10.317,11.706,2.381,3.571
110202,154,10,154_10,333,5.5177040116504541,0.01749,5.5177040116504541,0.01749,17.914,5.5177,1837.39544,15.96246,15.96246,175.236,7,9,2.102,2.703,28.434101598975637,0.91685672161014009,0,0,6.006,6.907,98.707370271518741,100.00797980144118,104.03624346792904,109.98310652189987,109.98310652189998,113.68208772453769,115.16787014978283,120.96375653208771,156.80140948635068,168.6900675259773,1.140175425099108,1.2206555615733703,1.2369316876853589,1.1704699910719634,0.09999999999999998,1.2206555615733963,1.2041594578792627,0.22360679774992814,0.0999999999999659,0.509901951359283,5.56283,0.02691,0.0,0.0,28.571,28.571,42.857,0.30678,32.47443,11,2.941,9.10853,0.0,51.051000000000002,48.948999999999998,6.0,-0.5636574129523352,5,28.600000000000001,5,73,0.78607649423335069,13.087292869156544,286.78810890939991,273.9034530162611,115.55102040816327,10.749466052235491,28.86598,25.25773,1,0,9.009,11.111,2.102,2.402
110203,154,100,154_100,496,7.182608876277877,0.00081,7.182608876277877,0.00081,10.406,7.18261,3562.574,16.08975,16.08975,180.0,14,14,2.823,2.823,22.200593440091655,0.91495531461789092,0,0,5.242,4.435,79.695153531234752,79.695153531234752,81.326825952124167,84.805571092265197,84.805571092265197,90.0,90.0,92.726310993914993,93.731396999161689,105.25511870305665,1.118033988749915,1.118033988749915,1.170469991071976,1.1045361017187205,1.1045361017187205,1.0999999999999943,1.0999999999999943,1.4866068747318673,1.1180339887499031,0.09999999999999432,7.32698,0.00051,0.0,18.182,27.273,36.364,18.182,0.56375,20.89622,17,6.2,8.84336,6.048,50.604999999999997,43.347000000000001,7.0,-0.7253299886833581,6,65.833333333333329,30,145,12.459335652534426,13.039410749373365,478.19413219661078,585.81883831652385,130.55555555555557,11.426091000668407,35.42714,31.15578,1,0,10.282,10.685,2.016,0.605
110204,154,101,154_101,182,1.8703225428769414,0.0,1.8703225428769414,0.0,7.69,1.87032,340.3987,11.36002,11.36002,180.0,2,1,1.099,0.549,9.6329924867052323,0.49000925254399219,0,1,1.648,3.297,37.056528189409498,42.739498088858959,43.599567225856426,44.999999999997954,45.000000000002025,45.000000000002025,46.87349301359977,74.054604099077252,86.633539336568106,180.0,1.2041594578792267,1.5297058540778363,1.9723082923315922,0.19999999999998863,0.10000000000000853,0.10000000000000853,2.9410882339705453,1.029563014098705,0.14142135623730648,0.10000000000000142,1.82428,0.00064,0.0,0.0,0.0,0.0,100.0,0.02698,19.85337,7,1.468,5.97345,38.462000000000003,35.713999999999999,25.824000000000002,22.0,-0.2927489106758391,2,25.0,14,36,1.5933647031177585,9.3089470915104719,76.944131885014869,158.09264091746056,49.0,7.0,38.88889,29.62963,1,1,1.648,3.297,0.549,0.549
110205,154,102,154_102,214,5.3365545845562554,0.0,5.3365545845562554,0.0,11.308,5.33655,1142.02268,17.43474,17.43474,143.13,1,6,0.467,2.804,31.840157128668427,1.1827184401250816,0,1,1.402,5.14,71.565051177045419,71.565051177071481,71.56505117707799,71.565051177081244,78.690067525943874,78.690067525996071,90.0,90.0,94.398705354996494,120.96375653206971,1.118033988749895,0.10000000000002274,0.14142135623734164,0.31622776601678404,0.14142135623726126,0.14142135623730148,0.10000000000002274,0.10000000000002274,0.2236067977500298,1.1661903789690133,5.31563,0.00011,0.0,25.0,25.0,0.0,50.0,0.14995,7.93823,5,3.211,9.20632,9.3460000000000001,44.393000000000001,46.262,5.0,-0.4834314575050852,1,116.0,116,116,18.948572064970609,18.948572064970609,0.0,1112.5466706137574,0.0,0.0,38.52459,46.72131,1,1,2.336,6.542,0.467,0.467
110206,154,103,154_103,1244,5.1524222069039656,-0.0,5.1524222069039656,-0.0,10.92,5.15242,6409.61323,17.91368,17.91368,180.0,38,40,3.055,3.215,16.805447331063316,0.63816797914826706,0,0,2.412,3.698,95.194428907730014,95.194428907730014,105.25511870305529,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017187405,1.1045361017187405,1.1401754250991478,0.22360679774992814,0.1,0.1,0.1,0.1,0.1,0.1,5.19301,0.00012,0.0,7.407,18.519,22.222,51.852,0.33828,21.0763,45,3.702,6.8536,5.6269999999999998,50.322000000000003,44.051000000000002,12.14,-0.28463315563810143,21,42.19047619047619,8,157,0.89097361552600784,14.901124563542012,354.56666879344482,297.06007597846542,315.67474048442909,17.767237840599453,39.54248,34.96732,0,0,4.984,6.672,0.723,1.045
110207,154,104,154_104,186,4.1061062449809436,-0.0,4.1061062449809436,-0.0,7.983,4.10611,763.73576,11.40175,11.40175,180.0,2,2,1.075,1.075,14.361934515681183,0.79103162227643031,0,1,3.763,3.763,30.798797929760131,31.766499045885514,33.299420537185327,36.179620447977797,44.999999999983729,53.130102354149471,71.565051177071481,82.874983651111236,85.81508387487608,173.08877288097835,1.7000000000000053,2.6419689627245475,2.370653918225944,2.05912602819741,0.14142135623730148,1.5811388300841895,0.31622776601680197,0.22360679774992814,1.140175425099078,1.1661903789690717,4.13044,0.0001,0.0,0.0,25.0,25.0,50.0,0.05804,3.26499,5,2.569,6.62531,21.504999999999999,42.472999999999999,36.021999999999998,14.0,-0.22360679774997716,3,36.0,6,89,0.31739729269980316,2.5590887671083444,313.4144466243244,249.47176970687352,0.0,0.0,37.7193,32.45614,1,1,6.452,8.065,0.538,2.688
110208,154,105,154_105,543,5.2017734194414347,0.0,5.2017734194414347,0.0,11.881,5.20177,2824.56297,15.48709,15.48709,180.0,11,12,2.026,2.21,17.598275208078004,0.66290760526383941,0,1,2.578,3.315,84.805571092269858,90.0,95.194428907741809,95.194428907741809,95.19442890774188,109.9831065218938,180.0,180.0,180.0,180.0,0.20000000000004547,1.0999999999999943,1.104536101718747,1.104536101718747,1.1045361017187327,1.1704699910719105,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,5.25938,0.00036,0.0,8.333,8.333,41.667,41.667,0.10509,30.21559,21,3.306,6.75957,5.5250000000000004,48.435000000000002,46.040999999999997,14.6,-0.3942627457812093,9,42.888888888888886,7,97,1.3402602410428355,3.2621866828810768,244.56881297840098,302.87568825879703,383.58333333333331,19.585283590832514,40.68627,37.2549,3,1,5.157,6.262,0.552,1.105
110209,154,106,154_106,531,1.8462232924540916,-0.0,1.8462232924540916,-0.0,8.591,1.84622,980.34457,11.34416,11.34416,180.0,4,3,0.753,0.565,10.547749573232366,0.34464695776229498,0,0,2.825,4.52,90.0,90.0,90.0,90.0,114.44395478041665,114.44395478041665,116.56505117707799,153.4349488229212,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.208304597359452,1.208304597359452,0.10000000000000142,0.2236067977499758,0.141421356237309,0.141421356237309,1.88002,2e-05,0.0,0.0,18.182,0.0,81.818,0.00367,5.70691,18,1.596,6.73138,45.198,32.957000000000001,21.846,12.0,-0.28406796942018986,3,42.333333333333336,6,98,0.29714345466058972,4.7449779574607547,350.52651170499013,299.70918258128989,5683.8888888888878,75.391570410019227,32.11679,30.65693,1,1,3.955,5.65,0.565,1.318
110210,154,107,154_107,329,7.2952024025542448,-0.0,7.2952024025542448,-0.0,10.469,7.2952,2400.12159,14.92649,14.92649,180.0,9,8,2.736,2.432,19.824064458958247,1.00259721750664,0,0,4.863,4.863,52.584304280671972,57.112622925988163,60.124007308325787,61.808691626206844,63.434948822922337,64.983106521900268,71.565051177045419,78.69006752596998,158.79718135618816,180.0,2.8160255680659207,1.2041594578791823,1.5033296378373,2.668332812825266,0.4242640687119345,1.1704699910720828,0.14142135623726126,1.0816653826391827,1.0630145812733858,0.22360679774997896,7.50201,0.00304,0.0,14.286,28.571,42.857,14.286,3.17032,22.76016,12,5.152,8.33256,0.0,53.798999999999999,46.201000000000001,20.0,-0.28411612131717,6,45.833333333333336,35,78,5.8147936714708059,14.413064488256273,216.01346184676549,391.88731243583533,7.583333333333333,2.753785273643051,37.32394,29.57746,1,1,8.815,10.942,2.128,3.04
