id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
126001,1616,1,1616_1,502,6.1322750908546286,0.00944,6.1322750908546286,0.00944,6.833,6.13228,3078.4021,12.57179,12.57179,180.0,11,14,2.191,2.789,13.26562053677708,0.60865892372871411,0,0,4.781,4.183,43.960734770615616,45.0,45.000000000000121,51.709836807756929,58.457517902318131,63.434948822922031,74.744881296942665,99.462322208025412,99.462322208025412,161.56505117707798,5.16236379965608,0.1999999999999993,0.1414213562373093,1.4142135623730951,2.7459060435491995,1.3416407864998738,0.20000000000000284,1.2165525060596893,1.2165525060596893,0.22360679774997838,6.15569,0.01827,0.0,0.0,45.455,18.182,36.364,0.08257,6.32058,17,4.845,7.45307,13.944000000000001,43.027999999999999,43.027999999999999,9.0,-0.18888128982412844,3,58.666666666666664,8,137,0.72424921028718858,4.3184594659703519,445.95944194196761,419.4658354286459,1296.0,36.0,33.65854,35.85366,0,0,6.175,6.574,1.195,1.394
126002,1616,10,1616_10,389,11.219997712670649,0.0,11.219997712670649,0.0,10.979,11.22,4364.57911,22.14159,22.14159,180.0,11,11,2.828,2.828,43.603707882935296,1.5485897944558029,0,1,6.941,6.427,71.56505117707799,78.690067526040409,83.088772880976904,83.41805534479974,83.418055344851851,83.418055344853755,90.0,109.98310652190568,116.56505117707799,173.45370921671002,1.118033988749895,0.22360679775018233,1.1401754250991354,0.22360679774982645,1.1704699910720149,1.170469991071908,0.10000000000002274,0.09999999999990905,0.1000000000003638,1.0770329614269345,11.32893,7e-05,12.5,62.5,12.5,0.0,12.5,1.96883,46.51381,11,8.072,13.51876,5.141,50.386000000000003,44.472999999999999,12.0,-0.47816288141010377,2,160.0,34,286,19.181243136302502,22.248098351075377,1672.0117457656836,2169.7605206857575,729.0,27.0,34.26791,31.46417,1,1,11.311,12.596,3.342,2.828
126003,1616,100,1616_100,173,2.4954950911504032,-0.0,2.4954950911504032,-0.0,6.552,2.4955,431.72065,8.3006,8.3006,101.31,3,2,1.734,1.156,9.2011169668072466,0.51616222277459101,0,1,1.734,2.89,27.387422157075871,40.981691006405846,44.999999999991857,44.999999999991857,45.000000000008143,53.909000011940435,61.279673202131107,63.43494882292201,67.619864948040615,67.750976342786771,1.6031219541881412,2.14009345590327,0.0999999999999659,0.0999999999999659,0.14142135623732158,1.3341664064126406,0.6403124237432885,0.09999999999999432,1.2999999999999894,0.22360679774996625,2.49542,0.00011,0.0,0.0,0.0,33.333,66.667,0.05831,8.88857,4,1.358,5.8693,40.462000000000003,30.635999999999999,28.902000000000001,0.0,0,2,33.5,14,53,0.74653511903132852,1.8386419547476449,123.16744424464345,206.29529226604876,0.0,0.0,40.84507,33.80282,1,1,2.312,4.624,0.578,1.156
126004,1616,101,1616_101,1536,13.301404676424461,0.0,13.26176788281265,0.0,3.703,13.3014,20430.95758,21.59282,81.2205,180.0,13,17,0.846,1.107,48.294614184898869,0.75785383052317312,0,1,7.357,7.747,63.43494882292201,65.82089285326775,65.820892853293813,77.471192290816802,81.869897645849221,90.0,96.581944655305065,97.125016348897788,104.03624346794692,109.98310652187718,0.0999999999994543,0.4472135955007714,2.4020824298925145,1.2369316876842835,1.4142135623727092,1.118033988749895,1.17046999107218,0.14142135623782398,0.0999999999994543,0.0999999999994543,13.30748,0.0001,52.941,14.706,11.765,8.824,11.765,0.03132,21.29888,21,4.92,14.93828,12.369999999999999,44.271000000000001,43.359000000000002,25.0,-0.4414777524183414,5,270.80000000000001,9,1058,0.18412019434660004,16.127869488971545,7010.7500180644611,4075.9313077291035,3306.4000000000001,57.501304333032309,36.29684,35.70904,1,1,12.174,12.5,2.604,2.344
126005,1616,102,1616_102,497,10.222981102000412,-0.0,10.222981102000412,-0.0,6.536,10.22298,5080.82161,20.10622,20.10622,96.34,12,9,2.414,1.811,22.294279118524713,0.7883773418878709,0,1,4.628,5.835,54.462322208025739,57.528807709149639,62.969139740156876,63.19177902795753,68.385221057213357,71.565051177088264,72.897271030948545,75.379126011367205,78.690067525962675,82.874983651099043,1.2165525060596472,0.22360679774997896,1.166190378969057,5.048762224545734,1.140175425099163,0.3605551275463706,0.4472135954999452,1.0630145812734233,1.081665382639159,0.2236067977500298,10.39003,0.00225,9.091,27.273,45.455,9.091,9.091,0.80679,44.14182,11,5.383,10.90979,2.012,48.088999999999999,49.899000000000001,13.33,-0.4622953918755285,3,154.33333333333334,23,269,4.7707598191088865,18.33025187571107,1227.9850452837668,1687.380175848396,2.0,1.4142135623730951,35.99138,40.08621,1,1,8.652,8.048,2.213,3.018
126006,1616,103,1616_103,561,2.45373723146714,0.0,2.45373723146714,0.0,8.751,2.45374,1376.54659,17.48285,17.48285,175.601,9,7,1.604,1.248,12.394966825293437,0.71777949929490104,0,1,2.139,5.882,93.366460663429677,97.125016348885268,104.0362434679265,104.0362434679265,116.56505117707799,124.99202019855865,124.99202019855865,138.36646066342982,151.38954033403667,161.56505117708448,0.1414213562373093,0.14142135623730148,1.1661903789690602,1.1661903789690602,1.118033988749895,1.22065556157337,1.22065556157337,1.204159457879229,0.10000000000002274,0.31622776601683794,2.49827,0.0,0.0,0.0,8.333,16.667,75.0,0.02548,12.62485,19,2.342,6.83175,28.52,44.563000000000002,26.916,12.5,-0.43493235769232697,3,63.0,32,103,6.8917512079103744,6.3508381103771638,226.67776338651851,439.52129986765112,12665.1875,112.5397152120086,40.20619,29.38144,1,1,3.387,7.13,1.426,1.07
126007,1616,104,1616_104,757,1.7587230961174898,0.00154,1.7587230961174898,0.00154,17.127,1.75872,1331.35338,12.52517,12.52517,180.0,5,7,0.661,0.925,11.134132172900214,0.37442061918156599,0,0,1.982,5.284,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730953,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.78068,1e-05,0.0,0.0,6.25,12.5,81.25,0.02816,12.08321,27,1.264,7.70864,35.667000000000002,39.893999999999998,24.439,11.5,-0.4078269804093946,2,77.5,74,81,5.5207417486113348,7.9202353562361623,96.083378815308123,606.4829851872214,59386.888888888898,243.69425288440615,32.91139,22.78481,1,0,3.038,7.53,0.793,1.189
126008,1616,105,1616_105,924,2.1586052267628837,0.0,2.1586052267628837,0.0,13.625,2.15861,1994.55123,11.64002,11.64002,180.0,5,6,0.541,0.649,12.269936462004948,0.32372434540845607,0,0,1.407,3.571,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,2.17494,0.00013,0.0,0.0,20.0,5.0,75.0,0.02478,6.64826,35,1.316,7.42875,32.468000000000004,40.259999999999998,27.273,38.0,-0.2336749360592865,3,83.666666666666671,55,114,4.7558286979513662,8.1646295299383986,211.21353402831755,625.33926341844392,48137.555555555562,219.40272458553372,39.52569,39.13043,1,0,3.03,6.818,0.216,0.433
126009,1616,106,1616_106,830,2.8434947228497029,0.00012,2.8434947228497029,0.00012,13.276,2.84349,2360.10062,11.40395,11.40395,180.0,14,10,1.687,1.205,13.310272700884926,0.41809155797508019,0,0,2.53,5.181,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,2.86955,0.00013,0.0,0.0,22.222,5.556,72.222,0.03399,9.12743,31,1.278,7.18228,28.916,43.253,27.831,13.0,-0.6268436521402919,4,78.25,14,240,1.7639758420739613,4.2880406859731339,716.95613680959059,565.77220291909953,17614.25,132.71868745583646,43.67089,30.6962,0,0,3.614,7.229,0.602,0.964
126010,1616,107,1616_107,341,2.4607676209824731,0.00066,2.4607676209824731,0.00066,8.411,2.46077,839.12176,10.11187,10.11187,180.0,5,4,1.466,1.173,11.287555266843905,0.31495393010513617,0,0,2.053,4.399,63.43494882292201,68.198590513648185,68.198590513648185,104.03624346794996,108.43494882294645,109.98310652189903,115.01689347810004,156.8014094863602,176.63353933657007,179.99999879258175,1.118033988749895,1.0770329614269005,1.0770329614269005,1.1661903789690717,0.14142135623724117,1.1704699910719494,0.14142135623730964,0.14142135623732158,0.3162277660168385,0.14142135623732158,2.53169,0.00044,0.0,0.0,14.286,14.286,71.429,0.05544,5.12584,9,1.495,6.29925,41.055999999999997,36.07,22.873999999999999,0.0,0,2,58.5,42,75,2.2163691486292216,3.6596682312921729,167.99225069636739,395.81056607469253,0.0,0.0,44.18605,35.65891,0,0,2.053,5.572,1.173,1.466
