id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
536201,3564,1,3564_1,313,0.066182114230132552,0.00205,0.066182114230132552,0.00205,5.062,0.06618,20.715,0.64031,0.64031,180.0,0,0,0.0,0.0,0.018399480471684639,0.037196424188948474,0,0,0.0,0.0,83.659808254090109,90.000000000000014,90.000000000000014,90.000000000000071,94.39870535499557,101.30993247402016,102.09475707701209,108.43494882292197,141.34019174590989,179.99999879258175,0.14142135623730953,0.1414213562373094,0.1414213562373094,0.14142135623730923,0.22360679774997916,0.360555127546399,0.6403124237432848,0.14142135623730953,0.10000000000000009,0.14142135623730928,0.06501,8e-05,0.0,0.0,0.0,0.0,100.0,0.00724,0.03053,7,0.08,0,99.042000000000002,0.95799999999999996,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
536202,3564,10,3564_10,757,14.72251477853176,0.00019,14.72251477853176,0.00019,3.608,14.72251,11144.94369,24.26067,24.26067,144.462,26,24,3.435,3.17,36.59706982444758,0.85352368867419892,1,1,1.453,0.925,36.869897645885693,43.267475330020801,44.942053956641765,44.999999999739451,45.0,45.000000000130285,45.000000000260563,53.806792694411477,63.434948822895954,81.8698976458857,0.4999999999998181,3.3015148038440287,8.600581375697748,0.14142135623718088,0.0999999999994543,1.1000000000003638,0.1000000000003638,0.5385164807133829,0.6324555320339635,0.14142135623782398,14.81965,0.0002,68.75,25.0,0.0,0.0,6.25,0.90586,39.71511,14,10.194,16.24379,22.457000000000001,37.780999999999999,39.762,21.0,-0.36944292784354704,1,684.0,684,684,15.731000321238463,15.731000321238463,0.0,11126.996165799043,0.0,0.0,44.37956,45.9854,2,1,2.378,2.246,1.189,0.661
536203,3564,100,3564_100,932,6.3014564018683625,0.00015,6.3014564018683625,0.00015,11.257,6.30146,5872.95737,18.07374,18.07374,180.0,15,17,1.609,1.824,23.259404726081836,0.98445692314186839,0,1,7.403,7.94,102.52880770917375,104.03624346786518,104.03624346789773,104.03624346789773,111.80140948633385,114.44395478041386,116.56505117707799,134.99999999996743,175.60129464500824,180.0,1.1661903789690133,1.1661903789690133,1.1661903789690133,1.1661903789690133,1.2041594578790784,0.09999999999990905,0.1000000000003638,0.14142135623726126,1.118033988749895,0.10000000000013642,6.36411,0.00014,0.0,5.0,45.0,20.0,30.0,0.03173,33.12186,28,3.242,9.05769,10.73,45.923000000000002,43.347999999999999,12.0,-0.12822151337760168,11,57.272727272727273,5,188,0.15414313046210668,4.8730395924945515,531.2906407532688,525.39851742406483,683.75999999999999,26.148804944012259,28.28125,29.0625,4,1,11.052,12.446,3.326,3.648
536204,3564,101,3564_101,169,0.055394965494643018,0.0,0.055394965494643018,0.0,0.293,0.05539,9.36175,3.81182,3.81182,49.514,0,0,0.0,0.0,0.10545210785701889,0.21066185468783744,0,0,1.183,2.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04891,8e-05,0.0,0.0,0.0,0.0,100.0,0.00122,0.35304,6,0.162,3.81182,71.006,21.893000000000001,7.101,0.0,0,0,0,0,0,0,0,0.0,0.0,6084.0,78.0,0.0,0.0,1,1,1.183,2.367,1.183,0.592
536205,3564,102,3564_102,1558,6.8030923045364267,0.0,6.77364504848489,-0.0,11.288,6.80309,10599.21781,19.4941,61.05809,180.0,30,31,1.926,1.99,27.389780253926901,1.6921382795127722,0,7,8.408,10.398,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,6.7684,4e-05,0.0,14.706,44.118,11.765,29.412,0.68425,49.09531,51,3.852,9.5289,3.851,50.642000000000003,45.506999999999998,8.83,-0.5710951107618332,24,44.083333333333336,6,115,0.94536123491827972,6.9331726846432469,330.42740665733743,431.83150923247581,300.9115646258503,17.346802720554884,26.77093,26.67893,21,14,12.516,14.955,4.3,4.557
536206,3564,103,3564_103,583,14.305343197941978,0.00051,14.305343197941978,0.00051,3.715,14.30534,8340.01508,24.8781,24.8781,104.036,16,17,2.744,2.916,40.443262335578972,0.80040022354116247,1,1,1.372,0.858,39.513131202297693,43.210089391786603,47.419509216650233,55.359052488054303,63.434948823026232,63.434948823026232,78.690067525939696,90.0,90.0,101.30993247406029,3.8600518131238766,0.500000000000182,2.1213203435599643,0.9055385138138722,0.20000000000027285,0.20000000000027285,0.0999999999994543,0.1000000000003638,0.1000000000003638,0.1000000000003638,14.4378,0.00021,58.333,25.0,8.333,8.333,0.0,0.53304,43.96099,11,11.327,15.77972,18.867999999999999,41.680999999999997,39.451000000000001,17.0,-0.11301884373880539,1,514.0,514,514,16.489807879671073,16.489807879671073,0.0,8310.4583085063605,0.0,0.0,48.48485,41.85606,1,1,2.401,3.087,0.686,0.515
536207,3564,104,3564_104,206,6.2881558251003788,0.00295,6.2881558251003788,0.00295,16.615,6.28816,1295.3601,14.77193,14.77193,153.435,4,5,1.942,2.427,25.783368163916361,1.1596745257471797,0,0,5.34,3.398,85.601294645012644,89.999999999962,89.99999999998046,90.0,90.000000000043428,108.43494882292201,108.43494882292852,108.43494882297739,130.6012946450148,147.5288077091333,0.5830951894845067,0.4242640687119044,0.4472135955000596,0.40000000000009095,0.4242640687119044,0.10000000000002274,0.31622776601680197,0.14142135623738186,0.14142135623722107,0.921954445729375,6.55514,0.00124,0.0,25.0,25.0,25.0,25.0,1.39403,19.05452,7,5.419,9.0811,19.417000000000002,38.835000000000001,41.747999999999998,12.0,-0.44158947590363556,2,65.0,12,118,0.88971475810432443,9.1892221170878265,573.84701187561188,619.66274143253338,812.25,28.5,27.33813,35.97122,2,1,10.194,8.738,4.369,2.427
536208,3564,105,3564_105,596,14.936428919887671,0.0,14.936428919887671,0.0,6.245,14.93643,8902.11164,22.5322,22.5322,106.26,5,9,0.839,1.51,44.258661590941891,1.2267640865854834,1,1,5.201,5.034,57.528807709117793,68.629377730674975,75.963756532065858,75.963756532073532,85.236358309256772,85.236358309256772,95.194428907752965,95.194428907752965,100.3048464687577,100.3048464687577,0.3162277660161189,0.2236067977497756,1.2369316876853864,1.099999999999909,1.2041594578793051,1.2041594578793051,1.1045361017188948,1.1045361017188948,1.1180339887497728,1.1180339887497728,15.0549,0.00024,69.231,15.385,0.0,0.0,15.385,0.09334,27.92601,13,8.792,16.6998,8.3889999999999993,44.966000000000001,46.643999999999998,7.0,-0.7498361557613229,2,264.5,19,510,1.4673402635092341,14.530690033045232,4347.7162130001198,4440.4000312472826,0.0,0.0,35.90226,40.97744,1,1,9.564,9.564,2.181,2.181
536209,3564,106,3564_106,209,2.3796800279225523,0.00107,2.3796800279225523,0.00107,21.825,2.37968,497.35313,11.35694,11.35694,180.0,4,3,1.914,1.435,10.924108610639534,0.28918862864282535,0,0,0.478,0.478,89.999999999999673,90.0,90.0,98.130102354157927,98.130102354157941,104.03624346793545,116.56505117707474,135.00000000000017,135.00000000000168,180.0,0.42426406871192823,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.7071067811865395,0.5830951894845359,0.5,0.40000000000000036,0.28284271247461107,0.09999999999999432,2.49592,0.0004,0.0,0.0,0.0,25.0,75.0,0.21577,13.11783,9,1.575,6.44827,43.061999999999998,29.664999999999999,27.273,13.0,-0.1412364744132159,2,33.0,29,37,5.2051903743754933,7.9194643342486595,28.628004509128402,221.30025184939853,533.1875,23.090853167434069,47.14286,34.28571,0,0,1.435,0.957,0.0,0.0
536210,3564,107,3564_107,598,3.4571103908908603,0.00033,3.4571103908908603,0.00033,18.701,3.45711,2067.35201,15.67323,15.67323,180.0,4,5,0.669,0.836,18.194491424124205,1.06772833064009,0,1,7.525,12.542,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,3.50857,0.001,0.0,0.0,30.769,7.692,61.538,0.11878,18.92624,29,2.566,8.10809,8.3610000000000007,52.006999999999998,39.631999999999998,9.33,-0.7248547363776574,6,38.5,15,59,6.7045690391622959,4.9781270951335346,135.93021229881353,323.67138235743238,19338.6875,139.06360954613541,21.57676,23.65145,3,2,11.037,15.217,3.177,3.177
