id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
520001,3489,1,3489_1,765,13.790162637945761,0.0,13.790162637945761,0.0,3.896,13.79016,10549.47442,22.22454,22.22454,54.866,12,14,1.569,1.83,34.480538602011372,0.91499790244592449,0,1,6.667,6.928,37.330806721855915,38.659808254128215,39.21377889759259,42.336102684572829,43.732601014746699,45.329282463899773,46.397181027195899,47.570737110695163,51.91122711913718,54.688786560290865,3.5057096285915588,0.09999999999999432,1.6552945357242232,4.123105625617802,3.310589071449369,1.4866068747332208,0.7615773105861003,4.440720662234958,0.6324555320333253,1.3152946437976698,13.90612,4e-05,50.0,25.0,18.75,0.0,6.25,0.46754,11.86246,20,9.081,14.82656,5.2290000000000001,48.889000000000003,45.881999999999998,6.0,-0.5498953668475777,3,236.0,8,667,0.43733213475722982,17.351992372527786,4793.5096939539017,3508.1244568038328,229.6875,15.155444566227676,36.19718,32.11268,1,1,11.111,11.765,2.222,2.614
520002,3489,10,3489_10,256,3.7838971223931606,0.0,3.7838971223931606,0.0,8.7,3.7839,968.67766,15.90031,15.90031,180.0,3,4,1.172,1.563,25.409896004644764,1.2009591823959287,0,1,5.859,8.594,79.695153531233714,79.695153531234752,79.695153531234752,79.695153531234752,84.805571092267058,85.23635830927293,90.0,90.0,90.0,94.763641690724626,1.1180339887498032,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.1045361017187456,0.0999999999999659,1.099999999999966,1.099999999999966,1.099999999999966,0.19999999999998863,3.77332,0.00111,0.0,0.0,20.0,40.0,40.0,0.19196,29.67457,6,1.226,9.41885,11.718999999999999,50.780999999999999,37.5,0.0,0,3,32.333333333333336,29,38,14.290354512511477,17.529559232576627,43.781510304878751,310.08794563395833,505.6875,22.487496525847426,27.27273,27.27273,1,1,7.813,12.109,1.563,3.516
520003,3489,100,3489_100,244,18.347080708918011,0.08123,18.347080708918011,0.08123,4.046,18.34708,4476.68769,23.17952,23.17952,71.565,6,2,2.459,0.82,25.370449132579662,0.55600889178786084,1,1,1.23,2.459,15.379355365169078,21.084812637106317,26.565051177077923,26.565051177077923,28.072486935852947,44.999999999999886,45.000000000000384,60.255118703057398,60.255118703057917,64.536654938128379,3.399999999999999,2.6172504656604807,0.22360679774997877,0.22360679774997877,4.300000000000001,0.1414213562373093,0.19999999999999996,0.14142135623731059,1.1401754250991376,2.325940669922601,18.58402,0.08553,80.0,0.0,20.0,0.0,0.0,0.49524,53.66332,4,14.71,18.95414,4.0979999999999999,53.279000000000003,42.622999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45.33898,42.37288,1,1,3.279,8.607,0.41,0.41
520004,3489,101,3489_101,511,9.4890077021236543,0.01542,9.4890077021236543,0.01542,4.799,9.48901,4848.88294,21.4021,21.4021,180.0,10,13,1.957,2.544,40.631903083441102,0.84287681706042161,0,0,5.088,6.262,33.050711528492435,34.459316648804602,36.94919044776325,47.19206972022441,49.180969998914023,61.389540334034763,70.016893478100044,84.805571092265197,90.0,90.0,11.160645142642911,7.803204469959751,10.18331969448079,3.6687872655688283,3.436568055487915,1.299999999999999,1.170469991071962,1.104536101718726,0.09999999999999998,0.09999999999999998,9.54959,0.02187,9.091,45.455,18.182,0.0,27.273,0.02725,12.68951,19,8.468,12.58369,19.568999999999999,41.878999999999998,38.552,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,28.38542,35.67708,0,0,9.002,9.589,1.761,1.957
520005,3489,102,3489_102,422,14.90082917350461,-0.0,14.90082917350461,-0.0,4.013,14.90083,6288.14991,22.94515,22.94515,180.0,8,8,1.896,1.896,51.574650131607434,1.4978732346469299,1,1,7.109,6.872,24.856450769443786,26.565051177162669,26.883725224828915,29.744881296934071,32.347443499441567,35.909723079153729,85.601294644999101,88.781124764923632,91.218875235135783,105.25511870306228,4.614108798023708,0.0999999999999659,5.630275304103006,2.5455844122716673,6.307138812488555,2.531797780234519,0.2999999999999545,0.41231056256188736,1.1401754250994771,2.280350850198136,15.09484,-0.0,66.667,22.222,0.0,0.0,11.111,0.37168,49.21224,10,7.88,16.77882,11.848000000000001,44.786999999999999,43.365000000000002,14.0,-1.5100106609437576,2,185.0,113,257,15.138274483459822,8.7833349762367039,1856.0842261029788,3136.1416049421864,0.0,0.0,36.09626,31.28342,2,1,13.27,10.664,3.791,2.133
520006,3489,103,3489_103,236,21.3958845809079,0.1156,21.3958845809079,0.1156,3.12,21.39588,5049.42876,33.68234,33.68234,33.394,6,4,2.542,1.695,39.765360288603254,1.9109742248246597,1,1,11.017,12.288,11.027689537750412,14.033308233323226,14.323842475994736,14.592890765722242,15.235807051341588,15.501636433882586,15.646496325463859,17.175484348680165,17.677501926036079,23.992051107087534,9.078546139112783,17.68671818060091,22.62962659877531,9.762171889492512,15.875137794677487,10.064790112069007,10.2961157724649,9.222797840134975,14.303146506975326,11.926860441876537,21.34293,0.12779,100.0,0.0,0.0,0.0,0.0,3.00976,42.73761,5,15.678,21.39588,0.0,56.356000000000002,43.643999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,32.20339,25.42373,2,2,17.373,16.949,5.508,8.051
520007,3489,104,3489_104,328,0.054655100500237905,0.0003,0.054655100500237905,0.0003,3.126,0.05466,17.92687,1.17047,1.17047,180.0,0,0,0.0,0.0,0.038933551696625969,0.08018328577016659,0,0,0.0,2.744,0,0,0,0,85.236358309273854,109.98310652189998,109.98310652189998,179.99999879258175,179.99999879258175,179.99999879258175,0,0,0,0,1.077032961426901,1.1704699910719625,1.1704699910719625,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.05541,4e-05,0.0,0.0,0.0,0.0,100.0,0.00128,0.10381,11,0.111,0,73.171000000000006,19.207000000000001,7.6219999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.049,0.0,0.0
520008,3489,105,3489_105,1363,12.98552320760726,7e-05,12.98552320760726,7e-05,6.536,12.98552,17699.26813,22.74819,22.74819,165.324,20,29,1.467,2.128,38.55992877084136,0.61479483518450573,1,1,4.109,3.595,104.03624346791858,104.03624346802444,104.03624346803139,108.43494882302785,116.20011484134862,116.56505117707799,116.5650511770921,120.96375653208884,138.36646066342351,161.56505117717242,0.14142135623728136,1.166190378969057,0.14142135623756272,0.14142135623756272,1.20415945787922,1.118033988749895,0.1000000000003638,0.5830951894846237,1.2041594578793546,0.3162277660166762,13.04993,0.00011,43.333,33.333,6.667,3.333,13.333,0.07036,31.64355,30,8.349,14.87779,11.739000000000001,43.654000000000003,44.606999999999999,0.0,0,4,294.75,54,589,2.7004477891922538,16.589443164564006,3890.5901135642912,4408.3886749878329,30.25,5.5,38.87015,41.65261,1,1,7.337,7.483,1.541,1.247
520009,3489,106,3489_106,513,13.001436663996071,0.0,13.001436663996071,0.0,4.037,13.00144,6669.73701,23.05862,23.05862,111.801,13,13,2.534,2.534,54.960948765665968,1.00608594062868,0,1,8.187,7.212,44.999999999999986,45.0,45.0,45.000000000000007,63.43494882292201,63.43494882292201,66.801409486347325,70.026340432598445,90.0,90.0,0.09999999999990905,0.1000000000003638,0.1000000000003638,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.7201036262475835,0.09999999999990905,0.09999999999990905,13.18238,2e-05,54.545,18.182,9.091,0.0,18.182,0.86822,25.88349,9,5.021,15.67174,9.7469999999999999,48.927999999999997,41.326000000000001,12.0,-0.5994388215471482,2,212.0,22,402,16.459946723292724,20.681289851877068,3167.3690674372083,3330.2441293279908,100.0,10.0,35.52941,29.41176,1,1,12.086,12.476,2.729,2.729
520010,3489,107,3489_107,325,4.7499982743749323,0.00031,4.7499982743749323,0.00031,12.895,4.75,1543.74944,12.91898,12.91898,180.0,7,8,2.154,2.462,11.966624085742859,1.1533454979358404,0,1,3.692,5.846,87.878903603338088,89.999999999997073,90.0,90.0,90.0,97.12501634890593,104.03624346792613,114.44395478041611,135.00000000000406,161.56505117707962,1.208304597359478,0.3605551275464021,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623733162,1.1661903789690644,0.0999999999999659,0.10000000000002274,0.2236067977500171,4.73575,0.00316,0.0,0.0,0.0,42.857,57.143,1.26118,28.51877,10,4.216,6.2043,0.0,48.0,52.0,13.0,-0.6702636791780985,5,48.200000000000003,13,145,5.4211141929034916,2.7329160316566856,259.19145387503909,301.15138313112146,335.25,18.309833423600555,28.80658,37.86008,1,1,11.077,10.462,1.538,1.538
