id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
169801,1827,1,1827_1,207,5.0495721508917821,-0.0,5.0495721508917821,-0.0,7.6,5.04957,1045.26144,15.34177,15.34177,115.571,3,6,1.449,2.899,25.661096455256992,1.627185519182202,0,2,5.314,8.696,35.450866071264329,39.812468381206628,40.818528787065745,43.781124764870412,52.125016348900985,53.408911732600956,68.198590513649307,85.236358309273484,95.946863053978163,115.01689347810829,1.3892443989449648,3.008321791298284,3.4132096331752058,1.486606874731856,2.039607805437109,1.526433752247371,0.10000000000002274,0.09999999999999432,1.1704699910719858,0.14142135623732158,5.11716,-0.0,0.0,0.0,50.0,25.0,25.0,2.64401,33.92566,10,5.408,8.7089,19.324000000000002,45.893999999999998,34.783000000000001,0.0,0,4,28.25,14,65,8.5014126423146035,6.8221321509918891,252.03258025535169,257.48214452558562,400.0,20.0,23.52941,22.68908,2,2,9.179,11.111,3.382,1.932
169802,1827,10,1827_10,421,14.050430486045153,-0.0,14.050430486045153,-0.0,3.415,14.05043,5915.23123,24.19442,24.19442,108.435,5,8,1.188,1.9,67.030533798143153,1.0575725937969906,1,1,9.976,10.214,23.385613647330764,24.308834856868273,29.538782259569963,29.618578718484567,33.348724246050743,35.299608056054147,45.000000000097714,47.862405226219856,48.971675260674104,101.30993247385068,9.669022701390242,6.280127387243073,2.640075756488569,4.788527957524971,7.799999999999832,4.272001872658765,0.1414213562375828,0.2828427124751656,2.220360331117639,1.0816653826388436,14.32122,-0.0,66.667,0.0,22.222,0.0,11.111,0.05008,38.72966,11,9.65,16.97388,9.5009999999999994,47.030999999999999,43.468000000000004,10.5,-0.5421151989095954,2,173.5,10,337,6.3198095447079243,27.758378099600055,2897.9066804841095,2953.455029204204,930.25,30.5,32.47126,31.03448,2,2,11.164,11.639,4.038,4.038
169803,1827,100,1827_100,377,3.5071592828796327,-0.0,3.5071592828796327,-0.0,9.314,3.50716,1322.19905,13.62975,13.62975,180.0,7,5,1.857,1.326,12.80532448069159,0.70084324670526255,0,0,4.775,7.958,84.805571092265225,85.23635830927428,88.781124764872075,90.0,91.005086005254839,93.366460663426039,93.945186229034803,95.194428907734775,168.6900675259798,180.0,1.1045361017187487,0.29999999999999716,0.41231056256177023,1.2000000000000002,1.1180339887498942,0.3162277660168458,1.14017542509916,0.10000000000000142,0.5099019513592784,0.22360679774997927,3.58417,0.0,0.0,0.0,12.5,12.5,75.0,0.02847,23.42151,12,2.152,6.11342,15.914999999999999,47.215000000000003,36.869999999999997,7.33,-0.3542027279002568,6,34.0,5,67,0.22195536026358059,10.422447247627193,186.80616723800856,210.04867055185082,502.83950617283949,22.424083173517698,29.80769,28.36538,0,0,6.631,9.019,2.653,2.387
169804,1827,101,1827_101,1441,16.187226126701095,0.00081,16.187226126701095,0.00081,3.251,16.18723,23325.79285,30.98645,30.98645,180.0,35,47,2.429,3.262,27.773189851150907,1.0865096522725564,1,3,3.053,2.845,35.489543572399548,35.556253780017343,37.483558283723312,40.426078740228661,42.838920511765473,42.8701467977153,45.0,56.125405641730666,75.963756532088851,120.96375653209037,5.315072906367329,5.88982172905042,6.835202996253556,0.5830951894850915,3.8183766184083856,2.517935662402748,0.14142135623782398,1.3038404810402857,1.1661903789692474,0.2236067977497756,16.25341,1e-05,75.0,15.625,3.125,3.125,3.125,0.07925,46.88598,28,11.105,16.94319,10.409000000000001,45.384999999999998,44.204999999999998,14.0,-1.3196468754330388,3,457.33333333333331,5,883,0.13447457808295962,14.986909557189236,6099.166180941952,7770.0989718416704,756.25,27.5,40.3343,40.9157,3,3,4.788,4.65,1.457,0.902
169805,1827,102,1827_102,542,11.271111657903289,0.00018,11.271111657903289,0.00018,7.229,11.27111,6108.94252,25.53135,25.53135,180.0,7,12,1.292,2.214,58.363019854855182,0.61261251618239054,0,0,6.089,7.38,90.0,91.385917850801604,92.045408489003947,97.125016348901838,97.125016348901937,122.27564431457763,127.87498365108091,145.00797980144176,170.73547601484691,180.0,0.10000000000000053,1.3038404810407127,1.2529964086144971,0.14142135623730953,1.1401754250991383,0.10000000000000009,1.1401754250995617,1.2206555615733636,1.1401754250988787,0.14142135623689953,11.47404,0.00077,33.333,25.0,8.333,8.333,25.0,0.152,12.45147,7,2.384,13.95675,9.2249999999999996,44.649000000000001,46.125,11.0,-0.2454567220523927,2,216.0,68,364,9.9591650221761974,28.581350569143204,2568.0493363779228,3032.9672441180496,560.8888888888888,23.683092891108814,31.95402,37.24138,0,0,11.624,12.177,1.476,2.214
169806,1827,103,1827_103,385,6.3626095792498498,-0.0,6.3626095792498498,-0.0,4.731,6.36261,2449.60469,16.0228,16.0228,82.875,7,4,1.818,1.039,32.361433108271811,0.71315567761516208,0,0,3.636,5.714,33.814623372196721,35.669652042489624,37.874983651098198,38.811384036752429,41.248270929475183,44.816947014162821,45.000000000048857,57.094757077021711,58.240519915192067,60.531129957825478,0.6403124237431996,2.334523505985836,1.799999999999999,0.6403124237433416,1.4212670403551708,3.1144823004795277,0.10000000000002274,1.2649110640674237,0.7810249675906392,1.562049935181344,6.50194,0.0,0.0,25.0,25.0,12.5,37.5,0.46606,17.62073,11,4.937,9.83013,15.584,48.831000000000003,35.584000000000003,8.0,-0.7729028189570409,6,38.333333333333336,5,89,0.30079519721292441,6.6991430203306583,358.14347119297287,399.77327634389979,4.0,2.0,37.65182,31.57895,1,0,6.494,8.571,1.039,2.338
169807,1827,104,1827_104,1645,14.671638827347049,0.0,14.671638827347049,0.0,3.53,14.67164,24134.84587,21.26147,21.26147,180.0,47,38,2.857,2.31,25.209615943590624,0.27730696741914207,1,1,0.912,1.216,40.549827531505485,44.999999999348617,44.999999999348617,45.000000000390827,45.000000000521091,48.025011907563716,56.3099324740827,63.43494882292201,63.43494882292201,161.5650511770715,2.7202941017470836,0.2000000000007276,0.2000000000007276,0.1414213562362162,0.10000000000218279,3.3837848631377225,0.41231056256315574,0.10000000000218279,0.10000000000218279,0.20000000000004547,14.74891,2e-05,66.667,19.444,5.556,2.778,5.556,0.13567,29.30966,24,9.001,15.2092,26.140000000000001,38.055,35.805,24.0,-0.46887855938778944,4,395.5,16,940,0.74580005630701274,13.5779738394435,6103.7426476942701,6029.219592534515,600.25,24.5,46.15385,45.64943,1,1,2.006,2.067,0.365,0.365
169808,1827,105,1827_105,335,18.022405738248068,0.0,18.022405738248068,0.0,3.734,18.02241,6037.50592,28.7842,28.7842,89.257,6,11,1.791,3.284,45.495100361186928,1.7953837532305117,1,3,10.149,8.657,16.818249005186161,19.551660782896324,21.214588397143078,23.344010961573488,26.565051177082871,33.714568606167823,40.389350681345441,40.802087214219164,45.18305298584383,52.919009322119969,8.10061726043147,7.343023900274021,1.9104973174539825,2.247220505424747,0.1999999999999318,7.066116330771683,2.3021728866444504,5.028916384272074,1.969771560359357,6.800000000000129,18.40267,0.00136,85.714,14.286,0.0,0.0,0.0,3.76672,40.35342,10,12.804,18.62783,0.0,49.253999999999998,50.746000000000002,0.0,0,1,315.0,315,315,29.227890712460159,29.227890712460159,0.0,6012.7458032130544,0.0,0.0,27.77778,28.7037,3,3,12.537,11.045,5.075,4.478
169809,1827,106,1827_106,603,11.491308410636655,0.00033,11.491308410636655,0.00033,8.361,11.49131,6929.25897,28.15138,28.15138,180.0,6,10,0.995,1.658,56.976066500851822,1.5325517636535424,0,2,7.131,9.287,90.0,93.17983011996445,94.763641690697426,99.462322208018577,100.30484646875352,100.30484646875352,109.983106521919,111.80140948622963,119.74488129693823,180.0,1.199999999999818,0.31622776601626273,0.1999999999998181,1.2165525060594347,1.1180339887502202,1.1180339887502202,0.1000000000003638,1.2041594578790784,1.1401754250995368,0.0999999999994543,11.62475,0.00071,30.769,30.769,15.385,0.0,23.077,0.15599,23.99513,8,2.851,14.27118,4.9749999999999996,46.600000000000001,48.424999999999997,0.0,0,3,157.33333333333334,6,393,0.89062230988509405,30.1181104197426,2663.8038305828809,2288.7425870359439,12.25,3.5,32.78008,35.68465,4,3,12.106,14.262,3.483,2.985
169810,1827,107,1827_107,366,14.055618309335111,0.00027,14.055618309335111,0.00027,5.188,14.05562,5144.3563,27.61757,27.61757,175.972,7,9,1.913,2.459,85.901916346655199,2.1721165801067239,0,1,10.929,8.47,36.853611182524851,37.504142360269483,44.999999999967422,44.999999999967429,44.999999999967429,52.672411599780261,59.036243467930319,60.945395900925305,60.945395900925305,60.945395900925313,1.835755975068547,3.8327535793474277,0.09999999999990905,0.10000000000002274,0.10000000000002274,2.8284271247461983,0.10000000000002274,1.0295630140987795,1.0295630140987795,0.10000000000002274,14.20329,0.00064,62.5,0.0,0.0,25.0,12.5,0.0507,38.19508,10,8.27,16.94621,8.1969999999999992,45.628,46.174999999999997,0.0,0,3,99.666666666666671,60,174,22.391154069786506,26.234465749729178,1364.0191529002448,1710.0626688754553,0.0,0.0,27.06271,26.73267,4,1,11.749,11.749,6.284,3.552
