id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
455401,318,1,318_1,620,6.8384909223503039,0.00036,6.8384909223503039,0.00036,8.435,6.83849,4239.86437,14.41007,14.41007,180.0,15,18,2.419,2.903,19.935364485577669,0.72066490695132135,0,1,3.065,4.839,81.25383773744403,81.25383773744403,86.268603000823532,90.0,100.30484646876916,105.25511870305678,105.25511870305735,105.25511870305769,109.98310652190568,119.74488129687811,1.3152946437967772,1.3152946437967772,0.41231056256177706,0.09999999999999432,1.1180339887498134,0.2999999999999545,0.09999999999999432,0.20000000000000284,1.170469991071908,0.14142135623734164,6.9136,1e-05,0.0,15.385,38.462,23.077,23.077,1.11793,22.21223,16,4.3,8.6785,8.0649999999999995,48.064999999999998,43.871000000000002,19.33,-0.17637571202286853,7,68.285714285714292,13,178,1.7956210693757659,8.0891231868202578,549.289356281962,596.6272910441586,302.9375,17.405099827349453,40.87137,39.00415,1,1,5.968,6.774,1.29,1.774
455402,318,10,318_10,797,1.1696968829622614,0.00143,1.1696968829622614,0.00143,18.363,1.1697,932.24842,14.43122,14.43122,180.0,3,2,0.376,0.251,7.5349836060034256,0.54271728008870679,0,1,3.137,4.768,114.44395478041665,120.96375653207001,127.87498365109981,127.87498365110073,161.56505117707636,168.6900675259804,172.87498365108723,176.18592516571329,179.99999879258175,179.99999879258175,1.208304597359452,0.42426406871198474,0.10000000000002274,1.1401754250991478,0.09999999999990905,0.14142135623732158,0.3605551275463627,1.1313708498984518,0.14142135623732158,0.14142135623732158,1.10872,0.0006,0.0,5.882,0.0,0.0,94.118,0.01285,18.005,31,0.434,5.65836,32.622,39.271999999999998,28.105,15.0,-0.05732185756584918,3,18.666666666666668,5,42,0.016645336278089569,11.306563664316243,227.48262124101046,179.50669090449799,6589.454545454545,81.175455314119091,31.30435,37.3913,1,1,4.141,8.156,0.878,1.004
455403,318,100,318_100,593,4.1062127817204042,-0.0,4.1062127817204042,-0.0,10.384,4.10621,2434.98418,15.96246,15.96246,180.0,10,10,1.686,1.686,19.486419626649134,0.89263682406133604,0,1,3.035,4.384,85.236358309272759,95.194428907730014,95.194428907730014,95.194428907730114,95.194428907735968,95.194428907735968,100.3048464687577,180.0,180.0,180.0,0.3000000000000682,1.1045361017187405,1.1045361017187405,0.09999999999990905,1.1045361017187294,1.1045361017187294,0.1999999999998181,0.09999999999990905,0.09999999999990905,0.09999999999990905,4.08322,0.00012,0.0,7.692,15.385,7.692,69.231,0.05304,27.96677,16,2.229,7.2568,21.922000000000001,41.990000000000002,36.088000000000001,11.67,-0.39274926842742136,7,45.0,17,69,2.9534716967621328,7.2269606150453045,223.17449360326063,337.41335793132424,822.25,28.674901917879335,37.00306,37.61468,3,1,6.408,7.926,2.024,2.192
455404,318,101,318_101,1696,11.388781136571422,0.0,11.388781136571422,0.0,5.415,11.38878,19315.37281,28.62202,28.62202,180.0,42,29,2.476,1.71,59.23844134591647,0.51717929012440211,0,4,3.538,3.184,86.185925165581679,86.18592516571195,86.185925165764985,90.0,93.814074834341085,109.9831065219001,118.61045966596541,120.96375653208884,143.13010235418724,180.0,0.14142135623750243,1.06301458127314,0.14142135623782398,0.1000000000003638,0.14142135623782398,0.10000000000000142,1.2529964086141625,0.1000000000003638,0.1000000000003638,0.14142135623718088,11.43895,1e-05,29.73,24.324,10.811,8.108,27.027,0.03644,31.97762,35,6.163,13.24329,23.585000000000001,38.207999999999998,38.207999999999998,15.67,-0.442788644907763,13,110.92307692307692,11,805,2.4808665109448635,39.808320325510316,3628.5480513006887,1479.4714100090912,295.11111111111109,17.178798302300166,41.56917,43.08328,4,4,4.54,4.422,1.946,1.474
455405,318,102,318_102,1734,5.8289602050375811,0.0,5.8289602050375811,0.0,10.506,5.82896,10107.417,23.36172,23.36172,180.0,33,38,1.903,2.191,30.768874600521908,0.67662499276798238,0,3,4.96,5.479,120.96375653208884,120.96375653208884,138.36646066341993,153.4349488229611,158.34956718534733,161.56505117719522,161.56505117720826,180.0,180.0,180.0,0.1000000000003638,0.1000000000003638,1.2041594578789274,0.4472135955004155,1.2041594578793335,0.2236067977498773,0.2236067977497756,0.2236067977500171,0.2236067977500171,0.2236067977500171,5.84838,1e-05,2.632,10.526,18.421,18.421,50.0,0.02934,33.9024,49,2.83,8.35034,14.417999999999999,44.810000000000002,40.773000000000003,18.45,-0.09195681250309011,32,35.3125,6,156,0.19486629842886175,7.9917903274784221,508.73210137348894,306.16008541891188,302.58673469387759,17.395020399352155,37.0777,36.82432,5,4,6.863,8.362,1.903,2.249
455406,318,103,318_103,1628,8.0596727348823478,0.0,8.0596727348823478,0.0,9.125,8.05967,13121.14721,24.66414,24.66414,180.0,39,30,2.396,1.843,41.785367052785745,0.61370419614048632,0,1,3.993,5.098,115.0168934780539,134.99999999990231,153.43494882280478,153.43494882290901,165.96375653208889,180.0,180.0,180.0,180.0,180.0,1.1704699910719665,1.1999999999999318,0.3162277660161549,0.22360679774992814,0.1999999999998181,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,8.1053,2e-05,8.333,19.444,22.222,16.667,33.333,0.12292,48.34292,51,5.069,10.45408,15.356,43.918999999999997,40.725000000000001,10.89,-0.22852770688978424,19,63.526315789473685,5,302,0.11361962235032921,8.9146993039057758,1059.741409095891,678.31995111278161,220.29065743944636,14.842191800386033,39.41842,37.64136,3,3,6.572,8.292,1.413,1.29
455407,318,104,318_104,579,6.164668700554591,-0.0,6.1031682084102297,-0.0,11.589,6.16467,3569.34318,22.20495,53.53223,180.0,13,13,2.245,2.245,35.917261826759137,1.4952513137596639,0,1,6.39,6.39,90.0,90.0,91.032244691565538,99.462322208028269,115.01689347816327,116.56505117707745,149.03624346792685,165.96375653207355,172.87498365110778,180.0,1.200000000000017,1.200000000000017,1.2369316876852985,0.10000000000013642,0.14142135623734164,0.19999999999998863,0.1414213562373109,0.19999999999999574,0.5099019513592606,0.1999999999999318,6.16751,3e-05,0.0,25.0,16.667,16.667,41.667,0.02794,48.41578,18,4.822,9.11261,15.544,46.286999999999999,38.168999999999997,14.0,-0.40877408271316135,9,41.444444444444443,5,102,7.2702854618333488,37.475009877138469,375.17975945931914,388.36930469793617,1063.3333333333333,32.608792270388264,29.65879,25.19685,5,3,9.672,9.845,3.454,3.8
455408,318,105,318_105,228,7.2738870107155238,0.01394,6.7895781508963777,0.01394,17.903,7.27389,1658.44624,29.20274,60.25952,177.018,5,5,2.193,2.193,16.455926778484592,10.077297079815351,0,6,9.211,9.211,106.61396579997363,108.30866739749541,123.19824427969118,124.99202019856016,128.44021515677778,134.87665082670395,139.62319790042153,147.49542033280494,170.09650466931325,175.84469071492288,9.021086409075156,29.202739597510412,5.423098745182508,5.032891812864714,12.841339493993578,3.1780497164141477,2.751363298439572,4.5276925690688214,1.6278820596100054,11.95073219514187,6.66651,0.0386,0.0,0.0,40.0,60.0,0.0,6.83933,18.34593,9,6.247,7.64247,13.157999999999999,45.613999999999997,41.228000000000002,25.5,-0.3366706984642666,6,29.666666666666668,5,67,0.53671040792422475,7.5915818847802816,160.85923886310854,231.82471605498674,32.0,5.6568542494923806,33.33333,29.85075,8,8,10.088,12.281,7.895,7.018
455409,318,106,318_106,395,8.3001538976566369,0.0,8.3001538976566369,0.0,6.589,8.30015,3278.56079,24.78588,24.78588,153.435,8,9,2.025,2.278,25.456736414455843,1.5078319928657806,0,2,4.304,5.316,36.25016040512385,37.682393520926162,39.805571092302579,40.955748422720418,44.999999999967429,53.972626614892043,82.234833981575989,84.805571092257722,84.80557109227,100.30484646876813,9.39201788754672,3.1048349392520076,1.1045361017187405,6.830812543175198,0.14142135623742205,0.3162277660170087,2.2203603311174906,0.1999999999998181,0.20000000000004547,1.1180339887499253,8.42727,0.00019,0.0,50.0,25.0,12.5,12.5,0.35575,18.68648,14,6.563,10.28949,20.253,40.0,39.747,0.0,0,3,105.33333333333333,84,125,6.5520800166512956,14.069662881354111,288.44885856180474,1087.2557834267166,760.66666666666663,27.58018612458347,39.11672,37.22397,3,2,9.62,7.595,3.038,2.785
455410,318,107,318_107,688,7.1098945637412898,0.0,7.1098945637412898,0.0,8.795,7.10989,4891.60746,14.52481,14.52481,180.0,15,11,2.18,1.599,25.985678362249484,0.68775279877272599,0,1,3.343,3.052,89.999999999973952,89.999999999995936,90.0,90.0,94.398705354965657,104.03624346792553,104.03624346796288,108.43494882292201,112.38013505192393,180.0,1.118033988749895,1.131370849898492,0.09999999999999432,0.09999999999999432,1.1661903789690133,1.1661903789690717,0.14142135623726126,0.14142135623734164,0.14142135623726126,0.28284271247460296,7.16913,0.00011,0.0,13.333,40.0,20.0,26.667,0.00207,28.55423,20,4.118,9.73918,18.895,42.442,38.662999999999997,36.5,-0.19006703940330516,6,82.666666666666671,31,153,13.149529834502827,12.77424511282144,362.06484635337131,806.7286685601922,497.13888888888897,22.2966116010682,38.833,38.22938,1,1,5.378,6.25,1.744,1.89
