id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
78001,138,1,138_1,472,9.5386969253300009,0.0,9.5386969253300009,0.0,7.012,9.5387,4502.26495,22.58429,22.58429,161.565,6,5,1.271,1.059,83.591015203988135,0.3574518145893813,0,0,1.695,2.119,56.30993247399941,60.255118703056773,62.300527191945122,64.440034828147134,66.801409486345065,71.565051177066977,73.412661443067819,78.690067525973106,93.814074834290352,101.30993247402689,1.300000000000042,0.14142135623718088,1.2529964086141672,1.1401754250989187,0.14142135623718088,1.1401754250990384,0.8602325267042997,1.081665382639222,0.14142135623730964,1.081665382639222,9.74334,3e-05,40.0,10.0,0.0,10.0,40.0,0.00193,42.57282,13,3.777,15.68953,33.898000000000003,37.287999999999997,28.814,10.33,-0.33405960890473785,3,93.666666666666671,7,259,0.29508105236025095,33.794340948629127,2025.4955177508568,1484.5955786389422,4022.8888888888891,63.426247633679935,43.66197,40.49296,0,0,3.814,4.237,0.636,0.847
78002,138,10,138_10,856,11.86252429236548,0.0,11.86252429236548,0.0,6.663,11.86252,10154.32079,20.40613,20.40613,180.0,9,9,1.051,1.051,31.950015076590262,0.79024570545725992,0,1,7.243,6.659,90.0,92.726310993883374,104.03624346784601,109.98310652188287,116.56505117707799,120.96375653201223,120.96375653208884,134.99999999999184,156.8014094863706,179.99999879258175,0.2236067977497756,0.5830951894845067,0.14142135623766322,0.1000000000003638,1.118033988749895,1.1661903789683115,1.1661903789692474,1.1313708498985726,1.0770329614271035,1.118033988749895,11.99636,4e-05,36.842,15.789,26.316,15.789,5.263,0.05288,19.64473,18,7.864,13.15001,18.692,43.223999999999997,38.084000000000003,0.0,0,3,253.33333333333334,119,408,8.6881279086774938,15.775646675763763,2132.5545533702139,3371.8287608434657,244.22222222222226,15.627610892974724,40.38961,32.5974,2,1,9.813,10.28,2.57,2.336
78003,138,100,138_100,311,5.6508123985519783,0.00045,5.6508123985519783,0.00045,10.075,5.65081,1757.40266,13.25028,13.25028,168.69,4,5,1.286,1.608,21.990537885888919,0.96681784783157976,0,1,5.145,5.788,78.69006752597754,85.030259271889093,86.185925165699118,89.999999999951143,89.999999999993889,90.000000000001435,90.000000000016286,97.12501634891558,97.125016348937635,127.87498365109894,1.0816653826391924,0.6403124237432885,1.0630145812734553,0.14142135623738186,0.28284271247464315,0.22360679774997738,1.1313708498984116,0.14142135623722107,1.1401754250992027,1.140175425099193,5.74773,0.00043,0.0,16.667,0.0,50.0,33.333,0.27813,33.37577,9,2.735,8.25517,12.862,45.015999999999998,42.122,9.67,-0.8277784860222756,6,34.0,15,88,1.5313147418309998,6.8256252116551783,296.71020022196728,286.8243209474374,440.23999999999995,20.981896959045432,29.1866,33.97129,1,1,10.932,14.791,2.894,1.608
78004,138,101,138_101,1254,13.450946300546137,-0.0,13.450946300546137,-0.0,4.473,13.45095,16867.48666,24.34173,24.34173,170.838,15,16,1.196,1.276,53.901828308819411,0.70860242779937321,0,1,7.018,7.496,77.471192290850126,78.690067525705885,78.690067525705885,81.869897645843992,82.87498365109947,90.0,90.000000000004889,97.125016348861735,114.44395478041665,127.87498365109786,1.2369316876852865,1.0816653826385914,1.0816653826385914,0.9999999999999999,2.23606797749979,0.09999999999999432,0.22360679774999168,0.14142135623782398,0.09999999999999432,0.09999999999999432,13.55586,3e-05,48.148,25.926,11.111,0.0,14.815,0.12421,35.78833,26,6.572,15.70884,14.353999999999999,43.460999999999999,42.185000000000002,10.83,-0.16635850204802313,5,211.19999999999999,38,693,1.4465747252527834,22.71598793659993,4345.8989994615995,3356.9050403479969,517.34693877551024,22.745261897272368,34.76636,36.26168,2,1,11.005,12.121,1.675,2.392
78005,138,102,138_102,724,14.277495088839466,0.0002,14.277495088839466,0.0002,4.834,14.2775,10336.90644,27.29689,27.29689,128.454,11,11,1.519,1.519,63.437540065513048,0.86031405726049481,0,1,7.182,8.564,71.565051177208261,78.690067525977966,78.690067525979785,81.869897645842144,82.874983651098177,82.874983651098248,85.601294645004458,90.000000000000057,105.06848815949222,111.80140948637877,1.118033988749895,0.22360679774998296,1.0816653826391966,2.21359436211786,0.22360679774997902,0.22360679774997877,1.16619037896906,0.22360679774997877,0.22360679774997902,1.0770329614271035,14.47391,0.0,62.5,6.25,12.5,6.25,12.5,0.05139,34.43031,14,8.708,16.2437,5.5250000000000004,50.691000000000003,43.784999999999997,6.0,-0.9799451683528129,3,208.66666666666666,16,533,1.7748480387671388,29.265299850994971,4326.3118227298419,3434.8373370720742,420.25,20.5,36.37795,34.96063,1,1,11.188,15.331,3.453,2.901
78006,138,103,138_103,239,3.9454125063105479,-0.0,3.9454125063105479,-0.0,16.844,3.94541,942.95359,12.65306,12.65306,180.0,5,2,2.092,0.837,18.499243167600618,0.68151164859657176,0,0,5.439,6.276,95.194428907734419,100.30484646876525,100.3048464687658,107.10272896904435,122.47119229085175,123.92979742205178,151.26020470831281,165.96375653208597,167.47119229085558,180.0,0.29999999999998295,1.118033988749915,0.09999999999999964,0.22360679774996628,0.3162277660168559,1.299999999999937,1.118033988749917,0.20000000000001705,0.4123105625617495,0.09999999999999964,4.03952,0.00021,0.0,0.0,20.0,20.0,60.0,0.10478,18.84548,7,2.169,7.77418,8.3680000000000003,49.372,42.259,10.0,-0.14041194367732449,3,35.666666666666664,21,51,2.4260979784864452,8.0813128354678554,147.59496135653797,290.39095299330648,457.47222222222223,21.388600286653222,24.5614,28.94737,0,0,7.113,9.205,1.255,2.092
78007,138,104,138_104,683,13.02171024164357,0.0,13.02171024164357,0.0,4.942,13.02171,8893.8281,21.36001,21.36001,163.393,9,5,1.318,0.732,39.885838370961984,0.74930689696548802,1,2,4.978,7.028,62.049030972109755,78.690067525939696,79.695153531242312,79.695153531242312,89.752579911426139,94.96974072811031,116.56505117707799,119.57783868126857,124.7335298011235,128.65980825409011,1.3453624047073711,1.0198039027186998,0.1999999999998181,0.1999999999998181,9.7082439194738,0.09999999999999998,0.1999999999998181,1.3453624047073558,4.522167621838005,2.5612496949731396,13.2058,5e-05,40.0,33.333,6.667,6.667,13.333,0.12432,40.68931,17,9.266,14.65742,14.641,48.609000000000002,36.75,0.0,0,3,198.66666666666666,52,323,7.5782013125660814,11.383536927634026,2110.9086163631096,2951.0941925631819,254.75,15.960889699512368,43.80165,34.54545,4,2,7.321,8.492,2.782,2.928
78008,138,105,138_105,581,14.671864436367379,0.01992,14.671864436367379,0.01992,3.976,14.67186,8524.35324,21.89361,21.89361,180.0,9,5,1.549,0.861,33.715963668259207,0.60028736242667557,1,0,4.819,6.196,22.362775909718319,30.963756532073536,37.874983651098198,48.17983011986864,56.241478767626475,67.833654177917538,67.833654177917538,71.56505117707799,78.690067525979785,99.162347045529998,7.3006848993776385,1.5,1.140175425099138,2.906888370749578,1.7804493814764855,0.22360679774997916,0.22360679774997916,0.36055512754639896,1.1313708498984762,0.1414213562370201,14.79957,0.01899,58.333,33.333,8.333,0.0,0.0,0.2594,40.05629,13,10.868,15.67761,20.654,45.267000000000003,34.079000000000001,0.0,0,2,260.0,208,312,8.2633519745261577,12.982356297031844,1485.4147619423788,4170.3007744527986,64.0,8.0,44.93554,32.96501,0,0,7.917,8.262,1.549,2.582
78009,138,106,138_106,179,5.1563815019271582,-0.0,5.1563815019271582,-0.0,9.219,5.15638,922.99229,11.70043,11.70043,180.0,2,2,1.117,1.117,16.284858298203535,0.7786086703146271,0,0,4.469,5.028,32.817318987898467,36.074174093104361,41.185925165710934,42.137594773891138,46.076861520602989,46.938501769386065,62.362454205056132,75.379126011368058,89.999999999996277,90.00000000000918,6.926037828369123,2.765863337187869,1.0630145812734633,0.4242640687119245,3.4409301068170137,5.346026561849467,2.002498439450078,1.0630145812734848,1.131370849898472,0.14142135623732158,5.30852,5e-05,0.0,0.0,66.667,33.333,0.0,2.93477,13.03881,5,4.189,7.73202,16.760000000000002,45.810000000000002,37.43,12.0,-0.7142945613330703,2,58.5,36,81,6.3817341986732163,3.0361795845844775,218.29735577175114,456.1894163339303,650.25,25.5,33.05085,36.44068,1,1,6.145,11.173,2.793,2.235
78010,138,107,138_107,841,10.960078171776399,-0.0,10.960078171776399,-0.0,6.467,10.96008,9217.42574,20.01125,20.01125,180.0,11,12,1.308,1.427,41.517554482819271,0.57029513656727071,0,0,4.637,4.994,82.874983651097835,93.814074834360099,98.426969021480559,98.426969021480659,106.92751306414165,127.87498365110221,135.00000000002441,138.36646066342618,150.06848815950232,171.86989764585704,1.1401754250991367,0.14142135623766322,1.2206555615733699,0.4472135954999583,0.09999999999990905,0.09999999999990905,1.1313708498979294,1.2041594578794184,1.2649110640672079,0.31622776601676605,11.09174,2e-05,33.333,16.667,22.222,11.111,16.667,0.1814,46.9669,19,6.203,12.73145,21.402999999999999,41.140999999999998,37.454999999999998,10.0,-0.20785660888942897,5,140.80000000000001,27,336,2.9964632063693575,9.2463786197351023,2118.3117868266322,1831.1203103299661,308.80000000000001,17.572706109191039,40.7767,37.0319,2,0,8.205,7.967,1.902,1.308
78011,138,108,138_108,228,6.7186603876229896,0.00044,6.7186603876229896,0.00044,4.867,6.71866,1531.85457,13.60037,13.60037,64.654,1,1,0.439,0.439,25.642146455434794,0.73623978225621611,0,0,6.579,8.333,22.7394177834299,25.302704190414282,25.704113827766612,31.628668030108074,35.185213327948972,35.280204438748278,37.854231830378751,41.794784068986473,57.528807709151515,61.389540334031892,6.59469483751899,6.539113089708735,6.691038783327956,0.7071067811865477,3.6055512754640144,3.7735924528225837,5.714017850864731,2.147091055358389,1.30384048104053,0.09999999999990905,7.00862,0.0001,0.0,20.0,20.0,40.0,20.0,0.00291,28.13236,6,5.212,9.71039,17.544,44.737000000000002,37.719000000000001,33.0,-0.21918285980785476,1,155.0,155,155,7.6224937464016742,7.6224937464016742,0.0,1522.0226797727757,342.25,18.5,33.75796,32.48408,0,0,10.965,15.789,3.947,3.07
78012,138,109,138_109,257,5.9232445252895705,0.00421,5.9232445252895705,0.00421,17.42,5.92324,1522.27384,13.20038,13.20038,180.0,7,5,2.724,1.946,16.337003087401442,0.97087575687389205,0,1,7.004,10.895,101.30993247399317,101.30993247399817,109.9831065219015,116.56505117707799,116.56505117707799,125.53767779194696,127.87498365110241,142.12501634889759,146.30993247401622,157.38013505196056,0.22360679775003997,0.22360679774993825,0.10000000000000009,0.09999999999999998,0.09999999999999998,1.2165525060594644,1.1401754250990304,0.09999999999990905,1.0816653826390834,1.1401754250992697,6.09081,0.00158,0.0,0.0,60.0,0.0,40.0,2.38855,13.70217,8,3.068,7.5611,3.891,52.529000000000003,43.579999999999998,0.0,0,3,63.333333333333336,16,144,3.4827128257504558,5.7752463993450291,551.19092107613119,493.88101332475691,0.0,0.0,31.9797,25.88832,1,1,12.062,15.953,5.447,3.891
78013,138,11,138_11,324,4.3202838673102333,0.0,4.3202838673102333,0.0,13.945,4.32028,1399.77197,13.72771,13.72771,180.0,4,3,1.235,0.926,22.813696688574975,0.68923906639854382,0,0,6.481,7.716,82.234833981574653,86.633539336569243,90.0,92.489552921999007,96.546290783294026,96.581944655177153,105.25511870305773,105.2551187030578,105.25511870306228,109.98310652190003,1.077032961426901,1.0770329614269003,1.1999999999999886,0.09999999999999432,1.1401754250991378,0.2236067977499726,0.09999999999999432,0.10000000000000009,1.140175425099068,1.1704699910719567,4.44515,0.00046,0.0,14.286,14.286,14.286,57.143,0.0545,26.12926,12,2.203,8.14459,9.2590000000000003,52.159999999999997,38.579999999999998,2.0,-0.9965856099730379,2,70.5,27,114,0.91568245772617252,8.2363503898229649,504.62485506724443,643.95118957841146,496.88888888888886,22.291004663067316,31.09756,30.4878,0,0,10.185,12.037,2.16,3.086
78014,138,110,138_110,592,4.2210499850165064,0.01133,4.2210499850165064,0.01133,13.367,4.22105,2498.86159,13.15523,13.15523,180.0,12,9,2.027,1.52,18.973125537505673,0.56646821672321923,0,0,2.534,5.912,116.56505117708572,119.74488129695013,124.69515353121795,124.69515353123424,124.69515353124288,125.5376777919667,125.53767779197484,161.56505117707803,180.0,180.0,1.2649110640673427,1.140175425099163,0.14142135623730148,1.1180339887498953,0.14142135623732158,0.14142135623728136,1.2165525060596307,0.2236067977500298,1.118033988749915,1.118033988749915,4.17439,0.01905,0.0,7.692,23.077,0.0,69.231,0.05359,11.00241,21,1.965,7.16718,10.135,50.338000000000001,39.527000000000001,20.5,-0.2777967381109041,10,22.0,5,59,0.60384200891467921,8.3658839095181001,183.18368135150007,141.226274809627,579.24000000000001,24.067405344157894,40.77381,38.39286,0,0,4.561,8.446,1.014,1.182
