id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
449801,3154,1,3154_1,420,5.3929533135629306,0.0,5.3929533135629306,0.0,26.158,5.39295,2265.04039,22.91724,22.91724,180.0,9,11,2.143,2.619,49.845792652968697,0.81323240997295554,0,2,3.81,4.762,164.29136217097604,168.6900675259773,168.6900675259773,169.93931020467497,171.86989764584399,180.0,180.0,180.0,180.0,180.0,1.1661903789691304,0.09999999999990905,0.09999999999990905,1.1045361017187045,0.44721359549983086,0.6708203932498606,0.6708203932498606,0.6708203932498606,0.6708203932498606,0.6708203932498606,5.45864,0.00037,11.111,11.111,0.0,22.222,55.556,0.20259,53.06979,13,2.193,10.87772,9.5239999999999991,48.094999999999999,42.381,10.4,-0.2008634740335572,6,30.5,6,98,0.49787217528848177,32.454764785678023,557.74550458175224,355.41071933232826,705.38775510204084,26.559136941964827,35.17588,30.15075,2,2,6.667,9.524,2.143,2.619
449802,3154,10,3154_10,1195,12.362016995332203,0.0,12.362016995332203,0.0,7.472,12.36202,14772.61031,28.13254,28.13254,180.0,36,29,3.013,2.427,50.161498150214022,1.5850821121926084,0,2,5.272,6.109,116.56505117707799,118.61045966596356,121.46005019802753,124.99202019856916,134.99999999999898,135.0,149.03624346792554,173.61843946739452,180.0,180.0,1.118033988749895,0.09999999999990905,1.0630145812735035,1.2206555615735266,1.1313708498984318,0.09999999999990905,1.1661903789690717,1.2529964086140433,0.10000000000002274,0.10000000000002274,12.37191,3e-05,26.923,34.615,26.923,0.0,11.538,0.80885,53.20871,35,8.144,13.8227,1.6739999999999999,48.869999999999997,49.456000000000003,16.0,-0.972752912881059,7,151.57142857142858,6,258,0.12069548520032165,32.489993187265533,1091.8768489082893,2102.7453969041708,288.88888888888886,16.996731711975947,34.1784,34.3662,8,4,8.954,10.711,2.092,2.092
449803,3154,100,3154_100,291,7.0111247969210071,-0.0,7.0111247969210071,-0.0,16.856,7.01112,2040.23732,19.89095,19.89095,180.0,3,6,1.031,2.062,44.318080972033727,1.2868601167671092,0,3,4.124,7.56,92.121096396656156,93.179830119858636,100.30484646876562,104.03624346792182,104.45350166809821,119.74488129695045,119.74488129695081,160.16787014978004,165.96375653207039,170.81116392264181,0.22360679775001946,0.6324555320336489,0.19999999999999574,0.1414213562373266,2.2825424421026765,0.14142135623732158,0.14142135623728389,1.204159457879236,0.41231056256177023,1.2083045973594568,7.13969,0.00068,33.333,0.0,16.667,0.0,50.0,0.14489,15.73696,4,4.561,11.32202,0.0,48.109999999999999,51.890000000000001,17.0,-0.44871438819008425,2,87.5,50,125,3.4024810757312189,25.138655796165434,629.92091595182046,996.33775141475599,506.25,22.5,29.54545,43.18182,4,3,8.247,12.715,1.718,2.749
449804,3154,101,3154_101,568,6.5196071830875093,0.0,6.5196071830875093,0.0,11.914,6.51961,3703.13688,24.05203,24.05203,180.0,15,12,2.641,2.113,34.107222178233741,1.6320850736560539,0,1,4.93,4.049,95.194428907735883,100.30484646876813,100.30484646876813,113.83874018317552,116.56505117707799,124.69515353123477,128.65980825409,178.52489819914308,179.99999879258175,180.0,1.1045361017187507,1.1180339887499253,1.1180339887499253,1.6492422502470532,1.118033988749895,0.14142135623734164,0.20000000000000284,1.280624847486568,0.14142135623730148,0.0999999999999659,6.47894,5e-05,8.333,16.667,33.333,0.0,41.667,0.0927,66.74019,19,4.54,9.45645,10.563000000000001,48.591999999999999,40.844999999999999,13.5,-0.28689683132827776,7,53.428571428571431,7,88,1.978073252819941,5.539973855306715,313.74064568021424,521.82435141627923,1713.5,41.394444071638404,32.73196,30.15464,2,1,7.57,8.979,1.937,1.937
449805,3154,102,3154_102,719,10.131258806499726,0.00014,10.131258806499726,0.00014,12.534,10.13126,7284.37508,25.36533,25.36533,180.0,17,15,2.364,2.086,48.787442005457507,1.6065957281027412,0,5,7.51,9.875,127.87498365110073,142.69292737817841,161.56505117703239,161.56505117705197,162.10812287080131,172.8749836510915,175.81508387488492,176.24144431452817,179.99999879258175,180.0,0.09999999999990905,5.131276644266936,0.14142135623726126,0.22360679774997896,1.1704699910719658,1.118033988749895,1.0816653826391274,1.1401754250991474,1.1401754250991474,0.14142135623730398,10.22551,4e-05,13.333,40.0,33.333,0.0,13.333,0.856,61.42906,19,6.308,12.30917,1.391,51.460000000000001,47.149000000000001,10.5,-0.7442019573826506,7,81.285714285714292,31,163,4.0211937411984957,40.406022937811294,839.59120457912741,1028.4551420368896,441.5,21.011901389450696,30.32368,25.72402,8,6,11.127,14.743,4.451,4.172
449806,3154,103,3154_103,312,9.0761152152098372,0.0,9.0761152152098372,0.0,10.488,9.07612,2831.74795,49.27575,49.27575,180.0,5,5,1.603,1.603,39.277369779723699,8.7037386820383702,0,4,5.128,5.449,59.743562836470069,59.858253081192231,62.540275231380441,69.132379594582275,70.016893478100499,74.744881296933698,100.30484646877959,100.30484646877959,101.30993247403775,169.45193458186441,1.3892443989450427,11.915116449284069,22.4615226554212,1.208304597359478,0.3999999999998636,1.1401754250992078,1.118033988749966,1.118033988749966,0.22360679774982645,1.220655561573266,9.27022,0.00036,0.0,66.667,16.667,0.0,16.667,8.36689,45.00669,9,6.129,10.87885,16.026,42.948999999999998,41.026000000000003,0.0,0,3,83.333333333333329,48,133,17.472862984440649,24.733418649190835,573.50418172149477,936.24090851100993,0.0,0.0,35.90734,36.67954,7,4,7.692,8.333,3.846,2.885
449807,3154,104,3154_104,422,10.016760634517397,-0.0,10.016760634517397,-0.0,13.683,10.01676,4227.07299,24.76207,24.76207,180.0,7,6,1.659,1.422,86.661307338649948,0.8087471724929326,0,0,4.028,5.924,105.25511870305773,113.19859051364814,115.01689347810002,115.66519146217361,116.56505117707799,158.62937773065676,171.86989764584391,179.99999879258175,180.0,180.0,0.09999999999999964,1.0770329614269007,1.1704699910719627,1.3341664064126344,1.118033988749895,1.1045361017187265,0.3162277660168385,0.14142135623730964,0.09999999999999998,0.09999999999999998,10.25937,0.00028,44.444,0.0,11.111,11.111,33.333,0.05355,72.8765,9,4.196,15.00623,9.4789999999999992,48.341000000000001,42.18,2.0,-1.0305625670045968,5,54.200000000000003,6,123,0.15838281056738904,43.031281837750008,969.27630687398005,832.3597612357413,464.96000000000004,21.562931155109688,37.41007,32.01439,0,0,9.953,9.953,1.422,1.422
449808,3154,105,3154_105,802,4.7970501093598044,-0.0,4.7970501093598044,-0.0,15.476,4.79705,3847.23419,20.58276,20.58276,180.0,15,13,1.87,1.621,27.32922047272999,0.72030905258956579,0,0,4.988,5.611,116.56505117707799,153.43494882292364,153.43494882292853,161.56505117707459,161.56505117708286,161.56505117709753,175.2363583092727,175.23635830927378,180.0,180.0,1.118033988749895,0.10000000000002274,0.10000000000002274,1.08166538263908,0.14142135623724117,0.10000000000002274,1.118033988749895,1.077032961426901,0.10000000000002274,0.10000000000002274,4.85434,0.00023,5.882,5.882,17.647,17.647,52.941,0.03598,31.67888,25,3.092,8.49338,9.9749999999999996,47.506,42.518999999999998,10.5,-0.5132550398710702,7,62.571428571428569,7,161,1.7260565069954981,29.945439118495624,583.67706900004646,534.21646921039405,2407.4320987654323,49.06558976273935,31.29252,32.87982,1,1,7.855,10.349,1.746,1.372
449809,3154,106,3154_106,483,3.4878128220404125,0.0,3.4878128220404125,0.0,17.391,3.48781,1684.61359,14.63728,14.63728,180.0,3,8,0.621,1.656,15.405886356091651,0.76424619190642373,0,0,5.797,9.317,104.0362434679303,105.11716765458723,108.43494882295457,111.80140948635228,114.41746574878067,120.96375653207359,128.65980825409054,144.95807059846274,149.03624346793032,153.43494882292202,0.14142135623734164,1.6763054614240216,1.118033988749895,1.2041594578792312,1.486606874731829,0.10000000000000142,0.22360679774998138,1.7464249196572819,1.1661903789690133,0.2236067977500298,3.54673,3e-05,0.0,0.0,20.0,20.0,60.0,0.17118,20.27575,12,1.885,6.72937,2.0699999999999998,51.345999999999997,46.584000000000003,7.0,-0.4537704574642886,7,31.428571428571427,5,109,0.24263638403044077,6.6928667641827335,290.13673816399171,222.9575790829324,2747.5555555555552,52.417130363608756,26.80851,34.89362,1,0,9.317,15.942,1.242,1.863
449810,3154,107,3154_107,223,9.8220550690951232,0.0,9.8220550690951232,0.0,14.473,9.82206,2190.31828,19.84061,19.84061,171.87,2,5,0.897,2.242,42.090597448362338,2.5882418288135076,0,1,8.52,8.072,77.471192290827986,78.69006752596475,80.537677791977899,85.23635830927293,85.23635830927293,90.0,90.0,90.0,90.0,149.03624346792392,1.1661903789690717,1.099999999999909,0.3000000000000682,1.2041594578792767,1.2041594578792767,1.1000000000001364,1.1000000000001364,1.1000000000001364,1.1000000000001364,0.39999999999997726,9.93781,0.00089,0.0,75.0,0.0,25.0,0.0,4.77306,18.3465,5,5.275,12.84153,17.937000000000001,34.978000000000002,47.085000000000001,0.0,0,1,167.0,167,167,17.946835775904237,17.946835775904237,0.0,2157.3764245133034,0.0,0.0,27.97619,38.69048,1,1,14.35,16.143,5.381,6.278
