id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
287401,2375,1,2375_1,203,4.6583649812462964,0.00551,4.6583649812462964,0.00551,10.691,4.65836,945.64809,14.17604,14.17604,180.0,1,2,0.493,0.985,19.876433731054842,1.0206905691689432,0,1,9.852,10.837,52.364746244984566,64.653824058049523,74.744881296941969,79.695153531234041,80.13419305691572,85.23635830927428,100.30484646876597,164.93151184050831,174.88958243896877,180.0,2.280350850198322,0.509901951359283,0.09999999999999432,0.10000000000000853,2.3345235059857616,1.2041594578792745,0.10000000000000142,1.1180339887499178,1.1180339887499178,0.10000000000000142,4.8097,0.00065,0.0,0.0,25.0,25.0,50.0,0.92136,19.45735,8,3.358,7.43694,4.9260000000000002,50.738999999999997,44.335000000000001,0.0,0,3,39.333333333333336,6,72,0.071976557702071037,2.3312032996778362,205.99587476086964,305.76902054067671,361.0,19.0,26.4,25.6,2,1,12.808,12.315,4.433,5.419
287402,2375,10,2375_10,1476,16.056429472369064,0.00082,16.056429472369064,0.00082,5.387,16.05643,23699.2899,25.87122,25.87122,180.0,23,19,1.558,1.287,50.310273140843485,1.172232452885553,1,1,9.553,10.366,77.905242923013319,81.869897645896145,92.121096396877036,96.709836807764944,104.03624346791115,104.03624346791115,105.25511870304175,109.9831065219076,109.9831065219076,180.0,1.2806248474861153,1.118033988749895,1.2083045973597883,0.14142135623782398,0.14142135623782398,0.14142135623782398,0.2999999999992724,1.1704699910704706,1.1704699910704706,0.1000000000003638,16.12384,7e-05,62.5,21.875,6.25,0.0,9.375,0.47911,39.42156,50,12.708,17.54908,6.0979999999999999,47.695999999999998,46.206000000000003,14.0,-0.669145293868848,6,221.16666666666666,16,596,3.0347573687378717,12.803498198068255,4282.2103750151336,3938.2209320690181,497.0,22.293496809607955,30.78635,31.52819,4,2,13.55,14.905,3.659,3.794
287403,2375,100,2375_100,222,6.2747817843809273,0.0055,6.2747817843809273,0.0055,10.501,6.27478,1393.00156,15.20296,15.20296,180.0,4,7,1.802,3.153,28.149636080923838,1.692744814293635,0,1,5.856,10.36,55.30484646875987,56.040940180325194,64.325065870567798,68.198590513646394,68.19859051364827,77.905242922989487,153.43494882292202,153.43494882292202,153.43494882292202,168.11134196037375,0.2828427124746532,2.6419689627246,6.103277807866816,1.118033988749895,0.10000000000000142,0.20000000000004547,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.0816653826392377,6.29083,0.0016,0.0,25.0,25.0,25.0,25.0,4.66442,21.51487,8,3.072,9.03597,4.5049999999999999,50.450000000000003,45.045000000000002,10.0,-1.1018927060441512,3,49.333333333333336,29,60,6.2959942421519743,4.6659148197793314,229.12661137358248,456.55293731921233,361.0,19.0,31.57895,30.26316,2,2,12.162,15.315,2.252,3.604
287404,2375,101,2375_101,470,8.7685062110471588,0.0003,8.7685062110471588,0.0003,13.094,8.76851,4121.19792,22.14723,22.14723,180.0,11,9,2.34,1.915,51.854852018316741,1.4698220717374983,0,1,4.255,4.894,95.194428907730014,99.46232220801727,100.30484646875666,102.80426606528651,105.255118703045,105.255118703045,111.80140948636055,158.19859051365495,171.86989764581142,173.45370921671034,0.09999999999990905,1.2165525060596027,0.09999999999990905,0.20000000000027285,1.1401754250990332,1.1401754250990332,1.2041594578792485,0.09999999999990905,0.22360679774982645,1.140175425099088,8.82226,9e-05,20.0,30.0,10.0,0.0,40.0,0.35947,51.02487,10,4.308,12.2139,4.2549999999999999,50.850999999999999,44.893999999999998,15.25,-0.2606340597965925,5,65.200000000000003,17,179,8.8931051688572733,23.167549801506848,903.56520888383909,813.72801592322082,409.75999999999993,20.242529486207992,35.02994,29.04192,1,1,8.723,9.787,1.915,2.34
287405,2375,102,2375_102,565,3.8845655611304348,0.0,3.8845655611304348,0.0,7.909,3.88457,2194.77954,13.67516,13.67516,180.0,9,8,1.593,1.416,19.936415888005055,0.53702691657485724,0,0,3.363,4.071,78.231711067979361,80.537677791974389,86.054813770961744,87.954591511112781,108.43494882292688,115.01689347810004,144.46232220802565,180.0,180.0,180.0,0.30000000000000004,1.216552506059644,1.0198039027185546,0.22360679774997896,0.20000000000004547,1.1704699910719625,0.1414213562373096,0.2,0.2,0.2,3.95443,2e-05,0.0,0.0,33.333,8.333,58.333,0.00164,20.99813,16,4.418,8.14042,33.628,37.344999999999999,29.027000000000001,21.67,-0.06379205670850446,4,65.0,5,134,0.28854384340597161,5.9685965648219037,477.45934015640063,533.74566068179024,1489.4285714285713,38.5931155962896,34.09091,31.06061,0,0,5.841,6.549,0.708,1.416
287406,2375,103,2375_103,213,3.834631417901289,0.0,3.834631417901289,0.0,10.772,3.83463,816.77649,12.52557,12.52557,100.305,4,4,1.878,1.878,17.092550245651857,0.91851455264432325,0,1,6.103,7.981,74.744881296941216,74.744881296941969,85.601294645004756,85.601294645004756,90.0,90.0,90.0,93.945186229044864,99.462322208025199,99.462322208025199,1.140175425099108,1.140175425099163,1.3038404810405406,1.3038404810405406,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.22360679774997896,1.2165525060596307,1.2165525060596307,3.8859,0.0,0.0,0.0,0.0,75.0,25.0,0.18535,22.34856,8,2.82,7.34125,18.779,41.783999999999999,39.436999999999998,0.0,0,4,25.5,10,38,0.50763071090230005,6.9862472058206802,102.85388809730826,195.67412497367846,1030.2222222222222,32.097074979228594,28.03738,28.03738,2,1,7.981,10.329,2.817,3.286
287407,2375,104,2375_104,694,6.1518447196097048,0.0002,6.1518447196097048,0.0002,8.939,6.15184,4269.38024,19.3582,19.3582,168.69,19,20,2.738,2.882,24.790944874340447,0.88609480554110298,0,4,2.305,1.873,96.340191745911497,96.340191745911497,98.130102354126009,98.130102354148178,108.43494882292201,114.77514056883351,120.96375653207926,120.96375653207926,154.44003482816768,157.3801350519646,0.14142135623734164,0.14142135623734164,0.14142135623726126,0.5000000000000228,0.10000000000002274,0.6403124237432707,0.5830951894845652,0.5830951894845652,0.4472135954999071,0.36055512754632324,6.17904,2e-05,0.0,13.333,33.333,20.0,33.333,0.0208,19.51662,26,4.747,9.00464,27.378,38.183999999999997,34.438000000000002,10.5,-0.3381582360533047,5,93.0,37,186,3.4460112502352946,9.1016243051282668,647.06755866338369,843.76822407772158,2333.6875,48.308254988148768,41.36461,33.90192,6,5,4.035,3.746,1.873,1.873
287408,2375,105,2375_105,499,9.6943709298439469,-0.0,9.6943709298439469,-0.0,8.821,9.69437,4837.49109,25.30553,25.30553,180.0,12,8,2.405,1.603,64.137268466981382,1.1036390190705905,0,1,4.409,5.611,87.27368900605984,87.27368900605984,87.273689006119099,94.398705355023907,120.96375653206971,120.96375653206971,134.99999999996743,168.6900675259773,172.87498365114931,180.0,1.1661903789690133,1.1661903789690133,1.1661903789692474,0.4472135955000088,0.09999999999990905,0.09999999999990905,0.14142135623726126,0.14142135623726126,0.3605551275465124,0.14142135623726126,9.7477,0.00049,18.182,18.182,27.273,9.091,27.273,0.00272,26.43012,13,6.898,13.71672,20.039999999999999,42.685000000000002,37.274999999999999,11.0,-0.13990091579421943,4,86.75,5,197,0.40907978062235939,27.332075905454733,1314.5649311394077,1199.125871243298,1230.1875,35.074028853269766,36.0,32.0,2,1,9.018,10.02,1.403,2.204
287409,2375,106,2375_106,581,13.433406655168767,0.00086,13.433406655168767,0.00086,5.793,13.43341,7804.80927,23.99708,23.99708,168.69,11,6,1.893,1.033,51.028749148055084,1.0253763080113327,1,1,10.671,11.188,63.434948822984971,64.653824058069517,66.124719146103573,67.619864948079226,71.565051177208261,74.744881297001839,78.690067525993157,78.929797422015938,82.874983651084847,90.000000000016286,0.4242640687118642,0.3605551275467016,1.3341664064124084,0.4242640687118642,1.118033988749895,1.264911064067783,0.28284271247436177,1.3000000000002518,1.0816653826394742,1.1313708498984119,13.61098,0.00069,58.333,16.667,16.667,0.0,8.333,0.54509,53.42456,14,8.29,15.36868,3.4420000000000002,50.601999999999997,45.954999999999998,0.0,0,4,125.25,5,251,0.088894794888518217,19.171769933570651,1671.4568865491149,1939.2415573592145,0.0,0.0,31.28713,26.73267,2,1,12.909,14.63,3.787,4.303
287410,2375,107,2375_107,407,8.2642906348485798,-0.0,8.2642906348485798,-0.0,9.036,8.26429,3363.56629,23.45464,23.45464,180.0,7,8,1.72,1.966,57.457691948945723,0.77727288794164973,0,1,4.914,8.6,75.963756532144401,77.471192290843391,78.690067525972793,89.999999999991857,94.398705355017768,109.65382405809851,120.96375653206971,120.96375653207926,161.56505117707798,171.8698976458472,0.14142135623734164,1.118033988749895,0.2236067977497756,0.14142135623718088,0.22360679774997896,1.2369316876855518,1.1661903789690133,1.1661903789691304,0.14142135623718088,0.2236067977500298,8.41752,6e-05,11.111,22.222,22.222,11.111,33.333,0.11539,55.07166,13,3.962,12.1085,2.4569999999999999,52.579999999999998,44.963000000000001,29.0,-0.430437615634999,2,135.5,121,150,7.242776937789638,41.591822301051543,644.30269450106812,1662.0443084944343,2888.6666666666665,53.746317703324259,35.63636,33.81818,2,1,7.617,11.057,2.948,2.703
