id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
493801,3361,1,3361_1,408,15.973259781742602,0.01667,15.973259781742602,0.01667,5.95,15.97326,6517.08999,26.10019,26.10019,112.62,8,11,1.961,2.696,45.9937954743761,1.3070213951457665,1,2,6.863,6.127,61.260204708307278,67.380135051960337,75.004920870823781,79.695153531242312,79.695153531242312,79.695153531242312,84.80557109227,90.0,90.0,90.0,1.1180339887497728,1.300000000000042,5.797413216254209,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.1999999999998181,1.2000000000000455,1.2000000000000455,1.2000000000000455,16.13156,0.01762,55.556,33.333,11.111,0.0,0.0,0.97355,70.24387,5,7.42,16.64485,14.706,41.911999999999999,43.381999999999998,0.0,0,2,163.5,149,178,29.459207204425446,22.839607701221126,510.51504000368845,2939.0830771100309,12.25,3.5,36.57289,37.59591,2,2,8.824,8.824,2.451,2.941
493802,3361,10,3361_10,197,8.4987171339569247,0.0,8.4987171339569247,0.0,11.734,8.49872,1674.24728,17.12308,17.12308,180.0,2,3,1.015,1.523,34.423126873941307,1.9588991695441833,0,1,8.122,9.137,85.236358309277037,89.999999999967429,89.999999999993491,89.999999999996746,96.581944655190696,101.30993247406386,106.18920625706777,173.4180553448187,173.4180553448187,179.99999879258175,0.6708203932499369,0.2236067977500298,3.3541019662496847,0.4472135955000088,3.3105890714493604,1.0816653826392693,0.14142135623740196,1.1704699910720828,1.1704699910720828,1.118033988749895,8.63238,0.00067,0.0,50.0,25.0,0.0,25.0,0.65582,11.57034,5,2.035,10.94291,0.0,52.792000000000002,47.207999999999998,5.0,-0.33541019662497695,1,135.0,135,135,9.7778018867777714,9.7778018867777714,0.0,1627.2727062829622,42.888888888888893,6.5489609014628334,35.09934,27.81457,1,1,13.198,12.69,4.569,4.569
493803,3361,100,3361_100,525,14.553880833634562,0.0,14.553880833634562,0.0,4.465,14.55388,7640.78744,23.75395,23.75395,149.036,4,7,0.762,1.333,42.985714585126445,1.050891423663697,1,1,4.0,5.714,56.309932474000178,59.036243467949468,60.945395900919166,60.945395900919166,63.366982331069231,63.43494882292201,85.601294645008309,90.0,100.00797980131807,101.30993247386991,1.081665382639285,0.1999999999998181,1.0295630140985808,1.0295630140985808,1.5264337522467313,0.0999999999994543,1.118033988749895,0.09999999999990905,0.14142135623750243,0.14142135623750243,14.71678,0.00022,72.727,18.182,0.0,0.0,9.091,0.22459,29.46281,10,7.168,16.54547,7.6189999999999998,49.713999999999999,42.667000000000002,0.0,0,1,455.0,455,455,13.770110353153582,13.770110353153582,0.0,7615.4586141701484,0.0,0.0,39.91323,35.35792,1,1,8.381,10.857,1.524,1.333
493804,3361,101,3361_101,891,9.6371324658492252,0.0,9.6371324658492252,0.0,7.239,9.63713,8586.68503,25.58769,25.58769,172.875,19,15,2.132,1.684,54.942748542745491,0.41368065922566921,0,0,1.796,2.132,82.874983651098233,82.874983651098233,86.185925165695807,91.005086005254157,91.00508600525437,93.814074834289215,97.12501634891558,118.61045966596564,153.43494882294809,172.87498365109656,2.280350850198273,2.280350850198273,1.063014581273482,0.49999999999999717,1.1401754250991365,1.0630145812734233,0.14142135623722107,0.10000000000002274,0.22360679774997896,1.140175425099113,9.73609,0.0,26.316,21.053,21.053,0.0,31.579,0.30949,46.53757,28,5.217,12.43452,24.690999999999999,41.750999999999998,33.558,13.67,-0.21091331460714605,6,112.0,6,414,0.17746167301889515,30.797445622277472,2240.876049060782,1415.9791594098431,515.95918367346928,22.714734946141661,45.69343,37.9562,1,0,4.153,4.377,0.673,1.235
493805,3361,102,3361_102,681,6.7471851695146556,0.0,6.7471851695146556,0.0,9.535,6.74719,4594.8331,17.92345,17.92345,169.695,11,14,1.615,2.056,36.393524593714666,0.99395920357214551,0,1,5.14,7.93,92.602562202499612,94.763641690731561,95.19442890773054,95.19442890773054,95.19442890773054,95.19442890773054,95.19442890773054,95.194428907733865,161.56505117709105,164.74488129694322,2.202271554554569,0.10000000000013642,1.1045361017186273,1.1045361017186273,1.1045361017186273,1.1045361017186273,1.1045361017186273,1.1045361017188615,0.14142135623766322,1.1401754250990384,6.80087,0.00033,0.0,33.333,20.0,0.0,46.667,0.24711,15.20939,26,5.127,11.08723,7.3419999999999996,50.219999999999999,42.438000000000002,12.0,-0.08408691546576881,5,80.200000000000003,5,144,0.12440241532353065,8.8050406896414053,738.00639861703144,902.02895071645435,998.58333333333337,31.600369196155498,33.82353,36.02941,5,3,7.342,11.16,2.203,2.203
493806,3361,103,3361_103,190,0.10699720512128309,0.00118,0.10699720512128309,0.00118,8.311,0.107,20.32947,1.16619,1.16619,180.0,0,0,0.0,0.0,0.070235808622549883,0.12933489425783701,0,0,0.0,3.684,71.565051177078018,71.565051177078018,79.695153531233998,82.874983651098105,89.999999999999972,89.999999999999986,90.0,90.000000000000014,90.000000000000014,101.3099324740203,0.2828427124746191,0.2828427124746191,1.118033988749895,0.14142135623730925,1.1313708498984762,1.131370849898476,0.09999999999999964,1.1313708498984762,1.1313708498984762,1.0816653826391966,0.10629,7e-05,0.0,0.0,0.0,0.0,100.0,0.02628,0.12503,8,0.158,0,47.368000000000002,34.210999999999999,18.420999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.526,5.263,0.0,0.0
493807,3361,104,3361_104,672,13.116706544587393,0.0,13.116706544587393,0.0,8.265,13.11671,8814.4268,26.62424,26.62424,167.005,8,15,1.19,2.232,54.531235613654417,1.2083717898530968,0,1,3.274,3.869,90.0,90.0,90.0,90.000000000052111,105.25511870306781,112.6198649480435,112.61986494804353,115.01689347820367,116.56505117707799,120.96375653205051,0.1999999999998181,0.1999999999998181,0.1999999999998181,1.118033988749895,1.140175425099098,1.2999999999998322,0.1999999999998181,1.1704699910720635,1.118033988749895,0.0999999999994543,13.18115,0.00012,35.714,35.714,14.286,7.143,7.143,2.18258,49.73862,19,7.649,14.55062,14.881,41.219999999999999,43.899000000000001,21.0,-0.5498830656142696,6,98.833333333333329,11,257,0.74267763221688798,9.2695222959039736,1393.675692494561,1462.4153072932211,625.0,25.0,38.74172,40.56291,2,1,7.589,8.036,1.488,2.232
493808,3361,105,3361_105,707,12.720670297484391,0.00166,12.720670297484391,0.00166,5.286,12.72067,8993.5139,21.01071,21.01071,180.0,13,11,1.839,1.556,39.280544353844085,1.1755744630468075,0,1,6.648,7.072,61.211132339401502,66.801409486281727,68.198590513621241,73.739795291679712,73.739795291929823,81.573030978630541,85.601294645093361,90.0,101.3099324740102,145.00797980144836,8.575546629807494,1.2041594578790784,1.0770329614271035,1.1180339887497728,0.2236067977503857,1.220655561573266,0.22360679774997896,0.1999999999998181,0.2236067977497756,0.0999999999994543,12.82448,0.0,40.0,33.333,13.333,6.667,6.667,0.34591,38.60371,19,8.394,14.45628,7.0720000000000001,49.081000000000003,43.847000000000001,17.33,-0.7767818842053722,5,123.0,16,211,1.0378427063389577,11.066492966060503,1323.1988448462212,1794.2623353500778,524.75,22.907422377910613,36.71498,32.85024,2,1,10.467,11.315,2.829,2.687
493809,3361,106,3361_106,509,14.991648765575512,0.00512,14.991648765575512,0.00512,4.421,14.99165,7630.74922,28.06154,28.06154,180.0,11,15,2.161,2.947,34.635300295512138,1.8202517940781959,1,1,3.143,2.75,19.075098492450397,19.418245967979168,19.791425990974979,21.32480584128842,21.839467122414217,23.29946326067698,23.916537108545786,27.946155628253663,44.999999999992482,47.909549093186769,1.5297058540778488,10.962207806824178,3.255764119219969,9.21791733527666,6.074537019394617,2.98328677803489,6.963476143421511,6.940461079784493,0.36055512754657554,7.306161783043312,15.03071,0.01647,45.455,45.455,9.091,0.0,0.0,0.81826,66.16307,13,10.692,15.34134,15.717000000000001,40.863999999999997,43.417999999999999,40.0,-0.5195050595146765,2,129.0,105,153,53.887681077193605,18.786836367894086,279.9862860221964,2287.316432292097,1.0,1.0,38.63179,40.04024,1,1,5.501,5.305,1.375,1.375
493810,3361,107,3361_107,499,13.747577922206283,0.00748,13.747577922206283,0.00748,3.996,13.74758,6860.04138,23.04951,23.04951,51.09,8,9,1.603,1.804,22.150975020361482,1.635672749314065,0,1,6.212,6.814,23.823583371842396,27.612249294933328,28.131930592258254,28.196451980610757,28.315967996130425,28.495638618246133,28.860757348815941,32.116593088863006,32.140713997492313,38.659808254090095,5.920304046246074,7.002856560004633,5.73061951275785,3.699999999999941,6.56201188660918,7.964923100696038,4.438468204234624,5.442425929675058,3.544009029333521,4.527692569068709,13.79191,0.00805,27.273,54.545,9.091,9.091,0.0,1.0224,19.57844,15,10.61,13.74758,6.0119999999999996,45.491,48.497,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,34.86974,38.87776,1,1,12.625,12.024,2.405,2.204
