id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
372601,278,1,278_1,302,4.2482452308823975,0.0,4.2482452308823975,0.0,12.76,4.24825,1282.97006,14.57738,14.57738,123.69,8,7,2.649,2.318,17.473174047688936,0.63803697519112645,0,0,3.642,3.642,66.801409486341527,67.833654177917623,69.717440911083244,71.565051177067815,71.56505117708511,72.897271030945475,82.874983651094283,82.874983651099299,90.0,106.26020470831419,0.14142135623728389,0.44721359549995754,0.8062257748298557,0.1414213562372864,1.118033988749895,0.22360679774996944,1.118033988749895,0.360555127546408,0.10000000000000009,0.22360679774996944,4.34032,9e-05,0.0,0.0,16.667,33.333,50.0,0.62128,15.46552,11,2.655,6.97977,13.244999999999999,45.695,41.060000000000002,13.75,-0.0887081730158709,3,58.0,7,118,1.3267428898028228,11.12971402676127,371.276052294772,413.13542584710996,439.6875,20.96872671384698,35.75419,36.31285,1,0,6.623,6.954,1.987,2.318
372602,278,10,278_10,351,10.607030604166026,0.00333,10.607030604166026,0.00333,11.706,10.60703,3723.06774,20.75307,20.75307,180.0,8,5,2.279,1.425,52.666742218125776,0.72807954335838987,0,0,4.558,6.268,84.805571092257722,90.0,90.0,93.179830119852213,93.731396999149666,95.19442890773054,95.19442890773054,131.98721249581234,153.4349488229611,180.0,1.104536101718648,0.10000000000002274,0.10000000000002274,1.1401754250990384,0.41231056256161164,1.1045361017186273,1.1045361017186273,0.09999999999990905,0.14142135623734164,1.099999999999966,10.88955,0.00071,28.571,14.286,28.571,14.286,14.286,0.29955,43.31669,7,3.51,13.842,2.8490000000000002,52.137,45.014000000000003,0.0,0,3,88.0,22,172,8.4188303600205856,13.350566334135806,1174.4612586635981,1226.2356470621005,504.6875,22.465250944514285,39.47368,32.70677,2,0,10.256,13.39,1.425,1.709
372603,278,100,278_100,501,4.721866930310715,0.0,4.721866930310715,0.0,11.568,4.72187,2365.65533,15.58717,15.58717,180.0,4,7,0.798,1.397,27.114391854114714,0.88146207697755119,0,0,8.383,10.579,94.398705354965657,97.125016348885779,97.125016348895784,97.125016348902804,97.125016348902804,103.46520809482224,135.0,142.12501634889577,153.43494882292202,179.99999914622637,1.1661903789690133,0.22360679775008066,0.14142135623718088,1.1401754250992377,1.1401754250992377,1.1401754250992377,0.09999999999990905,1.1401754250990583,0.22360679774996625,0.22360679775008066,4.79391,0.00012,0.0,9.091,27.273,0.0,63.636,0.0794,15.86137,16,2.171,9.09414,11.976000000000001,47.904000000000003,40.119999999999997,10.0,-0.2376393202250003,5,48.600000000000001,5,118,0.12798518206277523,7.17027671774082,454.82666583431359,458.86771319256377,1647.0399999999997,40.583740586594523,24.01575,25.59055,3,0,11.776,14.371,3.393,3.593
372604,278,101,278_101,535,1.9357788914512026,0.0,1.9357788914512026,0.0,12.096,1.93578,1035.64171,12.24132,12.24132,180.0,8,7,1.495,1.308,10.944386251636249,0.39774853528723436,0,0,0.935,2.991,105.25511870305778,109.98310652190165,119.74488129694237,119.74488129694974,161.56505117707795,180.0,180.0,180.0,180.0,180.0,1.140175425099138,0.10000000000002274,1.1401754250991385,0.14142135623728136,0.141421356237309,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.97118,0.00023,0.0,0.0,9.091,9.091,81.818,0.00493,20.01181,20,0.906,6.58502,39.252000000000002,35.326999999999998,25.420999999999999,9.5,-0.568082480656903,6,22.166666666666668,8,51,1.12459696753252,6.7943320402998184,168.8727738278599,154.09235148463486,7336.359375,85.652550312293684,36.80556,25.69444,0,0,1.869,4.673,0.187,0.748
372605,278,102,278_102,529,4.9705655011555603,0.00211,4.9705655011555603,0.00211,9.132,4.97057,2629.42915,15.72069,15.72069,180.0,10,10,1.89,1.89,22.454556103448081,0.78303614917093711,0,0,5.293,7.183,88.781124764875045,89.999999999986969,90.0,94.763641690727297,96.581944655179441,105.25511870305529,110.55604521958242,111.80140948635081,114.44395478041659,180.0,1.1401754250991478,1.118033988749895,1.118033988749895,0.2236067977500298,1.170469991071976,0.09999999999990905,0.141421356237309,2.28473193175917,1.2083045973594553,0.10000000000000142,5.05884,0.00075,0.0,0.0,45.455,18.182,36.364,0.00624,30.12095,22,3.516,8.38605,20.794,41.966000000000001,37.240000000000002,10.0,-0.2941336634789713,7,42.857142857142854,7,108,1.5070362489573519,7.6758854382139008,280.68473234327706,367.38365672204878,375.47222222222217,19.377105620350584,28.57143,31.16883,1,0,8.696,11.909,2.836,1.89
372606,278,103,278_103,473,23.090411624717145,0.0,23.090411624717145,0.0,4.419,23.09041,10921.7647,38.00803,38.00803,109.983,6,8,1.268,1.691,148.22881066286106,1.1705835414188499,1,1,3.171,3.171,44.999999999869729,44.999999999934857,58.535856369142373,69.362453015299749,73.761158370268987,78.690067525997833,80.727398222787016,94.763641690743256,100.30484646880356,105.25511870302371,0.14142135623750243,0.14142135623766322,0.9486832980501543,2.601922366251461,0.4123105625614462,0.22360679775069076,1.2041594578790784,0.1000000000003638,1.1180339887499355,1.140175425098859,23.43315,3e-05,80.0,10.0,0.0,0.0,10.0,1.26299,50.78133,6,8.822,26.03956,21.141999999999999,42.072000000000003,36.786000000000001,0.0,0,1,416.0,416,416,87.291718030569115,87.291718030569115,0.0,10907.025917476387,0.0,0.0,43.43675,41.28878,1,1,5.285,5.708,1.903,1.48
372607,278,104,278_104,541,13.227921070383815,0.0,13.227921070383815,0.0,4.295,13.22792,7156.3053,22.66032,22.66032,180.0,7,9,1.294,1.664,44.974081974549897,1.117280900225734,1,2,7.579,6.839,44.999999999869729,45.000000000195421,45.329914469981318,48.81407483428805,52.3155253044212,53.461288142583456,56.309932474046938,90.000000000195413,93.814074834418335,101.30993247391666,0.14142135623750243,0.1000000000003638,7.731752712031194,0.1000000000003638,2.701851217221091,1.920937271229741,0.1000000000003638,0.1414213562370201,1.06301458127314,1.0816653826389697,13.34681,0.00033,50.0,16.667,16.667,8.333,8.333,0.04874,26.52455,11,6.797,14.95204,7.3940000000000001,46.210999999999999,46.396000000000001,0.0,0,2,234.5,226,243,13.664283057006942,8.0783823870853357,913.98650280166521,3569.3872255891533,0.0,0.0,34.30962,34.51883,2,2,12.2,12.015,1.664,2.218
372608,278,105,278_105,1370,5.7849112258277335,-0.0,5.7849112258277335,-0.0,12.649,5.78491,7925.32838,24.41004,24.41004,180.0,16,18,1.168,1.314,39.641261963306867,1.1741731179029948,0,5,5.109,7.226,172.5041423602573,173.65980825418626,174.8055710922651,178.99491399474621,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.063014581273482,0.6403124237432707,0.7810249675906652,1.1401754250992377,0.14142135623730964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,5.82596,7e-05,13.333,6.667,20.0,3.333,56.667,0.04665,41.13782,27,2.006,10.76779,16.058,44.744999999999997,39.197000000000003,12.5,-0.5789711753599364,12,58.416666666666664,7,282,0.65515794462959287,14.062297060238924,1106.7238778975955,639.41938006386954,4444.3555555555558,66.665999996666642,32.72727,31.04895,8,6,6.934,10.438,2.117,2.482
372609,278,106,278_106,1759,1.5400067252746752,0.00013,1.5400067252746752,0.00013,7.928,1.54001,2708.87183,14.25623,14.25623,180.0,13,16,0.739,0.91,8.9061678023111597,0.30598921348242986,0,0,1.478,3.297,142.12501634889972,161.56505117708087,173.08877288097383,173.0887728809752,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,0.09999999999999432,1.140175425099068,1.1401754250991478,1.140175425099138,0.14142135623730964,0.14142135623730964,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,1.54693,0.00031,0.0,0.0,5.128,12.821,82.051,0.00043,16.71099,62,1.278,6.74676,55.713000000000001,25.013999999999999,19.271999999999998,9.0,-0.1374083422672735,11,33.272727272727273,8,61,0.30693873619680206,7.534170610298947,165.28685062097068,227.94158050096846,85232.094674556196,291.94536248167429,30.74866,32.8877,1,0,3.184,4.946,0.512,0.682
372610,278,107,278_107,331,0.016444388368565644,-0.0,0.016444388368565644,-0.0,0.658,0.01644,5.44309,1.14018,1.14018,180.0,0,0,0.0,0.0,0.0088232376803076499,0.017437960468218047,0,0,0.0,0.604,0,0,0,0,0,0,0,0,0,37.874983651098198,0,0,0,0,0,0,0,0,0,1.140175425099138,0.01638,4e-05,0.0,0.0,0.0,0.0,100.0,0.00043,0.02878,7,0.077,0,93.656000000000006,6.0419999999999998,0.30199999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.604,0.0,0.0
