id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
452401,3166,1,3166_1,837,15.439363543719884,0.0,15.439363543719884,0.0,5.266,15.43936,12922.74729,25.2343,25.2343,180.0,16,28,1.912,3.345,31.337451214315713,1.4697854945765234,1,2,6.213,7.288,44.999999999995929,44.999999999999986,45.000000000032578,45.000000000130278,48.366460663434289,66.801409486363795,90.000000000036636,108.43494882288944,108.43494882295457,180.0,1.131370849898492,0.1999999999998181,0.10000000000002274,0.14142135623750243,0.10000000000002274,0.14142135623782398,0.14142135623726126,1.118033988749895,0.14142135623742205,0.10000000000002274,15.53596,0.0001,66.667,22.222,11.111,0.0,0.0,1.83758,36.06203,28,13.566,16.09929,1.1950000000000001,48.268000000000001,50.537999999999997,12.0,-0.326925454707395,2,400.0,164,636,13.57069314151363,20.119917830417073,4367.2214020631709,6454.6758991159431,44.222222222222229,6.6499791144200016,31.79551,35.41147,3,2,11.111,11.231,3.226,3.465
452402,3166,10,3166_10,444,14.189526151482189,0.00032,14.189526151482189,0.00032,10.586,14.18953,6300.14961,25.95381,25.95381,180.0,7,9,1.577,2.027,61.077054803610245,1.329387378538639,1,1,7.207,9.685,118.61045966596575,134.99999999999184,145.00797980143088,153.4349488228178,153.43494882307834,160.24399900253414,169.69515353115062,179.99999879258175,179.99999914622637,179.99999914622637,0.09999999999999432,1.599999999999909,0.1000000000003638,0.22360679774997896,0.1000000000003638,1.252996408614134,0.2236067977505891,0.500000000000182,0.84852813742405,0.84852813742405,14.39271,0.00083,66.667,22.222,0.0,0.0,11.111,0.73493,64.69802,15,9.53,17.11453,2.2519999999999998,50.676000000000002,47.072000000000003,12.0,-0.3063243358431419,2,178.0,29,327,27.151287559397542,18.142108733782091,2615.3285473174496,3125.2107466170005,1024.0,32.0,32.78689,30.05464,2,1,10.811,13.964,3.604,3.604
452403,3166,100,3166_100,1450,16.106529417850965,0.00014,16.106529417850965,0.00014,5.413,16.10653,23354.46766,26.11915,26.11915,180.0,18,27,1.241,1.862,37.442765284315172,2.1179392158143999,1,11,7.655,7.517,73.80786496009398,80.134193056881216,95.194428907751899,100.30484646872435,120.35205884618956,121.45571612854604,134.99999999996248,166.1890068278785,168.15925904603392,180.0,19.859506539690205,2.334523505986179,0.1000000000003638,1.118033988748268,17.017637908946067,6.1032778078668715,1.5811388300833844,9.904544411531552,8.207313811473291,0.2999999999992724,16.17432,1e-05,62.5,18.75,12.5,3.125,3.125,0.09314,31.74759,49,13.45,16.85526,8.2759999999999998,46.482999999999997,45.241,20.0,-0.1884943324127676,4,342.75,64,870,6.5857088776318484,16.408451559091993,6087.6991996443885,5830.6259457704937,506.25,22.5,37.61733,37.25632,14,12,10.897,10.828,4.414,4.345
452404,3166,101,3166_101,171,5.1643121444396085,-0.0,5.1643121444396085,-0.0,18.51,5.16431,883.09738,18.8502,18.8502,180.0,3,5,1.754,2.924,31.548184168360816,0.95832476429304692,0,0,7.018,8.187,74.054604099077139,74.744881296941216,74.74488129694609,79.261102899094567,79.380344723844843,80.134193056917113,94.763641690726217,99.462322208025853,165.96375653207355,180.0,2.1840329667841556,1.0816653826392062,0.31622776601684244,2.0615528128088303,0.22360679774997896,0.22360679774997896,1.077032961426901,0.09999999999999432,0.10000000000000009,0.09999999999999987,5.4601,0.00151,0.0,33.333,0.0,33.333,33.333,8.29255,34.888,4,3.767,8.82592,17.544,39.765999999999998,42.689999999999998,4.5,-0.26256371643697873,1,89.0,89,89,19.974618637609897,19.974618637609897,0.0,851.06583515700606,533.55555555555554,23.098821518760552,21.42857,37.7551,1,1,10.526,11.111,3.509,2.924
452405,3166,102,3166_102,219,2.4926188789347439,0.0,2.4926188789347439,0.0,12.335,2.49262,545.88353,18.40027,18.40027,180.0,0,1,0.0,0.457,28.48096071341919,1.6966845694500625,0,1,4.11,8.676,105.25511870305809,106.38954033404336,108.43494882291184,108.43494882292812,108.43494882292812,108.43494882292812,109.98310652189953,110.55604521957262,116.56505117707799,155.55604521958281,1.1401754250991043,1.2529964086141874,1.118033988749895,0.1414213562373266,0.1414213562373266,0.1414213562373266,0.20000000000000284,0.1414213562372864,1.118033988749895,1.2083045973594262,2.29062,-0.0,0.0,25.0,0.0,0.0,75.0,0.03213,37.16944,10,0.878,10.87123,36.530000000000001,35.616,27.853999999999999,11.0,-0.31058619517184305,1,47.0,47,47,37.952235894809348,37.952235894809348,0.0,521.81912662182674,0.0,0.0,16.66667,27.08333,1,1,5.936,10.959,2.74,1.826
452406,3166,103,3166_103,391,14.454545264599075,0.0,14.454545264599075,0.0,6.384,14.45455,5651.7272,27.78939,27.78939,180.0,9,10,2.302,2.558,64.285200477543953,2.5139503963845828,1,2,12.02,15.09,41.494808906683474,52.616323680607906,84.805571092265723,84.805571092268664,90.0,90.0,90.0,95.194428907734533,105.25511870305353,159.55045238921221,9.602083107326187,11.493476410555848,0.19999999999998863,1.1045361017190853,1.0999999999994543,1.0999999999994543,1.0999999999994543,2.2090722034374397,1.140175425099492,1.1045361017190904,14.64194,0.0001,62.5,25.0,0.0,0.0,12.5,2.63478,57.89936,14,10.311,16.98383,2.5579999999999998,49.872,47.57,0.0,0,2,164.5,33,296,22.227554087397007,31.15773130866781,2156.4654588291401,2817.9158829720423,0.0,0.0,22.28916,25.90361,5,2,15.601,18.926,7.417,7.161
452407,3166,104,3166_104,378,11.575443717802695,0.0,11.575443717802695,0.0,9.2,11.57544,4375.51773,24.54649,24.54649,168.111,7,6,1.852,1.587,44.308018079897451,2.3168443657001978,0,2,11.905,11.111,78.690067525943476,78.690067526028017,94.763641690706862,94.763641690811085,98.426969021369459,98.714732874862037,112.24902365721245,120.96375653207926,153.43494882294809,154.98310652189758,1.1313708498984119,1.1313708498985726,0.22360679774997896,1.0770329614268501,1.220655561573266,2.3769728648009316,0.10000000000000142,0.10000000000013642,0.09999999999990905,1.1313708498982509,11.6879,0.00117,37.5,37.5,12.5,0.0,12.5,0.46435,38.85672,11,9.089,13.66306,0.0,51.323,48.677,0.0,0,2,155.5,22,289,21.556581459678686,21.903706269432529,1831.528347238806,2168.8887695967278,0.0,0.0,31.13208,26.72956,4,2,16.138,16.402,5.82,5.291
452408,3166,105,3166_105,496,4.5582395448701938,0.0002,4.5582395448701938,0.0002,12.63,4.55824,2260.88681,19.0213,19.0213,180.0,9,10,1.815,2.016,30.350557090291247,0.78263082430817421,0,0,4.839,6.452,94.085616779975879,94.398705355001269,110.55604521958391,116.70548172801088,120.96375653207926,139.08561678000382,161.56505117707891,177.11703654746003,179.99999879258175,180.0,1.4035668847617988,1.1661903789691304,0.2828427124746833,1.4035668847617908,0.10000000000013642,0.14142135623726126,0.2828427124746155,1.140175425099113,0.14142135623730148,0.10000000000000142,4.63902,0.00026,0.0,9.091,18.182,9.091,63.636,0.10238,31.4783,16,2.843,8.64074,18.145,46.371000000000002,35.484000000000002,11.8,-0.25285954792087856,5,45.799999999999997,12,98,2.9256121453854349,19.776182182750361,378.84260336515371,427.57505118952412,1153.8099999999999,33.967778849963089,34.38735,27.27273,1,0,7.661,9.476,2.621,2.621
452409,3166,106,3166_106,544,13.897027057220297,0.00026,13.897027057220297,0.00026,6.001,13.89703,7559.98272,24.4297,24.4297,169.509,11,13,2.022,2.39,53.027933088533963,1.2247638507621044,1,2,8.64,8.272,46.541218643730623,63.434948822843843,63.434948822843843,63.434948823039271,68.053108525364649,78.690067525849514,86.633539336675099,86.633539336675099,91.84761026599729,169.50852298768856,6.800735254367722,0.22360679775018233,0.22360679775018233,0.1000000000003638,3.114482300479327,0.22360679774967393,1.2041594578793335,1.2041594578793335,1.1401754250991478,1.1401754250988787,14.13061,7e-05,41.667,41.667,0.0,0.0,16.667,0.10375,44.78901,17,9.285,15.85708,7.3529999999999998,49.081000000000003,43.566000000000003,15.0,-0.7320571065729057,3,155.66666666666666,55,338,33.466210631477615,18.903540467853912,2206.7829995716666,2511.4934990390498,0.0,0.0,33.19328,31.72269,4,2,12.5,12.868,4.596,3.86
452410,3166,107,3166_107,1106,15.214648129672645,0.0,15.214648129672645,0.0,6.891,15.21465,16827.40083,27.15879,27.15879,180.0,19,23,1.718,2.08,90.368605255890657,1.0280540993602394,0,3,6.239,6.872,90.0,90.0,91.005086005243911,93.179830119868058,99.462322208025412,180.0,180.0,180.0,180.0,180.0,1.1000000000000227,1.1000000000000227,0.5099019513592606,0.31622776601684244,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,15.31456,7e-05,58.333,4.167,16.667,4.167,16.667,0.17682,63.11015,26,7.091,18.53461,10.85,47.378,41.771999999999998,8.0,-0.5463197441013194,7,127.71428571428571,7,535,0.47329293724146509,17.869342063340241,4072.4695777932616,2393.416227494884,450.77551020408163,21.231474517896341,36.68508,31.16022,3,3,10.217,11.212,2.441,2.893
