id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
31801,1151,1,1151_1,437,2.9353558607904229,0.0,2.9353558607904229,0.0,21.831,2.93536,1282.75051,9.38616,9.38616,180.0,8,9,1.831,2.059,6.3485829956949384,0.77820513927211554,0,0,5.492,9.611,129.80557109226419,130.60129464500068,165.9637565320721,169.72710878699078,175.23635830927418,180.0,180.0,180.0,180.0,180.0,0.141421356237309,0.1414213562373115,0.41231056256175985,3.373425558686595,1.2041594578792318,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,2.98069,0.00054,0.0,0.0,0.0,0.0,100.0,0.83025,10.70994,16,2.923,4.64101,2.2879999999999998,50.113999999999997,47.597000000000001,10.0,-0.9186160024205836,8,28.5,13,59,1.9083091064993754,2.6633057780191218,73.651533362250035,140.67368096481511,412.0,20.297783130184438,35.17787,33.99209,0,0,10.069,14.416,1.831,3.661
31802,1151,10,1151_10,1505,7.5966470976254747,-0.0,7.5708779666842005,-0.0,5.451,7.59665,11432.95388,27.46416,63.20712,180.0,25,22,1.661,1.462,63.730378242147118,0.69658946501531938,0,0,3.987,5.382,97.125016348885268,97.125016348901553,102.52880770913259,138.36646066342982,153.4349488227657,161.56505117707792,161.56505117729947,167.90524292298599,168.69006752598025,179.99999879258175,1.140175425099113,0.14142135623734164,0.22360679775069076,1.2041594578792294,0.09999999999854481,0.22360679774997874,0.2236067977490638,1.4317821063277385,0.1414213562373266,0.14142135623730964,7.62071,0.0001,18.182,12.121,21.212,3.03,45.455,0.00139,35.94035,49,4.826,12.88564,32.558,36.944000000000003,30.498000000000001,11.0,-0.4719399313342261,12,71.583333333333329,9,214,2.2181456975880818,22.654870675902519,1308.1501563870474,944.91608621448074,7399.5802469135815,86.02081287056977,33.4471,31.74061,4,1,6.844,7.841,1.86,1.927
31803,1151,100,1151_100,725,5.530092929415626,0.00157,5.530092929415626,0.00157,14.535,5.53009,4009.31737,13.58308,13.58308,180.0,13,17,1.793,2.345,22.478237709268679,1.2657440160148812,0,5,6.345,8.552,112.38013505195649,113.19859051364371,114.44395478041832,133.09084756700256,146.88865803962966,149.03624346793029,149.03624346793029,155.55604521958168,180.0,180.0,1.2999999999998322,0.14142135623718088,0.09999999999990905,1.1661903789690133,1.1401754250990384,1.1661903789690133,1.1661903789690133,0.09999999999990905,0.2236067977497756,0.2236067977497756,5.52523,0.00149,0.0,12.5,25.0,12.5,50.0,0.08419,25.85943,27,3.306,8.02662,15.172000000000001,42.896999999999998,41.930999999999997,10.5,-0.3450807455293681,15,31.0,7,155,0.79891006182693636,3.0742440568638116,432.163583754851,258.52067008920545,239.86776859504133,15.487665046579531,33.05955,35.11294,7,6,8.414,10.897,3.448,3.31
31804,1151,101,1151_101,550,7.7225538415795958,0.00018,7.7225538415795958,0.00018,10.621,7.72255,4247.40461,30.09119,30.09119,180.0,11,12,2.0,2.182,24.019853072995137,2.0956945709380204,0,4,8.364,9.818,90.0,90.0,100.00797980143959,100.30484646877126,106.38954033404141,117.89727103094341,127.87498365110422,127.87498365110422,150.25511870305112,173.61843946739816,0.09999999999990905,0.09999999999990905,1.2206555615733963,1.118033988749895,0.14142135623750243,0.14142135623718088,1.1401754250990583,1.1401754250990583,1.118033988749895,1.252996408614243,7.82673,9e-05,0.0,25.0,41.667,16.667,16.667,0.08293,22.0137,16,5.775,9.59143,7.2729999999999997,48.726999999999997,44.0,10.0,-0.8928988462611948,3,145.66666666666666,91,212,4.8750088214852507,17.839990183862799,616.75028422497257,1403.1237832129509,2450.25,49.5,30.29613,28.70159,8,6,11.818,13.818,5.091,5.273
31805,1151,102,1151_102,329,9.6571197195425711,0.02504,9.6571197195425711,0.02504,6.274,9.65712,3177.19239,13.5794,13.5794,168.69,6,6,1.824,1.824,12.390099512695576,1.0639454214508191,0,1,5.471,4.863,21.485443317066114,22.452822332361382,23.317287425455532,27.009195610192194,28.44292862436194,30.235720982737853,32.160461974434654,61.389540333931613,83.659808253985162,86.820169880133136,3.2249030993196905,4.254409477236372,5.630275304103652,1.7720045146667605,2.44131112314676,3.2557641192197626,4.876474136094906,0.14142135623756524,1.280624847486568,0.3162277660168559,9.72602,0.01286,0.0,42.857,42.857,14.286,0.0,0.12159,15.18586,7,6.711,9.94461,36.473999999999997,32.523000000000003,31.003,0.0,0,3,103.33333333333333,45,191,4.8002117919886444,7.6284037496601673,775.32559316162894,1047.1478694228826,0.0,0.0,36.67712,36.67712,2,1,7.599,6.079,3.343,2.432
31806,1151,103,1151_103,895,12.175666789433768,0.0,12.175666789433768,0.0,5.073,12.17567,10897.22178,25.02978,25.02978,175.972,13,16,1.453,1.788,43.967708065081894,0.6227164482965809,0,1,6.257,6.257,45.000000000105842,57.881678388840513,63.434948822838962,68.385221057108168,74.291362171040618,75.963756531970077,83.418055344762877,94.184916125074224,101.30993247411502,167.62784474950016,0.10000000000000853,5.636488268416302,0.1000000000003638,1.1401754250994882,0.5830951894841557,0.2828427124751355,0.22360679775014422,1.2999999999989926,1.0816653826388989,1.2206555615733719,12.2985,0.00014,36.842,15.789,31.579,10.526,5.263,0.09733,17.21928,23,8.127,13.51093,8.9390000000000001,46.256999999999998,44.804000000000002,0.0,0,1,799.0,799,799,30.403768514704446,30.403768514704446,0.0,10862.413200870413,0.0,0.0,37.51553,37.63975,1,1,10.168,10.056,1.564,1.899
31807,1151,104,1151_104,560,6.1585421629571728,0.0,6.1585421629571728,0.0,9.168,6.15854,3448.78361,13.87984,13.87984,180.0,12,10,2.143,1.786,26.161144141364506,0.56241650934314591,0,0,1.786,2.143,75.963756532053395,77.574057134571405,82.874983651077159,82.87498365109785,82.87498365120743,89.999999999991857,91.005086005254327,92.973731082468746,93.81407483428751,169.33021719550848,0.14142135623722107,1.208304597359478,1.1401754250992875,1.1401754250991387,0.1414213562375828,1.1313708498984922,0.5000000000000071,1.2041594578790313,0.4242640687119245,1.1661903789690133,6.27029,6e-05,0.0,25.0,25.0,0.0,50.0,0.22627,11.55769,17,3.104,8.8659,14.286,44.463999999999999,41.25,6.0,-0.18423825675602737,9,40.111111111111114,7,143,0.40367313987408288,3.4699167803230222,539.90291928590875,368.8531089607834,260.0,16.124515496597098,40.52632,40.0,0,0,3.571,5.0,0.714,0.357
31808,1151,105,1151_105,925,12.093756216119941,0.00022,12.093756216119941,0.00022,4.451,12.09376,11186.7245,35.02185,35.02185,180.0,16,15,1.73,1.622,48.414260585060298,1.6280620983119092,0,2,8.757,9.73,49.685899839511606,50.710593137482874,79.69515353119229,79.69515353119229,79.695153531238134,79.695153531238134,84.805571092295096,84.805571092295096,90.0,90.0,4.327817001676149,1.4212670403548247,1.1180339887494881,1.1180339887494881,1.1180339887493254,1.1180339887493254,1.104536101719039,1.104536101719039,0.09999999999990905,0.09999999999990905,12.18253,8e-05,35.0,25.0,20.0,15.0,5.0,0.27433,35.68318,25,8.043,14.12957,3.2429999999999999,50.054000000000002,46.703000000000003,14.0,-0.704308434744442,5,157.80000000000001,22,577,15.011993846381444,22.940559301755865,3477.063756070575,2232.4715755019547,196.80000000000001,14.028542333400146,31.77215,32.78481,8,3,14.054,15.568,4.0,4.108
31809,1151,106,1151_106,248,4.0381431361650195,0.0,4.0381431361650195,0.0,14.204,4.03814,1001.4595,10.40433,10.40433,180.0,6,9,2.419,3.629,9.2749725924885027,0.7708443199786762,0,0,4.839,4.839,90.0,90.0,95.194428907730142,97.765166018424097,100.87860476648191,106.26020470830989,106.2602047083156,108.79988515865752,164.74488129694478,170.53767779197491,1.0999999999999943,1.0999999999999943,1.104536101718712,0.09999999999990905,2.5961509971494383,1.1180339887499253,0.2236067977500298,1.2041594578792483,1.0198039027185604,0.09999999999999432,4.17847,0.00054,0.0,0.0,0.0,60.0,40.0,3.01192,10.72237,8,3.676,5.63329,4.032,52.015999999999998,43.951999999999998,10.0,-0.36185230262274565,6,26.833333333333332,5,70,0.89772601668372753,4.4367973757410368,145.9428169165341,158.86412369714503,124.24000000000001,11.146299834474219,37.4269,35.08772,1,0,7.661,8.468,0.806,1.613
31810,1151,107,1151_107,1355,13.353887266953416,7e-05,13.353887266953416,7e-05,4.986,13.35389,18094.51725,26.37613,26.37613,180.0,26,24,1.919,1.771,61.775148736038133,0.8773952889268164,0,1,3.173,4.133,68.198590513621241,74.744881296941969,74.744881296944726,85.236358309255863,90.0,92.121096396664143,99.462322207976328,119.74488129693923,119.74488129697733,180.0,0.0999999999994543,1.1999999999999886,0.10000000000013642,0.1999999999989086,0.20000000000004547,2.416609194719163,1.216552506059285,1.1401754250991778,1.1401754250991478,0.10000000000000853,13.41654,0.0001,36.667,30.0,16.667,6.667,10.0,0.03422,94.11511,36,8.162,15.77107,14.76,43.320999999999998,41.918999999999997,19.0,-0.6070631396575685,10,113.7,11,412,11.639513381752401,15.723153242204068,2307.6271369611036,1803.3845606524731,759.734375,27.563279467436381,36.97552,37.15035,4,1,7.38,7.601,1.181,1.624
31811,1151,108,1151_108,229,6.0328020264685165,-0.0,6.0328020264685165,-0.0,6.023,6.0328,1381.51166,13.74191,13.74191,173.454,3,4,1.31,1.747,26.286129403760508,1.2327456419066405,0,1,4.367,6.55,30.522604291205901,37.325520483107738,37.588624204054199,40.072249575484527,44.999999999993904,44.999999999993904,45.000000000032564,45.000000000032564,68.1985905136479,165.96375653207349,6.989277502002617,3.736308338453793,5.220153254455277,4.701063709417196,0.1414213562373266,0.1414213562373266,0.14142135623726126,0.14142135623726126,1.077032961426903,0.09999999999999432,6.12348,0.00046,0.0,20.0,20.0,20.0,40.0,0.07539,24.13511,5,4.09,9.35412,13.1,44.540999999999997,42.357999999999997,0.0,0,3,48.333333333333336,16,106,4.1928332073217751,10.964017122154102,407.75187394252777,455.23383597849062,558.22222222222217,23.626726862225798,27.39726,29.45205,1,1,6.114,7.86,1.747,1.747
31812,1151,109,1151_109,319,7.800124694482184,-0.0,7.800124694482184,-0.0,6.35,7.80012,2488.23978,13.99178,13.99178,180.0,6,8,1.881,2.508,25.444763214479053,1.1127602225608588,0,1,5.016,6.27,31.555351975899292,32.554224362317214,32.660912721672346,33.370565140778844,35.059426966884331,38.475035629234476,45.333111243920946,56.592175410292107,66.370622269341752,70.016893478095739,4.472135954999666,7.889233169326418,1.2165525060596403,7.049113419430868,3.9661064030103756,4.545327270945317,1.7464249196573112,2.517935662402829,0.1999999999998181,1.1704699910719882,7.89161,0.00014,0.0,28.571,42.857,0.0,28.571,0.05992,26.31474,8,5.893,10.1462,18.809000000000001,42.947000000000003,38.244999999999997,0.0,0,3,80.0,35,161,8.119656721204203,4.475304112241683,737.05971105184108,823.80040681534945,756.25,27.5,34.01639,38.11475,1,1,6.897,8.15,1.567,0.94
31813,1151,11,1151_11,521,2.8011349356363477,0.00096,2.8011349356363477,0.00096,7.337,2.80113,1459.3913,13.53255,13.53255,180.0,8,9,1.536,1.727,17.066138273893063,0.47045991355541072,0,0,1.344,4.415,84.805571092265197,84.80557109227,84.80557109227,84.80557109227,90.0,90.0,95.19442890773,95.194428907736409,124.69515353123764,180.0,1.104536101718726,0.20000000000004547,0.20000000000004547,0.20000000000004547,1.1000000000000227,1.1000000000000227,1.1045361017187405,1.1045361017186375,0.14142135623734164,0.10000000000002274,2.85294,0.00034,0.0,0.0,0.0,45.455,54.545,0.02827,23.6471,16,1.932,7.32489,34.548999999999999,37.811999999999998,27.638999999999999,20.5,-0.39342564256879625,6,28.5,14,43,3.2744522747650331,9.0067903161391083,115.62057631174191,227.8714445177113,4097.8055555555557,64.014104348616456,34.89583,32.8125,0,0,4.798,6.91,0.576,0.384
