id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
27411,113,108,113_108,435,10.27916,0.00023,10.27916,0.00023,6.791,10.27916,4471.43638,19.53177,19.53177,180.0,12,14,2.759,3.218,41.313751165089386,1.1341960033454812,0,1,0.92,0.69,63.43494882288293,68.797181356172899,71.565051177091021,75.963756532085014,78.690067525977284,90.0,99.462322208027388,101.3099324740102,101.3099324740102,108.43494882288294,0.09999999999990905,1.0630145812736105,0.10000000000002274,0.4123105625617219,0.10000000000002274,0.39999999999997726,0.6082762530298481,0.09999999999990905,0.09999999999990905,0.4472135954999579,10.38255,0.0001,22.222,33.333,22.222,11.111,11.111,0.93031,41.15576,10,6.304,13.00851,16.091999999999999,40.460000000000001,43.448,27.0,-0.5890373803373598,2,170.5,105,236,13.428145811852531,18.624159416963341,925.48416841070093,2224.4550273695645,600.25,24.5,39.18129,41.52047,1,1,1.839,1.609,0.46,0.69
27412,113,109,113_109,374,9.62285,0.00027,9.62285,0.00027,12.936,9.62285,3598.94639,42.51317,42.51317,180.0,9,11,2.406,2.941,34.059502767041764,5.4293165408581139,0,2,2.139,0.802,96.340191745805058,96.3401917458702,98.130102354145563,98.130102354145563,116.56505117723432,120.96375653208884,123.69006752603993,134.99999999992184,150.25511870309185,152.10272896903336,0.6403124237430576,0.6403124237430576,0.500000000000182,0.500000000000182,0.14142135623750243,0.5830951894846237,0.36055512754632324,0.31622776601698177,0.4472135954999579,0.8602325267041147,9.73953,0.00085,0.0,50.0,37.5,0.0,12.5,0.0508,42.28365,9,6.834,11.82096,21.390000000000001,36.363999999999997,42.246000000000002,15.0,-0.3431741868699155,3,100.0,42,208,26.604125422799992,15.900731575545525,957.92600894324778,1189.3936217172343,676.0,26.0,35.76159,44.70199,3,2,3.476,2.139,1.337,0.802
27413,113,11,113_11,524,6.31435,0.0,6.31435,0.0,9.075,6.31435,3308.72081,15.27645,15.27645,180.0,12,18,2.29,3.435,18.70858745412302,0.53181086113053533,0,2,0.573,0.573,90.0,90.000000000086857,101.3099324740102,104.03624346794948,105.94539590092347,116.56505117707799,126.86989764584924,128.65980825409645,135.00000000000003,180.0,0.09999999999990905,0.14142135623734164,0.3605551275463863,0.10000000000013642,0.09999999999999432,0.09999999999990905,0.10000000000013642,0.6403124237433416,0.2828427124746833,0.09999999999999432,6.38625,0.00035,0.0,9.091,36.364,18.182,36.364,0.01997,11.13667,19,5.155,8.47173,26.718,35.496000000000002,37.786000000000001,0.0,0,5,76.799999999999997,10,160,0.71988220788882651,6.9671277054749128,573.25639363722553,652.32312766257542,963.76000000000022,31.044484212175281,40.77922,43.37662,2,2,2.29,2.099,0.382,0.573
27414,113,110,113_110,1694,8.52494,0.00026,8.52494,0.00026,8.555,8.52494,14441.24467,26.162,26.162,180.0,39,41,2.302,2.42,49.543050224689274,1.3178220489667072,0,12,1.771,1.653,170.53767779197443,177.82525588538982,178.31663520767268,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,7.200000000000003,7.905694150420949,10.084145972763386,0.4242640687126681,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,8.56357,0.00019,13.514,21.622,16.216,16.216,32.432,0.32478,50.72001,42,3.839,11.0953,21.841999999999999,38.665999999999997,39.491999999999997,29.43,-0.04712917906092121,16,78.6875,5,251,4.1636612501940142,5.1119519976947538,1307.2741755618124,890.01498549301948,363.07692307692309,19.054577483558198,42.06042,43.22231,14,12,2.834,2.774,1.24,1.299
27415,113,111,113_111,932,6.82385,0.0,6.82385,0.0,15.156,6.82385,6359.83266,50.4584,50.4584,180.0,23,22,2.468,2.361,34.715156028474006,4.7012970227564379,0,5,7.189,7.725,131.82016988017259,133.05851360908653,138.36646066342868,161.56505117709102,168.69006752597349,173.41805534482197,173.81138403675862,175.23635830927364,180.0,180.0,0.3605551275465124,1.4317821063276408,0.10000000000002274,0.10000000000013642,0.3605551275463863,1.1704699910719623,1.3038404810405237,1.1180339887498947,0.09999999999999964,0.09999999999999964,6.8968,0.00014,5.0,15.0,30.0,10.0,40.0,0.33856,52.15834,30,3.878,10.08832,4.2919999999999998,51.395000000000003,44.313000000000002,15.0,-0.536912660586995,14,43.5,9,108,2.5220436379396669,27.181556753988712,393.28379698010531,443.87618855418725,223.73333333333332,14.957718186051418,30.14587,24.63533,10,6,10.944,13.841,4.185,3.755
27416,113,112,113_112,660,7.88801,-0.0,7.88801,-0.0,14.194,7.88801,5206.08959,19.43631,19.43631,180.0,16,19,2.424,2.879,37.018908543086226,0.61690575721528706,0,0,0.455,0.455,113.19859051364371,116.56505117707799,126.86989764582839,171.86989764582839,172.23483398157512,178.66778014611771,179.99999879258175,179.99999879258175,180.0,180.0,0.5385164807134672,0.4472135954999579,0.49999999999972716,0.8485281374237283,0.5385164807134488,0.500000000000182,0.500000000000182,0.500000000000182,0.09999999999990905,0.09999999999990905,8.00664,0.00026,7.143,21.429,35.714,14.286,21.429,0.0681,36.13399,23,5.055,11.3701,31.818000000000001,34.697000000000003,33.484999999999999,29.33,-0.229642522272626,6,74.833333333333329,41,177,6.4952291474135206,16.511954659363944,664.45383992465906,853.99218042710311,981.83673469387747,31.334274121062347,37.69401,40.5765,2,1,1.667,1.212,0.152,0.152
27417,113,113,113_113,239,7.27791,0.00209,7.27791,0.00209,12.444,7.27791,1739.42025,15.12085,15.12085,158.199,3,10,1.255,4.184,27.006266355842012,1.1352478107186064,0,2,2.929,2.092,65.788245689031854,66.801409486362417,78.690067525976573,90.000000000020037,96.340191745904875,96.340191745905386,98.130102354153564,101.30993247402253,111.74077905447223,111.80140948635632,0.5830951894845359,0.5385164807134672,0.36055512754636065,0.42426406871197725,0.6403124237432707,0.1414213562373266,0.499999999999973,0.3605551275463602,1.860107523773824,0.10000000000002274,7.44378,0.00074,0.0,20.0,40.0,20.0,20.0,0.14649,12.4768,7,5.804,9.81962,25.105,32.636000000000003,42.259,31.0,-0.26429049444168334,2,85.0,70,100,8.6843386941197114,9.0862586781770371,261.65138415881955,856.92110487272703,0.0,0.0,29.71429,46.28571,4,2,4.184,3.347,2.092,1.674
27418,113,114,113_114,709,6.79222,0.0,6.79222,0.0,8.182,6.79222,4815.6836,16.64692,16.64692,180.0,18,24,2.539,3.385,26.268138344429609,0.68025578696383304,0,3,1.41,1.41,90.0,90.000000000086857,94.763641690731461,98.130102354155497,101.30993247412545,104.03624346791115,108.43494882292079,126.86989764585445,154.44003482820582,164.93151184047935,0.2999999999999545,0.14142135623734164,0.5385164807134672,0.7071067811865496,0.3605551275464494,0.14142135623718088,0.09999999999999432,0.1000000000003638,0.5099019513593499,0.500000000000182,6.84773,0.00013,0.0,20.0,40.0,6.667,33.333,2.53727,16.10573,27,5.166,9.52297,25.388000000000002,35.261000000000003,39.350999999999999,17.8,-0.33545536672917037,7,70.428571428571431,13,145,2.0730370133035474,7.6074183882812987,467.79386476033801,679.53900947264208,569.55555555555566,23.865363092891666,36.92615,44.71058,3,3,2.821,2.68,0.846,0.564
27419,113,115,113_115,387,5.57087,0.00872,5.57087,0.00872,12.391,5.57087,2155.92518,13.46477,13.46477,180.0,11,11,2.842,2.842,15.81935277056831,0.6122043338033063,0,0,1.034,0.517,90.0,97.125016348911828,99.462322208016815,99.462322208016815,115.34617594194673,120.96375653207448,123.6900675259898,131.82016988013589,135.0,180.0,0.4000000000000057,0.2236067977500298,0.6082762530298295,0.6082762530298295,0.58309518948453,1.1661903789690717,0.10000000000002274,0.509901951359283,0.7071067811865476,0.14142135623726126,5.62385,0.01242,0.0,0.0,37.5,25.0,37.5,4.54932,21.48074,14,3.53,7.49158,15.504,42.893999999999998,41.601999999999997,16.0,-0.6624409132786077,6,40.833333333333336,17,80,5.1722328969230418,7.6052142986801545,189.19580413542883,326.01877643656695,159.75999999999999,12.639620247459968,39.57597,38.86926,1,0,2.326,1.809,0.258,0.517
27420,113,116,113_116,528,6.79907,0.00027,6.79907,0.00027,9.375,6.79907,3589.90768,13.13202,13.13202,161.565,12,12,2.273,2.273,20.211789862546933,0.42045112790436318,0,1,0.947,0.758,98.130102354195074,99.462322208027814,100.30484646876148,101.3099324740102,101.3099324740102,104.03624346791499,104.03624346791882,108.43494882290898,116.56505117710405,155.77225468204301,0.5,0.09999999999990905,0.4999999999999773,0.5099019513592606,0.5099019513592606,0.4123105625617219,0.41231056256161164,0.31622776601676605,0.10000000000013642,1.2165525060596403,6.88586,0.00015,0.0,0.0,54.545,18.182,27.273,0.07597,19.36504,19,5.081,9.05605,34.091000000000001,33.332999999999998,32.576000000000001,19.5,-0.45009555607507085,5,77.200000000000003,9,177,1.4458043435182926,5.6093785585772853,513.25228212392017,706.6245868134713,960.6875,30.994959267597046,41.43223,45.26854,1,1,1.894,1.705,0.568,0.758
27421,113,117,113_117,602,3.44243,0.00017,3.44243,0.00017,19.519,3.44243,2072.34511,26.75892,26.75892,180.0,9,10,1.495,1.661,13.921875854357024,2.9088457026202996,0,2,2.658,3.322,143.13010235415859,146.3099324740102,150.2551187030578,153.43494882292202,155.5560452195885,155.97765299076428,164.74488129693873,165.9637565320582,167.90524292298582,179.99999914622637,0.4999999999999545,0.09999999999990905,0.4472135954999643,0.599999999999909,0.2828427124745627,10.638138934982942,0.7211102550927726,0.41231056256188736,0.6403124237432885,0.943398113205658,3.45604,0.00014,0.0,0.0,15.385,7.692,76.923,0.03378,21.6809,16,1.586,5.96482,28.239000000000001,37.042999999999999,34.718000000000004,15.5,-0.04629862162527617,10,29.800000000000001,5,66,0.18564663085193767,11.928393174639162,192.14147718675468,187.69520304393254,853.77777777777783,29.219476001081503,41.71779,41.41104,2,2,5.15,5.316,1.993,1.993
27422,113,118,113_118,320,7.24383,0.00159,7.24383,0.00159,10.659,7.24383,2318.02612,17.38764,17.38764,180.0,4,9,1.25,2.813,40.391215910853823,0.41085255403582488,0,0,0.313,0.313,90.0,98.130102354119828,98.130102354189034,104.03624346791115,108.43494882292852,116.56505117711707,142.12501634889074,153.43494882289596,175.4260787401019,179.99999879258175,0.09999999999990905,0.4999999999999773,0.14142135623725122,0.41231056256183224,0.22360679775008066,0.10000000000013642,0.3605551275463627,0.20000000000004547,0.6082762530298295,0.1414213562373095,7.46533,0.00184,14.286,14.286,14.286,14.286,42.857,0.04871,37.13414,7,3.935,10.9901,40.625,28.437999999999999,30.937999999999999,73.0,-0.2117559791613998,3,69.333333333333329,21,97,4.4293650437468433,20.164979864698864,466.67350494712758,761.98000199139278,441.5,21.011901389450696,37.01923,46.15385,1,1,1.563,0.938,0.313,0.313
27423,113,119,113_119,598,9.28813,0.00189,9.28813,0.00189,12.173,9.28813,5554.3036,18.58521,18.58521,180.0,12,17,2.007,2.843,42.559011513774458,0.76491656913500528,0,2,1.171,1.505,111.80140948635632,113.1985905136477,116.5650511770741,116.56505117707962,132.51044707800236,150.94539590092481,153.43494882289065,161.56505117707965,163.95458929398811,180.0,0.5385164807134672,0.1414213562372462,0.2236067977500171,0.31622776601683567,0.22360679774998535,1.4560219778561088,0.10000000000000142,1.697056274847718,7.8549347546623975,0.09999999999990905,9.36683,0.00071,7.692,38.462,30.769,7.692,15.385,0.01298,55.66594,18,5.231,12.34895,20.067,38.127000000000002,41.805999999999997,36.5,-0.2047308462461948,7,63.428571428571431,15,112,6.6661997235254065,15.17687412193003,433.71346371717516,785.04044807216462,405.83673469387753,20.145389911686433,39.10112,40.0,2,2,2.676,2.676,0.669,1.003
27424,113,12,113_12,585,8.32392,0.0,8.32392,0.0,13.426,8.32392,4869.49403,18.21236,18.21236,180.0,9,15,1.538,2.564,32.786520372704601,0.72187355474974169,0,1,0.342,0.342,126.86989764579191,143.13010235416121,146.3099324740177,153.43494882289204,153.43494882294806,161.56505117708016,164.93151184051331,165.96375653207159,179.99999914622637,180.0,0.4472135954996529,1.0000000000001592,0.09999999999990905,0.44721359549985623,0.22360679775023318,0.4242640687117034,0.5385164807133829,0.41231056256180465,0.4472135955001613,0.10000000000002274,8.3833,0.00056,8.333,16.667,58.333,0.0,16.667,1.801,32.73211,16,5.191,10.97758,17.094000000000001,39.829000000000001,43.076999999999998,29.75,-0.22229504353688812,5,87.599999999999994,29,196,8.8424621024807202,13.01864690983273,781.700869849323,963.8314257756947,744.55999999999995,27.286626761107719,38.72437,43.28018,1,1,1.368,1.197,0.342,0.342
27425,113,120,113_120,583,7.89867,0.00071,7.89867,0.00071,12.184,7.89867,4604.9244,19.94242,19.94242,180.0,16,18,2.744,3.087,31.956403881869438,0.60267721430338983,0,0,0.858,0.858,105.25511870305778,116.56505117707798,116.56505117707798,116.56505117707805,120.96375653202372,120.96375653208887,123.69006752597986,124.99202019855166,149.03624346792648,170.53767779198142,0.5099019513592785,0.14142135623730964,0.14142135623730964,0.316227766016838,0.41231056256183224,0.41231056256183224,0.14142135623730917,1.220655561573266,0.9219544457292889,0.6082762530297173,8.03167,0.00033,8.333,25.0,33.333,0.0,33.333,1.14995,26.42156,18,5.64,10.29964,15.436999999999999,40.823,43.738999999999997,9.0,-0.19848536960824467,7,60.857142857142854,5,165,0.92859344594510917,10.38209090543905,712.35433131781372,645.90670400549971,274.55555555555554,16.569718028848758,36.96145,43.53741,1,0,2.573,2.744,0.515,0.343
27426,113,121,113_121,569,5.92745,0.00018,5.92745,0.00018,7.518,5.92745,3372.72046,20.22325,20.22325,180.0,7,15,1.23,2.636,38.632266790701372,0.65834948095758983,0,2,1.933,1.757,90.0,90.0,90.0,90.000000000008683,104.03624346794564,104.03624346794564,117.44565836973892,120.96375653207926,180.0,180.0,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.6708203932499878,0.41231056256177706,0.41231056256177706,2.118962010041724,0.5830951894845652,0.30000000000001137,0.30000000000001137,5.96227,0.0,8.333,16.667,8.333,25.0,41.667,0.01459,26.30797,21,4.624,10.86297,36.906999999999996,28.998000000000001,34.094999999999999,37.33,-0.07721101760399991,4,76.0,21,151,10.670353299392477,17.439053693929083,708.4135372072061,830.49249309993218,2165.8400000000001,46.538586140964789,31.37255,45.75163,4,3,3.691,2.812,0.879,1.054
27427,113,122,113_122,633,4.48057,0.0,4.48057,0.0,12.999,4.48057,2836.20314,13.93126,13.93126,180.0,20,23,3.16,3.633,20.657002939122165,0.61307019757013248,0,1,0.79,0.316,90.0,90.0,108.43494882292526,108.43494882294156,125.53767779197263,149.03624346792554,169.50852298766651,180.0,180.0,180.0,0.5,0.5,0.6324555320337119,0.31622776601694574,0.8602325267042997,0.5830951894845359,0.5385164807134672,0.0999999999999659,0.0999999999999659,0.0999999999999659,4.49488,9e-05,0.0,0.0,35.714,7.143,57.143,0.02699,22.91634,23,3.166,7.36223,22.117000000000001,38.231000000000002,39.652000000000001,12.67,-0.2015363207601977,16,21.0625,5,68,0.43319547433433625,5.7937800589079584,194.99636588660144,166.71991249993201,269.89619377162626,16.428517698551694,34.95935,42.54743,2,1,1.422,0.79,0.316,0.316
27428,113,123,113_123,594,7.00258,-0.0,7.00258,-0.0,14.264,7.00258,4159.53426,18.65529,18.65529,180.0,15,19,2.525,3.199,31.661761543982507,0.82181988035322828,0,0,1.515,1.852,141.34019174590358,153.43494882289596,168.6900675259773,171.86989764583754,175.60129464500466,177.01266220372833,180.0,180.0,180.0,180.0,0.6403124237433416,0.14142135623726126,0.509901951359283,0.31622776601680197,0.632455532033676,2.0615528128088303,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,7.11276,8e-05,0.0,15.385,38.462,23.077,23.077,0.01286,49.62268,19,4.904,10.02074,26.936,36.363999999999997,36.700000000000003,14.75,-0.43327089185668405,10,40.200000000000003,8,123,1.5580097854566908,9.423051423265143,404.35337412823162,409.08217186308963,408.05000000000001,20.200247523235948,34.47433,34.96333,2,1,2.694,3.704,1.347,1.178
27429,113,124,113_124,1033,4.50302,0.00022,4.50302,0.00022,11.252,4.50302,4651.62018,17.58238,17.58238,180.0,20,19,1.936,1.839,24.810850910777638,0.31650572680612432,0,0,0.387,0.774,146.3099324740196,146.30993247403526,153.43494882292171,153.43494882292202,153.43494882294806,164.74488129694626,171.86989764584268,176.63353933657231,180.0,180.0,0.3605551275463981,0.5656854249493666,0.2828427124746205,0.4472135954999579,0.22360679774997896,0.8062257748299396,0.7071067811865958,0.6324555320336039,0.20000000000004547,0.20000000000004547,4.5416,5e-05,0.0,9.091,27.273,0.0,63.636,0.02206,26.29258,35,2.766,9.02005,42.594000000000001,30.300000000000001,27.106000000000002,16.2,-0.23850363307453645,9,53.666666666666664,5,196,0.12258887501707452,7.1383858349490996,637.05982601167216,496.90460135795183,3027.4375,55.022154628840191,42.68537,41.28257,0,0,1.162,1.839,0.29,0.387
