id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
187001,1904,1,1904_1,268,0.94873,0.00451,0.94873,0.00451,20.189,0.94873,254.25983,8.41487,8.41487,180.0,2,6,0.746,2.239,3.0068876576521131,0.33663351951289283,0,0,1.493,3.358,90.0,106.26020470831014,109.98310652189998,115.01689347810002,135.00000000000011,135.00000000000011,161.56505117707795,179.99999879258175,180.0,180.0,0.1,1.1180339887498898,1.1704699910719623,0.1414213562373093,0.10000000000000009,0.10000000000000009,0.31622776601683783,0.14142135623730964,0.10000000000000009,0.10000000000000009,0.97468,0.00051,0.0,0.0,0.0,0.0,100.0,0.00525,7.99437,11,0.759,4.06939,44.776000000000003,29.478000000000002,25.745999999999999,7.33,-0.42964172664724637,4,9.5,6,15,0.12273024017915508,3.142538080563364,30.986916208781789,42.443403551296001,2520.9166666666665,50.208730980444692,32.65306,42.85714,0,0,2.612,4.478,0.746,0.373
187002,1904,10,1904_10,468,5.23933,0.0,5.23933,0.0,8.19,5.23933,2452.00856,14.58664,14.58664,180.0,8,10,1.709,2.137,23.938348105313519,0.7177092610599255,0,0,4.701,5.983,65.795539337840609,89.999999999993889,90.0,90.0,90.0,93.576334374993337,115.01689347809965,127.87498365109846,161.56505117708531,179.99999879258175,4.522167621838014,1.1313708498984518,0.0999999999999659,0.0999999999999659,0.0999999999999659,2.267156809750929,0.14142135623730145,0.10000000000002274,0.14142135623733162,0.14142135623732158,5.33119,0.00027,0.0,0.0,40.0,20.0,40.0,0.05184,33.83784,20,4.095,8.623,19.231000000000002,44.231000000000002,36.537999999999997,13.0,-0.5994667097497839,5,54.600000000000001,31,112,8.615338868190495,11.158849873499523,242.16929734971757,482.72356761362369,357.83999999999997,18.916659324521333,28.82562,33.09609,1,0,7.479,7.906,1.923,2.35
187003,1904,100,1904_100,354,4.40695,-0.0,4.40695,-0.0,5.432,4.40695,1560.05963,13.27742,13.27742,93.814,4,4,1.13,1.13,21.995277402376079,0.43993669057433982,0,0,3.39,5.367,41.185925165709655,41.185925165709655,44.999999999999964,45.000000000000007,45.000000000000007,58.840695491655474,78.690067525991907,82.874983651098177,86.185925165709747,90.0,0.09999999999999998,0.09999999999999998,0.09999999999999987,0.14142135623730953,0.14142135623730953,5.81377674149939,0.14142135623722107,0.14142135623730953,1.063014581273465,0.1,4.53343,0.00035,0.0,14.286,28.571,0.0,57.143,0.02981,17.5889,10,2.478,8.44567,25.423999999999999,42.090000000000003,32.485999999999997,0.0,0,1,178.0,178,178,7.5430355708126857,7.5430355708126857,0.0,1538.4303822319589,1190.25,34.5,34.97268,37.15847,0,0,5.932,8.475,2.542,1.695
187004,1904,101,1904_101,463,6.32372,-0.0,6.32372,-0.0,7.495,6.32372,2927.88255,13.48073,13.48073,180.0,10,9,2.16,1.944,18.24699654325374,0.84807149050069042,0,1,4.104,6.048,48.814074834290636,50.906141113771881,57.578935237492828,61.699244233992282,63.434948822908986,64.983106521886796,69.443954780404425,93.814074834298808,97.125016348899294,127.87498365110073,0.10000000000000853,2.061552812808819,5.0960769224963505,2.952964612046743,0.0999999999999659,0.2828427124745828,1.208304597359452,1.0630145812734753,1.1401754250991478,0.10000000000002274,6.36584,0.0,0.0,10.0,30.0,30.0,30.0,0.00221,12.07324,9,3.892,8.25505,17.279,42.548999999999999,40.173000000000002,7.67,-0.5965274221252792,5,68.799999999999997,7,156,0.14917297362740856,6.2627443751426517,544.25305827418026,578.2222536169387,554.5,23.547823678633232,33.61823,32.19373,1,1,8.639,10.583,1.728,1.728
187005,1904,102,1904_102,1062,5.44891,0.0,5.44891,0.0,10.142,5.44891,5786.74117,15.02664,15.02664,180.0,14,18,1.318,1.695,26.512000887222474,0.84162255178916179,0,1,4.331,6.215,155.55604521958614,167.97772331381654,175.2363583092735,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,1.2083045973595814,1.334166406412633,0.5385164807134672,1.118033988749895,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,5.44908,2e-05,0.0,8.696,30.435,26.087,34.783,0.02831,28.87842,31,2.49,9.53336,17.890999999999998,43.878999999999998,38.229999999999997,11.8,-0.4768148328662393,10,58.899999999999999,11,111,1.1706694880368305,8.3345210654357871,415.71426669278452,567.36700789334441,4704.3950617283954,68.588592795948188,30.87248,29.86577,1,1,6.685,9.981,1.977,2.166
187006,1904,103,1904_103,240,3.14436,0.00083,3.14436,0.00083,23.779,3.14436,754.64631,10.88531,10.88531,173.454,4,4,1.667,1.667,9.8743357719873757,1.1741120734994159,0,2,7.5,9.583,89.999999999996746,90.000000000003254,98.130102354155071,105.25511870305841,109.98310652190023,116.20011484134614,133.42344994481468,153.43494882291998,159.71744091108343,161.56505117707783,1.118033988749895,0.2236067977499726,0.6324555320336432,1.1401754250991354,1.1704699910719658,1.3038404810405242,1.28062484748657,0.31622776601684804,1.0816653826391993,0.14142135623730398,3.17964,0.00103,0.0,0.0,0.0,0.0,100.0,0.14681,12.0929,9,2.451,5.56559,8.3330000000000002,49.582999999999998,42.082999999999998,0.0,0,5,22.600000000000001,8,46,2.92063967400696,3.3943468511320565,94.562483719497308,137.35996658930895,625.0,25.0,32.03125,30.46875,4,3,10.0,12.917,4.167,6.25
187007,1904,104,1904_104,503,4.67004,-0.0,4.67004,-0.0,12.975,4.67004,2349.03166,14.14496,14.14496,180.0,3,3,0.596,0.596,23.899922499598677,0.99100828042893363,0,1,8.35,8.151,101.30993247400016,101.30993247402623,116.56505117707799,153.43494882288294,153.43494882294806,153.43494882294806,161.56505117708448,175.36453657310111,179.99999914622637,180.0,0.22360679775008066,0.4472135955000596,0.09999999999990905,0.22360679774997896,0.10000000000002274,0.10000000000002274,0.4472135954999579,1.0295630140985808,0.22360679775008066,0.10000000000002274,4.68991,6e-05,0.0,9.091,27.273,9.091,54.545,0.02781,26.5432,13,2.471,8.70677,17.893000000000001,42.545000000000002,39.563000000000002,8.33,-0.635588626992822,4,61.75,21,118,11.731267733762794,6.2528525506429657,405.37488745646436,566.14207600051304,801.47222222222217,28.31028474286725,30.30303,26.51515,7,2,11.133,13.121,3.976,3.777
187008,1904,105,1904_105,441,2.84622,-0.0,2.84622,-0.0,14.365,2.84622,1255.18295,13.16055,13.16055,180.0,5,4,1.134,0.907,16.752275252344145,0.51512740533482659,0,0,3.175,5.669,108.43494882292812,116.56505117707799,116.56505117707799,116.56505117707799,120.96375653207448,145.00797980143957,153.43494882292202,179.99999879258175,179.99999879258175,180.0,0.1414213562373266,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.1661903789690717,1.2206555615733963,0.10000000000002274,0.14142135623730148,0.14142135623730148,0.4472135954999579,2.9035,0.00031,0.0,0.0,22.222,11.111,66.667,0.03258,21.27119,19,1.625,8.03879,22.675999999999998,42.404000000000003,34.920999999999999,11.0,-0.21533660670510352,3,47.666666666666664,31,60,6.8817408853123743,4.5094172167670603,79.991200171031863,393.5157523005326,3935.1875,62.731072842730818,32.43243,29.05405,1,0,4.308,9.977,1.814,1.361
187009,1904,106,1904_106,256,4.70158,0.0,4.70158,0.0,12.063,4.70158,1203.604,12.89961,12.89961,180.0,4,4,1.563,1.563,18.428678712203258,0.73879548258271222,0,1,5.078,9.375,85.23635830927428,85.23635830927428,90.0,90.0,90.0,90.0,103.24051991519087,109.98310652190047,113.19859051365111,169.69515353123305,1.2041594578792745,1.2041594578792745,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.3162277660168559,1.1704699910718692,1.204159457879246,1.1180339887498925,4.77703,0.00011,0.0,0.0,20.0,60.0,20.0,0.16005,25.95979,8,2.638,7.93298,7.8129999999999997,49.609000000000002,42.578000000000003,0.0,0,2,72.5,31,114,3.7190787468820066,6.8910971735379754,330.42299375398164,584.93612764739476,484.0,22.0,29.72973,35.81081,1,1,7.813,13.672,1.953,1.953
187010,1904,107,1904_107,790,4.53045,0.0,4.53045,0.0,14.155,4.53045,3579.05227,14.16616,14.16616,180.0,14,14,1.772,1.772,21.548351029574096,0.83407361845633687,0,1,4.177,5.696,172.37185033141949,172.37185033142154,172.8749836510917,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,1.0630145812734662,1.0630145812734233,0.3605551275463784,0.4242640687119446,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.53236,3e-05,0.0,5.882,23.529,17.647,52.941,0.03359,14.86006,19,2.506,8.30516,17.722000000000001,44.177,38.100999999999999,14.5,-0.38564761503047645,9,44.444444444444443,7,108,1.4574584697697328,6.7990361567849176,328.50254332994166,382.77086535059368,2376.6666666666661,48.751068364361679,32.53589,31.10048,2,1,6.076,8.734,1.519,1.899
