id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
419401,3006,1,3006_1,187,5.26664,0.0,5.26664,0.0,14.475,5.26664,984.86197,16.19136,16.19136,180.0,3,2,1.604,1.07,30.969866193141005,0.6798885658053283,0,0,2.139,7.487,85.601294645004486,91.735704588928868,96.499346279652812,97.943471810589045,104.03624346791739,104.03624346795404,108.43494882291387,108.43494882291793,110.55604521957684,149.03624346792552,1.1661903789690602,0.3162277660167975,1.0440306508910746,0.761577310586327,0.14142135623732158,1.1661903789690717,1.118033988749895,0.14142135623733162,1.208304597359465,0.09999999999999432,5.55311,0.00136,0.0,25.0,0.0,0.0,75.0,0.16007,25.32319,5,3.663,9.79436,5.3479999999999999,55.079999999999998,39.572000000000003,0.0,0,1,98.0,98,98,15.853642675067515,15.853642675067515,0.0,959.84744399756119,462.25,21.5,37.7551,30.61224,0,0,3.209,10.695,1.604,1.07
419402,3006,10,3006_10,212,7.76635,0.00236,7.76635,0.00236,10.505,7.76635,1646.46663,16.53149,16.53149,180.0,3,4,1.415,1.887,33.116700996127925,1.2620762823431217,0,1,7.075,9.434,57.094757077008886,61.313852426257512,69.443954780426949,71.565051177080491,79.992020198523477,97.125016348903813,104.03624346789296,104.0362434679303,146.3099324740202,162.86700384965226,1.2649110640673877,0.4999999999999545,1.208304597359478,1.1661903789690717,0.14142135623726126,1.140175425099078,0.14142135623726126,0.14142135623734164,0.36055512754648095,1.2206555615733312,7.92339,0.00251,0.0,50.0,25.0,0.0,25.0,8.40722,12.89393,7,5.285,10.86167,14.151,44.811,41.037999999999997,0.0,0,1,149.0,149,149,13.272397645201909,13.272397645201909,0.0,1629.2511316181044,0.0,0.0,27.33333,27.33333,1,1,10.377,12.264,2.358,4.245
419403,3006,100,3006_100,1465,12.49248,0.0001,12.49248,0.0001,7.286,12.49248,18301.4827,23.75416,23.75416,180.0,25,26,1.706,1.775,54.390846114582004,0.8530839165756855,0,3,4.915,5.392,105.38980707348786,114.62356478615484,115.01689347809965,129.80557109237625,170.32173994687869,179.21517539699994,179.99999879258175,180.0,180.0,180.0,19.41159447340687,0.9055385138137624,0.14142135623730145,0.1414213562368593,1.1180339887501594,0.5099019513592606,0.14142135623732158,0.1999999999999318,0.1999999999999318,0.1999999999999318,12.5571,0.0001,40.625,21.875,15.625,6.25,15.625,0.00577,34.81571,26,5.475,14.58201,14.334,44.710000000000001,40.956000000000003,9.33,-0.2540620045982328,8,153.25,9,478,0.1426757042968233,23.082943294704243,2791.0144650913358,2273.9356433055473,1819.8055555555554,42.659179030491849,40.0,36.8,5,4,7.304,8.874,2.389,2.048
419404,3006,101,3006_101,419,8.75777,0.0,8.75777,0.0,8.504,8.75777,3669.50553,16.96143,16.96143,167.661,8,11,1.909,2.625,26.588175275562232,1.4055359135939534,0,1,7.637,7.637,68.198590513666147,74.744881296942026,74.931511840508961,77.471192290848322,85.601294645006334,96.654425046004462,105.4612177404441,108.43494882292404,111.80140948633385,114.77514056880744,0.1000000000003638,1.0816653826391924,0.22360679774996944,0.31622776601684915,1.166190378969057,1.8867962264112919,3.448187929913328,0.14142135623730648,1.0770329614267657,1.2806248474865414,8.86636,4e-05,0.0,33.333,44.444,11.111,11.111,4.47892,28.38685,14,5.771,10.30261,4.7729999999999997,48.926000000000002,46.301000000000002,16.0,-0.6033111233370027,5,70.200000000000003,7,173,0.62166094707266872,17.854727539960816,673.11863304295548,728.90859386593411,258.6875,16.083765106466831,31.9209,31.07345,5,2,10.74,11.217,4.057,3.341
419405,3006,102,3006_102,542,6.29705,0.0,6.29705,0.0,15.747,6.29705,3413.0033,16.56804,16.56804,180.0,12,8,2.214,1.476,25.765468001915966,0.80151100743959514,0,0,7.011,7.565,123.69006752597645,161.56505117707877,170.73547601487311,172.87498365110153,175.03025927188122,175.03025927189381,177.27368900610932,177.27368900610932,179.03551569776695,179.99999914622637,1.0816653826391274,0.14142135623733162,1.252996408614361,1.0816653826391274,0.6403124237432707,0.7211102550927095,0.5830951894845652,0.5830951894845652,2.3706539182261284,1.252996408614361,6.38699,0.00145,0.0,16.667,33.333,8.333,41.667,0.25932,30.19407,10,3.785,8.20088,3.6899999999999999,50.369,45.941000000000003,6.67,-0.368249702394909,8,45.625,6,181,0.15449396780871991,12.2132012600332,569.23190516215016,406.92805641980669,246.61728395061729,15.704053105826448,37.03704,34.32099,2,1,11.993,12.546,1.845,2.214
419406,3006,103,3006_103,499,7.9121,0.00224,7.9121,0.00224,11.416,7.9121,3948.13707,17.55677,17.55677,180.0,12,12,2.405,2.405,28.847758017604054,0.72960553065506972,0,0,5.21,5.411,79.992020198558706,82.874983651098148,83.418055344833249,89.999999999999503,90.0,93.814074834290338,120.96375653206971,132.74542503406357,134.99999999999994,179.99999879258175,0.2828427124746188,1.1401754250991378,1.1704699910719616,1.140175425099113,0.10000000000002274,0.14142135623730953,0.20000000000027285,0.6403124237433062,0.14142135623730948,0.14142135623730928,8.06869,0.00019,0.0,36.364,18.182,18.182,27.273,0.09934,18.57,18,5.795,10.32516,6.0119999999999996,48.095999999999997,45.892000000000003,20.0,-0.6128789521673462,2,186.5,90,283,4.9391927669055145,14.003621052713127,1189.677193423903,1947.9803904289436,56.25,7.5,35.71429,34.39153,2,0,7.816,9.218,2.605,2.405
419407,3006,104,3006_104,575,4.28555,0.0,4.28555,0.0,14.623,4.28555,2464.19301,16.06393,16.06393,180.0,8,9,1.391,1.565,21.33031322935291,0.64201307185571965,0,0,4.348,5.565,105.0684881594922,106.38954033404308,110.55604521958334,118.12373538328396,142.125016348901,156.16125981682421,179.99999852122065,179.99999879258175,179.99999879258175,179.99999879258175,1.2041594578792294,0.14142135623732158,0.1414213562373093,1.3152946437965525,0.10000000000002274,1.2369316876853313,0.2828427124745728,0.2828427124746532,0.2828427124746532,0.2828427124746532,4.35658,2e-05,0.0,0.0,33.333,8.333,58.333,0.17603,22.16255,17,2.478,7.84457,6.9569999999999999,50.261000000000003,42.783000000000001,9.0,-0.4177370706202715,3,96.333333333333329,68,151,19.556423538451064,13.212274234984649,358.74767469891117,771.61342401749641,266.88888888888891,16.336734339790464,31.98653,33.33333,0,0,6.783,10.783,2.435,2.435
419408,3006,105,3006_105,331,9.46564,0.00344,9.46564,0.00344,16.062,9.46564,3133.1273,17.09883,17.09883,180.0,5,7,1.511,2.115,28.47631559149422,1.2621857495173667,0,1,4.532,6.949,104.03624346793544,105.25511870305529,105.25511870305529,105.25511870305529,109.98310652190378,109.98310652190378,123.69006752595475,135.00000000003257,163.73979529169011,165.01836742759934,1.236931687685276,1.1401754250991478,1.1401754250991478,1.1401754250991478,1.1704699910720149,1.1704699910720149,0.3605551275465124,1.2999999999999545,1.118033988749895,1.2165525060595468,9.60358,0.00199,0.0,57.143,28.571,0.0,14.286,0.17696,18.72127,8,5.584,11.69494,0.0,50.453000000000003,49.546999999999997,15.0,-0.661187072420092,1,264.0,264,264,10.116375622086531,10.116375622086531,0.0,3099.1589898943639,0.0,0.0,32.45283,32.45283,1,1,9.366,15.106,1.813,1.813
419409,3006,106,3006_106,985,8.40763,0.0,8.40763,0.0,10.357,8.40763,8281.51741,19.94618,19.94618,153.435,25,17,2.538,1.726,37.24996964806126,0.91403350519229798,0,1,5.076,5.178,90.0,93.179830119854216,93.179830119873259,95.19442890773027,95.19442890773027,95.194428907735883,98.130102354159632,100.30484646876813,105.25511870305841,111.37062226932397,1.2999999999999972,1.140175425099098,0.31622776601680197,0.2999999999999545,0.2999999999999545,1.1045361017187507,1.118033988749905,1.1180339887499253,0.0999999999999659,1.1045361017186686,8.46861,3e-05,14.286,19.048,23.81,23.81,19.048,0.22861,32.13558,28,5.609,10.91696,12.183,45.177999999999997,42.640000000000001,9.2,-0.4157132177787869,10,73.900000000000006,6,258,0.5237040192245801,20.022255880569457,968.52076547641559,816.27225147687659,391.50617283950618,19.78651492404628,33.24433,34.04539,4,2,9.949,10.254,2.132,2.437
419410,3006,107,3006_107,749,3.47759,-0.0,3.47759,-0.0,12.07,3.47759,2604.71798,15.02332,15.02332,180.0,8,10,1.068,1.335,22.724056220435415,0.61697241860356244,0,0,3.471,7.877,98.130102354162176,100.61965527615513,114.94390526342245,120.9637565320733,131.42366562500266,138.81407483429149,138.81407483429959,142.12501634890177,142.12501634890182,171.8698976458426,0.1414213562373266,0.141421356237309,0.3605551275464021,1.166190378969057,2.267156809750926,0.09999999999990905,0.10000000000013642,0.09999999999999964,1.140175425099138,0.282842712474623,3.52223,3e-05,0.0,12.5,12.5,6.25,68.75,0.07713,22.47724,28,2.131,8.19396,14.686,49.265999999999998,36.048000000000002,8.6,-0.2971103153125747,5,52.600000000000001,8,138,0.88285703115636893,16.592531469516576,455.00296227757099,480.38352250409935,7467.4399999999978,86.414350660061075,35.31353,31.0231,2,0,6.275,11.615,1.869,2.136
