id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
263401,2262,1,2262_1,932,4.45727,0.00063,4.45727,0.00063,12.844,4.45727,4154.17441,21.077,21.077,180.0,18,21,1.931,2.253,26.47442977699378,0.61012073651803311,0,2,1.18,1.073,129.80557109226521,134.99999999996743,134.99999999999997,153.43494882294806,161.25024236968855,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.7810249675906652,0.28284271247452253,0.3162277660168378,0.22360679774997896,0.7071067811865958,0.14142135623730964,0.14142135623730964,0.58309518948453,0.58309518948453,0.58309518948453,4.50376,0.00016,0.0,15.0,20.0,5.0,60.0,0.0151,26.45514,30,2.684,9.07425,42.917999999999999,29.184999999999999,27.896999999999998,21.0,-0.20615116841968928,8,54.125,12,135,2.0876585725916281,12.199367499591274,528.61781607466537,499.89798499572436,6360.6899999999996,79.753934072244988,44.01806,39.27765,2,2,2.039,1.609,0.858,0.536
263402,2262,10,2262_10,904,4.79963,0.00011,4.79963,0.00011,10.385,4.79963,4338.86113,16.72603,16.72603,180.0,24,21,2.655,2.323,25.044184760443589,0.49228655898081308,0,1,0.553,0.664,104.03624346789296,104.03624346792074,107.1027289690346,108.43494882292092,119.74488129694323,122.00538320808347,137.66300076606728,139.3987053549852,164.74488129694259,180.0,0.5830951894845359,0.19999999999998863,0.6082762530297267,0.10000000000002274,0.5656854249492058,0.943398113205661,0.4123105625617426,0.4472135954999579,0.3605551275463991,0.09999999999999987,4.85171,0.0003,0.0,10.0,20.0,20.0,50.0,0.01352,25.65257,28,3.114,8.51327,32.079999999999998,35.619,32.301000000000002,20.5,-0.23627757203878985,12,39.75,5,151,0.043558849522233684,11.18887631975142,434.08817204430267,348.13372352154261,2813.6326530612246,53.043686269538476,43.11741,35.82996,1,1,1.438,1.881,0.332,0.553
263403,2262,100,2262_100,641,4.69994,0.0,4.69994,0.0,14.247,4.69994,3012.6645,14.78716,14.78716,180.0,19,15,2.964,2.34,18.888040138979438,0.52825107605478727,0,0,0.936,0.936,146.30993247401918,149.03624346793032,153.43494882292202,153.43494882292202,153.43494882294155,161.56505117707309,161.56505117711711,170.53767779197261,179.99999879258175,180.0,0.42426406871188427,0.424264068712025,0.10000000000013642,0.10000000000013642,0.14142135623726126,0.28284271247464315,0.22360679774997896,0.10000000000002274,0.14142135623731153,0.42426406871188427,4.77073,4e-05,0.0,0.0,28.571,28.571,42.857,0.01958,30.13829,16,3.093,7.21908,23.401,38.689999999999998,37.909999999999997,23.17,-0.06351139100601866,11,34.909090909090907,7,80,0.13776767866083442,9.3343371932743846,214.33482067968711,262.86572198299859,560.64999999999998,23.678048906107108,40.14778,39.65517,0,0,1.872,2.34,0.468,0.468
263404,2262,101,2262_101,273,0.07957,0.0,0.07957,0.0,5.336,0.07957,21.72208,1.16619,1.16619,180.0,0,0,0.0,0.0,0.045683573196643616,0.090911284140827872,0,0,0.733,3.297,45.000000000000028,45.000000000000028,68.198590513648199,77.471192290848506,79.69515353123397,79.69515353123397,100.30484646876603,180.0,180.0,180.0,0.09999999999999998,0.09999999999999998,0.20000000000000018,0.316227766016838,0.19999999999999996,0.19999999999999996,0.09999999999999998,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.08198,5e-05,0.0,0.0,0.0,0.0,100.0,0.00524,0.07911,7,0.119,0,76.923000000000002,15.018000000000001,8.0589999999999993,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,1.099,3.663,0.0,0.0
263405,2262,102,2262_102,427,8.11713,-0.0,8.11713,-0.0,6.118,8.11713,3466.01644,17.62413,17.62413,162.897,12,13,2.81,3.044,22.529597731718837,0.48250016053873995,0,1,1.405,0.703,33.690067525979636,44.999999999971493,44.999999999975564,45.0000000000285,56.275830747191243,74.054604099077437,75.963756532075436,99.462322208027814,104.03624346792455,116.56505117707705,4.699999999999999,0.14142135623725122,0.09999999999999432,0.3000000000001819,8.78635305459542,0.09999999999999964,0.41231056256185633,0.6082762530297336,0.10000000000000853,0.6708203932499568,8.25981,7e-05,0.0,33.333,44.444,0.0,22.222,2.6994,28.42013,16,5.115,9.51107,11.710000000000001,44.965000000000003,43.326000000000001,0.0,0,2,181.0,26,336,1.2163085682331036,13.166731266288934,1571.1057938147235,1726.2598314930076,529.0,23.0,42.69972,41.87328,1,1,2.108,2.108,0.468,0.468
263406,2262,103,2262_103,542,0.15055,0.0,0.15055,0.0,3.887,0.15055,81.59794,6.30714,6.30714,180.0,0,1,0.0,0.185,0.28309124525303098,0.1183560405131667,0,1,0.185,0.185,60.945395900922428,66.801409486352952,71.565051177077493,90.0,90.0,90.000000000000256,99.462322208025569,108.43494882292205,116.56505117707799,135.00000000000051,0.7280109889280514,0.5385164807134508,0.14142135623731025,0.3999999999999986,0.3999999999999986,0.4242640687119264,0.09999999999999964,0.09999999999999964,0.4472135954999563,0.1999999999999993,0.12642,4e-05,0.0,0.0,0.0,0.0,100.0,0.0018,1.76126,18,0.193,2.6231,92.251000000000005,3.5059999999999998,4.2439999999999998,0.0,0,2,6.5,5,8,2.5738367219327825,0.10911349219704171,1.4881861585081708,19.863552330415612,0.0,0.0,35.29412,35.29412,1,1,0.185,0.369,0.185,0.185
263407,2262,104,2262_104,880,2.49497,0.0,2.49497,0.0,11.563,2.49497,2195.57128,12.72242,12.72242,180.0,19,14,2.159,1.591,9.9320356086743455,0.36166920812439157,0,1,0.455,0.795,146.30993247402165,153.43494882292285,153.43494882292853,161.56505117707761,165.96375653207164,171.86989764584379,180.0,180.0,180.0,180.0,0.5099019513592773,0.09999999999999432,0.14142135623734164,0.5656854249492386,0.4000000000000341,0.7071067811865365,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.49796,1e-05,0.0,0.0,10.526,5.263,84.211,0.00667,13.16468,28,1.394,5.59901,42.045000000000002,32.273000000000003,25.681999999999999,11.0,-0.26746003516771,14,25.642857142857142,8,82,0.51171549306830744,4.028194749032858,165.03371598925756,147.53822955331967,2704.7692307692309,52.007395923745605,45.8445,36.46113,1,1,0.682,1.818,0.341,0.568
263408,2262,105,2262_105,244,6.1489,0.0,6.1489,0.0,12.45,6.1489,1500.33221,16.70748,16.70748,180.0,7,7,2.869,2.869,31.861407730059646,0.74091647511633063,0,1,0.41,0.82,78.690067525977284,78.690067525977284,80.537677791981423,81.869897645841419,90.0,90.0,90.0,94.763641690734715,116.56505117708451,171.02737338509976,0.10000000000002274,0.10000000000002274,0.6082762530297173,0.10000000000002274,0.5,0.5,0.5,0.31622776601676605,0.4472135954999579,0.6324555320335681,6.30911,0.00066,0.0,20.0,40.0,0.0,40.0,1.25251,29.0571,8,3.361,9.27871,28.689,35.246000000000002,36.066000000000003,24.0,-0.3364070235909726,4,38.5,13,97,1.8747490478325137,13.62565066496281,458.0082763808245,365.78230695576065,353.5555555555556,18.803073034893941,36.70886,38.60759,1,1,2.459,2.049,0.41,0.82
263409,2262,106,2262_106,823,5.01909,0.0,5.01909,0.0,11.834,5.01909,4130.70803,17.17032,17.17032,180.0,23,21,2.795,2.552,21.343669342556932,0.39538329012065909,0,0,0.486,0.608,141.34019174591148,145.30484646876658,153.43494882288945,167.47119229084836,167.47119229084836,171.8698976458472,180.0,180.0,180.0,180.0,0.6403124237432707,0.7071067811865643,0.19999999999998863,0.921954445729295,0.921954445729295,0.2236067977500298,0.14142135623766322,0.14142135623766322,0.14142135623766322,0.14142135623766322,5.07979,8e-05,0.0,5.556,27.778,16.667,50.0,0.16557,22.48128,35,3.266,7.69334,21.870999999999999,39.368000000000002,38.761000000000003,17.29,-0.20427917015596983,14,35.714285714285715,5,163,0.16053814079543577,14.074087260539711,442.9406945548464,282.61047665933819,232.75,15.256146302392358,43.15992,43.3526,1,0,0.972,2.066,0.486,0.243
263410,2262,107,2262_107,715,5.64442,0.0,5.64442,0.0,10.76,5.64442,4035.7617,16.16972,16.16972,180.0,22,17,3.077,2.378,24.214822391842741,0.52651750233782413,0,0,0.699,0.839,116.56505117705845,116.56505117707148,116.5650511770781,116.5650511770867,116.56505117710513,120.96375653206971,123.69006752597478,150.25511870305675,151.38954033403553,153.43494882292853,0.14142135623726126,0.14142135623734164,0.09999999999999964,0.6708203932498861,0.42426406871210537,0.10000000000002274,0.36055512754632324,0.8062257748297845,0.5,0.2236067977500171,5.71702,0.0001,0.0,0.0,53.333,6.667,40.0,0.48832,33.13594,21,3.5,8.4993,16.783000000000001,43.497,39.719999999999999,19.5,-0.33505779924025453,10,44.899999999999999,9,137,0.29451710126196384,7.7746528129637289,349.02991495808277,389.74175176247189,291.35537190082641,17.069135065984639,43.16703,35.79176,1,0,2.378,2.378,0.14,0.42
