id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
477211,3282,108,3282_108,416,20.35936,0.05203,20.35936,0.05203,2.018,20.35936,8469.4956,27.83253,27.83253,63.435,11,10,2.644,2.404,28.357650577707641,0.24247837820299972,1,1,0.24,0.24,8.5452818953007572,8.5806496559401939,11.416571663990352,15.945395900922858,16.628661233649648,19.592281891051545,19.731702398738346,19.941939195787828,20.089607130025151,56.309932474020286,2.5495097567963922,3.712142238654116,9.062008607367352,0.7280109889280529,8.139410298049853,4.386342439892262,7.6419892698171195,4.879549159502341,6.216912416947823,0.44721359549995754,20.51919,0.05283,88.889,11.111,0.0,0.0,0.0,0.25697,58.37123,4,18.296,20.69761,21.635000000000002,41.826999999999998,36.537999999999997,7.0,-0.6592544805158855,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48.41076,46.94377,1,1,0.481,0.481,0.24,0.24
477212,3282,109,3282_109,740,7.47865,0.00027,7.47865,0.00027,6.242,7.47865,5534.20352,16.16447,16.16447,180.0,12,15,1.622,2.027,31.109932504989125,0.91024494908453124,0,0,8.514,8.649,80.537677791974389,81.634113875967415,84.805571092264017,84.805571092264017,84.805571092265211,87.510447077997412,90.0,90.0,99.462322208020353,100.30484646876916,1.2165525060599205,3.4365680554879168,0.10000000000002274,0.10000000000002274,1.104536101718726,0.09999999999990905,1.099999999999909,1.099999999999909,0.5,0.20000000000004547,7.57764,0.00014,0.0,25.0,37.5,6.25,31.25,0.15157,40.02293,23,5.238,10.23703,10.811,48.243000000000002,40.945999999999998,7.0,-0.31438678689897726,6,87.333333333333329,32,194,9.6588546590519222,8.9489078064489718,701.80236955818486,911.18130792697184,421.0,20.518284528683193,29.85075,28.17164,3,0,10.0,11.351,3.784,2.568
477213,3282,11,3282_11,236,10.58963,0.0,10.58963,0.0,9.467,10.58963,2499.15239,43.8275,43.8275,101.31,3,6,1.271,2.542,49.02747404750891,9.6665485879500821,0,3,2.542,2.119,90.0,90.0,90.0,90.0,90.0,90.0,90.0,98.130102354142963,99.462322208018577,99.462322208018577,0.599999999999909,0.599999999999909,0.599999999999909,0.599999999999909,0.599999999999909,0.599999999999909,0.599999999999909,0.22360679774997896,0.6082762530297173,0.6082762530297173,10.77717,0.0003,40.0,20.0,20.0,0.0,20.0,0.75982,27.17502,4,7.084,13.46098,25.423999999999999,38.136000000000003,36.441000000000003,16.0,-0.3210269072220585,1,184.0,184,184,23.516631993836821,23.516631993836821,0.0,2490.2813068439991,0.0,0.0,38.91892,37.2973,3,3,5.085,3.814,2.542,1.695
477214,3282,110,3282_110,529,4.16551,0.0,4.16551,0.0,12.832,4.16551,2203.55356,11.40175,11.40175,169.695,12,12,2.268,2.268,14.861173472591149,0.61389631765508101,0,2,1.512,1.323,108.43494882292201,108.4349488229611,111.80140948633385,119.913645991539,123.69006752595975,126.8698976458336,132.39743779747684,143.13010235415598,153.43494882292327,167.09259132873515,0.14142135623734164,0.22360679775008066,0.09999999999990905,0.6403124237433416,0.3605551275462602,0.09999999999990905,1.3928388277185817,0.5000000000001137,0.28284271247461296,0.5000000000000455,4.2253,0.00018,0.0,0.0,27.273,9.091,63.636,0.03318,14.52988,14,1.711,7.00153,26.465,37.240000000000002,36.295000000000002,15.5,-0.3912805246653454,9,32.111111111111114,7,58,0.30802680906636454,3.3936070254730888,142.10061151811507,234.15778084489682,733.0,27.073972741361768,40.32787,38.68852,2,2,3.781,3.025,1.134,0.756
477215,3282,111,3282_111,267,10.26086,-0.0,10.26086,-0.0,8.589,10.26086,2739.6502,22.4,22.4,179.538,4,8,1.498,2.996,49.886692212798742,3.1238953078775022,0,3,3.745,3.371,44.999999999967429,45.000000000048864,51.842773412627039,69.341089936693038,90.0,90.434050632138977,119.74488129694119,142.73359809902092,147.72435568542312,178.38646106711892,0.14142135623726126,0.14142135623738186,1.7804493814765519,1.8439088914585884,0.10000000000002274,0.7071067811865425,0.3605551275463863,1.603121954188134,0.4472135954999611,22.4,10.54605,0.00022,40.0,0.0,40.0,20.0,0.0,0.33793,43.47128,5,6.102,13.07629,22.472000000000001,40.823999999999998,36.704000000000001,21.0,-0.8237867036653596,4,50.0,27,107,23.78032693663615,8.9083882552894096,599.67741939432983,680.35947205648915,0.0,0.0,36.84211,29.66507,3,3,4.869,4.494,2.247,2.247
477216,3282,112,3282_112,505,16.10718,-0.0,16.10718,-0.0,4.596,16.10718,8134.12639,27.80288,27.80288,116.565,11,11,2.178,2.178,109.33188981141531,2.3983487745504251,0,2,0.594,0.396,30.96375653207447,36.869897645726773,36.901172631563718,44.999999999978286,68.198590513621241,71.565051177091021,90.0,90.0,90.0,101.30993247406029,1.099999999999909,0.22360679775008066,2.4413111231467925,0.1999999999998181,0.5385164807135517,0.31622776601676605,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.1000000000003638,16.20928,5e-05,54.545,9.091,18.182,0.0,18.182,0.02754,30.94124,7,6.172,19.29404,45.545000000000002,26.337,28.119,0.0,0,2,209.5,12,407,0.40653815112782438,64.534682992166367,4012.8353796962583,4051.749368263836,870.25,29.5,47.85714,45.47619,2,2,1.386,0.792,0.594,0.396
477217,3282,113,3282_113,242,25.34907,0.07619,25.34907,0.07619,1.169,25.34907,6134.47486,27.7395,27.7395,18.143,2,1,0.826,0.413,15.054831533284103,2.9918521067316219,1,1,0.413,0.413,2.8395777357557912,2.8827457682801647,3.1931377450226441,3.4864367899381845,3.853572208019636,7.0405574902238044,8.4798621805486984,11.152073033700562,12.907552940617707,16.653840589131555,26.90074348414955,12.356779515715415,17.68275996557099,16.501212076693168,26.747897113605255,13.994641831787218,11.305308487609345,10.82958909654396,13.227622613303868,11.16109313642755,25.54041,0.06335,100.0,0.0,0.0,0.0,0.0,0.13129,15.82475,1,13.301,25.34907,70.248000000000005,13.223000000000001,16.529,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,47.93388,48.76033,1,1,0.413,0.413,0.413,0.413
477218,3282,114,3282_114,1038,18.1276,0.0,18.1276,0.0,3.854,18.1276,18816.44496,28.17889,28.17889,157.38,22,21,2.119,2.023,90.541206242418241,0.46965908996852418,1,1,0.482,0.193,53.130102354156236,54.462322208022975,71.56505117701937,74.054604099018164,90.0,90.0,90.0,90.0,90.0,90.0,0.9999999999999964,0.8602325267042071,0.6324555320340354,0.1999999999989086,0.1,0.1,0.1,0.1,0.1,0.1,18.30332,4e-05,65.217,8.696,13.043,0.0,13.043,0.01355,84.89603,17,7.891,20.1585,43.353000000000002,29.286999999999999,27.359999999999999,9.0,-1.3057763647173792,4,232.0,16,497,0.41141762349032651,21.890087194854711,5093.7796109282053,4695.9405476259626,766.25,27.681221071332818,45.49356,40.55794,1,1,1.349,0.578,0.193,0.193
477219,3282,115,3282_115,212,5.08249,0.0,5.08249,0.0,8.074,5.08249,1077.48864,13.88524,13.88524,180.0,4,6,1.887,2.83,21.254815641128658,1.1399178206942324,0,1,0.943,0.943,35.537677791974829,39.09385888622959,40.539151741483032,41.633539336570422,45.00000000000189,50.792796495032242,90.0,116.5650511770769,135.00000000000051,156.80140948635167,0.8602325267042534,1.2999999999999972,2.3409399821439134,0.09999999999999432,0.9486832980505003,1.360147050873555,0.0999999999999659,0.670820393249956,1.131370849898462,0.0999999999999659,5.10343,9e-05,0.0,0.0,25.0,50.0,25.0,1.83376,15.04051,11,4.223,7.80593,33.018999999999998,35.377000000000002,31.603999999999999,0.0,0,3,43.333333333333336,22,70,4.856019516814813,8.3328378661989451,231.12076810659954,350.89771933626326,961.0,31.0,44.11765,34.55882,1,1,1.415,2.358,0.472,0.943
477220,3282,116,3282_116,408,25.09506,0.01861,25.09506,0.01861,1.815,25.09506,10238.78599,28.07294,28.07294,90.0,6,6,1.471,1.471,23.911749035395506,1.9268672236841393,1,1,0.245,0.49,12.573119981447793,13.024081765528893,14.683341673094422,16.678788761992486,18.434948822817777,18.542367094234166,25.935452568675093,33.280400905004804,51.34019174590356,63.434948822817788,7.592759709091083,11.923925528113491,11.011357772772818,6.280127387243143,0.22360679774997896,11.038568747803815,3.1780497164135686,4.272001872658765,1.2806248474866833,0.0999999999994543,25.3929,0.00638,100.0,0.0,0.0,0.0,0.0,0.02664,85.86166,2,7.459,25.45789,80.882000000000005,6.8630000000000004,12.255000000000001,40.0,-0.6685991580643629,1,397.0,397,397,9.6881156760755669,9.6881156760755669,0.0,10212.747544926853,0.0,0.0,47.01493,49.25373,1,1,0.245,0.49,0.245,0.245
477221,3282,117,3282_117,749,4.2147,0.00019,4.2147,0.00019,11.818,4.2147,3156.80875,16.32483,16.32483,180.0,12,12,1.602,1.602,20.805079674218891,0.54163063896796482,0,0,1.469,1.869,116.56505117708124,119.15008533248161,120.96375653206971,134.99999999999847,135.00000000000813,138.61165036067104,141.34019174590992,153.43494882292302,157.16634582208496,165.9637565320738,0.4472135955000088,4.104875150354793,0.10000000000002274,0.09999999999999432,0.28284271247464315,5.578530272392555,0.09999999999990905,0.4999999999999886,0.921954445729338,0.5830951894845067,4.25983,0.0,0.0,6.25,25.0,6.25,62.5,0.02531,19.07231,23,2.163,7.89073,37.383000000000003,33.244,29.372,15.5,-0.15468622431041829,10,37.799999999999997,13,65,1.4567445659851908,9.2283247723743109,208.27279967282232,304.60885913477051,1102.7654320987654,33.207912191204755,40.20619,37.1134,3,2,3.204,3.071,1.202,1.202
477222,3282,118,3282_118,741,14.70516,0.00013,14.70516,0.00013,3.989,14.70516,10896.52055,24.92569,24.92569,171.87,16,14,2.159,1.889,51.695338895668819,0.68104507684101823,1,1,1.484,0.675,44.999999999576616,44.999999999917485,45.000000000130271,53.130102354260202,71.565051176973768,71.56505117703891,81.869897645919593,86.987212495815953,101.30993247402273,161.56505117709105,0.14142135623629662,0.22360679775018233,0.10000000000002274,0.10000000000002274,0.14142135623750243,0.4472135954996529,0.14142135623734164,1.3453624047073558,0.14142135623734164,0.14142135623766322,14.87712,6e-05,62.5,12.5,18.75,0.0,6.25,0.37918,58.56898,20,9.941,16.57521,24.291,38.595999999999997,37.112000000000002,12.0,-1.0739229891207573,7,92.571428571428569,22,254,12.124501901431092,12.03748309487635,1652.118595945512,1551.8319422348461,339.1875,18.417043736713012,40.39634,40.70122,1,1,2.429,2.699,0.27,0.405
477223,3282,119,3282_119,233,24.79118,0.04218,24.79118,0.04218,1.732,24.79118,5776.34544,27.85139,27.85139,31.43,4,3,1.717,1.288,29.652738282332983,3.1456770326116565,1,1,0.858,0.858,7.893760326375765,9.162347045723223,12.167577774089311,12.718842765265805,13.907777809856583,15.099668590299215,16.469250604685257,16.699244233994502,18.871360901672737,20.587277584722841,11.766052864066086,8.246211251235321,10.465180361560746,2.5632011235952166,10.817116066678858,11.484337159801658,6.854195795277793,11.0,3.4014702703390913,5.326349594234358,25.2463,0.02773,100.0,0.0,0.0,0.0,0.0,0.11299,42.64387,1,8.832,24.79118,72.960999999999999,11.587999999999999,15.451000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,43.77682,48.49785,1,1,0.858,0.858,0.429,0.429
477224,3282,12,3282_12,976,18.72284,-0.0,18.72284,-0.0,2.812,18.72284,18273.49532,28.26447,28.26447,128.66,23,19,2.357,1.947,79.180784745536613,0.44490035997212884,1,1,0.82,0.82,29.884286811422164,32.455819127936735,32.905242922987107,33.383265748738516,35.351140368639328,37.03958943639595,44.999999999996945,44.999999999999666,45.000000000003048,53.130102354154857,2.668332812825267,8.532877591996376,0.31622776601683567,5.0249378105607345,9.167878707749534,4.554119014694252,0.09999999999999432,0.10000000000000142,0.14142135623731403,0.4242640687119345,18.87755,1e-05,66.667,14.286,14.286,0.0,4.762,0.05222,37.09659,14,10.902,20.39306,39.959000000000003,29.815999999999999,30.225000000000001,0.0,0,2,447.0,16,878,5.409851025786196,50.503177818714533,8990.7798445990211,9125.8947517610304,992.25,31.5,44.80447,43.57542,3,2,1.742,1.434,0.615,0.615
477225,3282,120,3282_120,956,19.48487,0.0,19.48487,0.0,3.235,19.48487,18627.53828,28.7656,28.7656,108.435,21,19,2.197,1.987,77.782268123254397,0.59313007083906211,1,2,1.046,0.628,36.153646351299436,38.659808254113827,41.138873770922757,41.923198467910623,42.528335238374694,49.054132702435822,84.805571092264131,88.152389733987121,98.488943880483575,108.43494882269619,3.634556369075808,2.6832815729997477,3.466987164672961,3.8587562763143253,4.079215610874264,3.448187929913508,0.781024967590683,1.7204650534085995,0.3605551275462602,0.14142135623718088,19.65401,0.0,76.19,4.762,14.286,0.0,4.762,0.10241,64.92645,13,10.482,20.93697,41.841000000000001,28.347000000000001,29.812000000000001,38.0,-0.6559128698105837,3,296.0,107,607,35.423428123212133,46.457946671280588,5486.6992797686926,6204.3207065022825,501.55555555555549,22.395436042987765,43.41957,43.75703,2,2,2.406,1.255,0.628,0.418
477226,3282,121,3282_121,340,26.98762,0.07892,26.98762,0.07892,1.837,26.98762,9175.78927,34.08255,34.08255,27.845,2,6,0.588,1.765,43.822726813399214,5.0318905152275724,1,2,0.882,0.882,14.353726602519817,15.349731246855779,15.560931840107553,15.690794930449856,16.064591476271808,16.403253910222666,16.523396365650534,16.627094031262672,17.592424562180049,25.466984969081061,11.820744477400984,12.704723531033684,11.182575731914003,12.773801313626606,12.625371281669462,11.576700738984584,13.720058308913888,7.9208585393250095,12.727922061357276,7.689603370785703,26.93225,0.07902,100.0,0.0,0.0,0.0,0.0,0.15908,40.64922,2,12.815,26.98762,61.765000000000001,17.940999999999999,20.294,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,45.58824,47.64706,2,2,2.059,1.471,0.882,0.882
477227,3282,122,3282_122,1407,10.02445,0.0,10.02445,0.0,3.806,10.02445,14104.40456,27.33002,27.33002,180.0,16,17,1.137,1.208,104.49319656547037,0.49803771493173105,0,1,0.355,0.284,72.897271030947806,82.874983651242516,92.726310993906111,98.130102354114285,101.30993247402023,108.43494882292208,116.56505117706998,116.56505117707799,180.0,180.0,0.22360679774998216,0.22360679774997896,1.4866068747318464,0.4999999999998181,0.3605551275463989,0.14142135623730953,0.3605551275464494,0.09999999999999432,0.09999999999999998,0.09999999999999998,10.09593,1e-05,32.258,9.677,12.903,0.0,45.161,0.00239,36.43224,44,3.96,16.64249,58.991,21.251000000000001,19.757999999999999,20.67,-0.0820651842581729,6,137.83333333333334,7,536,0.035863511832177009,34.05364401988836,4079.8021797101987,2336.2519777104776,25322.138888888894,159.12931498906445,44.90521,44.90521,1,1,0.995,0.995,0.213,0.071
477228,3282,123,3282_123,422,22.63122,0.045,22.63122,0.045,2.563,22.63122,9550.37686,29.97866,29.97866,41.202,6,12,1.422,2.844,57.759394147298167,0.37718719904665876,1,0,0.711,0.474,21.893673141728538,22.249023657212149,24.429625206362662,24.576413320603979,25.974393962431304,28.190027534601665,29.850327651816325,30.566269889554825,30.73548770191994,31.138972436978872,1.1045361017187276,2.126029162546929,11.289375536317522,8.935882720806049,4.33820239269677,11.31591799192665,4.554119014694278,3.255764119219943,0.4123105625617426,3.7947331922020555,22.85521,0.05551,88.889,0.0,0.0,11.111,0.0,0.02735,83.11486,5,9.805,22.63122,52.133000000000003,27.488,20.379000000000001,0.0,0,2,22.0,13,31,0.70201093842855333,6.3823400575559335,123.00115047408134,168.30987095265561,0,0,45.7346,43.6019,1,0,1.185,0.948,0.474,0.237
477229,3282,124,3282_124,1095,16.8739,0.00965,16.8739,0.00965,3.74,16.8739,18476.92065,28.57709,28.57709,146.31,28,24,2.557,2.192,80.695247572924615,0.56116058923058398,1,2,0.548,0.457,77.471192290849615,81.86989764584267,89.999999999826301,90.0,90.000000000001009,90.000000000086857,101.30993247375966,108.43494882255725,108.4349488228178,135.00000000008686,1.3038404810405244,0.42426406871193706,0.14142135623718088,0.1000000000003638,0.14142135623730648,0.42426406871218575,0.14142135623718088,0.22360679774997896,0.14142135623782398,0.0999999999994543,16.95449,0.00464,58.333,16.667,12.5,4.167,8.333,0.07996,60.92449,19,7.374,18.43127,35.616,32.877000000000002,31.507000000000001,30.0,-0.5040812058828569,7,141.14285714285714,22,490,3.8446998496097446,22.109130695831244,3955.4141852259418,2628.4111413245096,479.25,21.891779278989635,44.55544,41.55844,3,3,1.187,0.639,0.457,0.457
477230,3282,125,3282_125,709,15.46208,0.0,15.46208,0.0,3.865,15.46208,10962.61518,24.68299,24.68299,153.435,14,19,1.975,2.68,49.952750343842766,0.85466405883246999,1,1,1.693,1.551,37.956679098842173,45.000000000345239,47.489552922002574,53.130102354025709,63.43494882326074,71.565051177012847,75.963756532042865,78.690067525989818,90.0,127.87498365116635,6.412487816752565,0.22360679774936887,1.8973665961010275,0.31622776601690983,0.2000000000007276,0.3162277660161908,0.4123105625614462,0.10000000000013642,0.20000000000004547,0.5099019513592606,15.62452,0.0,73.333,6.667,13.333,0.0,6.667,0.50356,47.58856,18,11.014,17.10892,15.515000000000001,40.762,43.723999999999997,20.5,-0.48679225203373877,4,158.75,30,238,13.633993367735219,16.707899785771414,1701.354734004032,2736.1403915531232,812.25,28.5,39.375,45.46875,2,1,3.385,3.103,0.987,1.128
