id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
32001,1152,1,1152_1,407,0.04283,0.0,0.04283,0.0,2.518,0.04283,17.43217,1.17047,1.17047,180.0,0,0,0.0,0.0,0.027993524858973353,0.055805206070267059,0,0,0.0,1.966,44.999999999999872,44.999999999999936,44.999999999999936,44.99999999999995,63.43494882292201,70.01689347810003,73.300755766006375,90.0,90.0,90.0,0.1414213562373093,0.14142135623730948,0.14142135623730948,0.19999999999999973,1.118033988749895,0.09999999999999998,1.044030650891055,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.04308,0.00012,0.0,0.0,0.0,0.0,100.0,0.00083,0.07625,13,0.089,0,76.167000000000002,19.41,4.423,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.211,0.0,0.0
32002,1152,10,1152_10,498,11.93776,0.0002,11.93776,0.0002,6.164,11.93776,5945.00307,18.88624,18.88624,180.0,10,9,2.008,1.807,20.650355484998084,0.77453768241963095,0,0,5.823,5.823,34.722333690250842,44.999999999999964,45.000000000005002,46.116010391407265,56.070202577896197,63.43494882292201,67.380135051956486,80.537677791981423,80.537677791981423,180.0,8.249242389456015,0.1414213562373094,0.20000000000004547,3.080584360149872,1.2999999999998322,0.20000000000000007,0.599999999999909,1.2165525060594347,1.2165525060594347,0.10000000000000009,12.1744,0.00109,18.182,45.455,27.273,9.091,0.0,0.9471,37.16548,15,9.011,12.77642,6.024,48.594000000000001,45.381999999999998,13.0,-1.0268024341193718,1,464.0,464,464,11.848454389485463,11.848454389485463,0.0,5928.2601261889104,36.0,6.0,37.5,32.32759,1,0,10.442,9.839,2.008,1.606
32003,1152,100,1152_100,638,16.83096,0.00173,16.83096,0.00173,8.4,16.83096,10738.15449,32.65593,32.65593,180.0,9,13,1.411,2.038,113.27245679159522,1.1140969465245483,0,1,5.486,6.74,90.0,90.0,90.0,93.179830119936383,94.763641690722594,95.194428907732672,101.30993247412044,111.37062226921505,159.55045238919354,180.0,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.31622776601690983,0.1999999999998181,1.1045361017181743,0.22360679774997896,1.1045361017181743,1.1401754250986593,0.20000000000004547,17.00588,0.00041,42.857,21.429,21.429,0.0,14.286,0.18288,78.7131,9,8.723,19.33754,7.8369999999999997,45.454999999999998,46.707999999999998,6.5,-0.694910643919478,4,136.25,27,312,5.9344426762563369,43.020330581634866,3130.2636578284014,2670.9307534410618,930.25,30.5,34.53888,37.25136,3,1,9.248,11.129,2.038,3.135
32004,1152,101,1152_101,1518,11.18981,0.0,11.18981,0.0,6.518,11.18981,16986.12678,19.79899,19.79899,180.0,35,35,2.306,2.306,26.205469360507863,0.62025205363520519,0,0,4.48,4.875,113.19859051366616,115.01689347812285,115.01689347856028,115.01689347856028,153.43494882292052,153.43494882302625,161.56505117708286,161.56505117709096,169.50852298766603,175.23635830925576,1.0770329614267657,1.17046999107218,1.1704699910728018,1.1704699910728018,0.14142135623730587,0.22360679774957223,0.4472135955000469,0.1999999999998181,1.2041594578792483,1.0770329614267657,11.24924,0.00024,18.182,48.485,18.182,3.03,12.121,0.46038,30.3486,41,7.677,12.39289,7.9050000000000002,48.090000000000003,44.005000000000003,16.0,-0.6799961932790088,10,135.59999999999999,6,619,0.50721367099956693,5.9032945105305732,2636.5457188619089,1693.0981906971676,479.13888888888886,21.88924139592071,39.72202,37.74689,1,0,6.653,7.839,1.647,1.581
32005,1152,102,1152_102,385,3.48596,-0.0,3.48596,-0.0,14.369,3.48596,1342.09338,17.59233,17.59233,116.565,7,5,1.818,1.299,15.747325690639132,0.91376299135698558,0,1,4.156,5.714,78.690067525980027,80.425772114906081,81.869897645837511,83.659808254090493,85.236358309266194,85.236358309279225,85.601294645001843,89.999999999993491,99.462322208027388,104.03624346792712,1.140175425099163,2.3345235059857186,0.31622776601683794,0.14142135623734164,1.0770329614268923,0.22360679774995354,1.2369316876852898,1.118033988749895,0.10000000000002274,0.10000000000002274,3.46405,8e-05,0.0,0.0,12.5,12.5,75.0,0.06633,22.27972,11,2.363,6.13938,10.390000000000001,48.052,41.558,5.0,-0.40306036082910723,7,24.428571428571427,5,52,0.008571328900757574,3.9021053522178324,132.51742825680131,169.44265946531135,412.68999999999994,20.314772949752598,33.49515,28.64078,1,1,8.052,10.39,1.299,2.597
32006,1152,103,1152_103,767,2.98335,-0.0,2.98335,-0.0,13.414,2.98335,2288.23048,15.53094,15.53094,180.0,12,16,1.565,2.086,12.3204100937447,0.83378093953399057,0,1,2.868,5.215,116.56505117707799,120.96375653207448,153.43494882292202,161.5650511770682,161.56505117707636,161.5650511770788,180.0,180.0,180.0,180.0,1.118033988749895,0.10000000000002274,0.09999999999999432,0.14142135623730148,0.20000000000000284,0.31622776601683344,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,2.96917,3e-05,0.0,0.0,11.765,11.765,76.471,0.0359,18.59517,25,2.006,5.84249,15.645,45.762999999999998,38.591999999999999,10.5,-0.2618927282960368,16,21.0,7,51,0.079226601678820979,3.3935119743031952,95.310231907284233,132.0014564499312,2685.7751479289941,51.824464762590594,30.64516,29.83871,4,1,5.867,9.778,1.173,1.434
32007,1152,104,1152_104,724,6.07045,0.00031,6.07045,0.00031,10.969,6.07045,4395.00603,17.6298,17.6298,180.0,16,15,2.21,2.072,27.502284943211695,0.70712208900002083,0,1,2.624,5.11,108.43494882292191,108.43494882292201,109.98310652190045,116.56505117707799,120.96375653207448,135.0,153.43494882292202,161.56505117708613,165.96375653206977,180.0,0.09999999999999787,1.118033988749895,1.1704699910718692,1.118033988749895,1.1661903789690717,0.14142135623734164,1.118033988749895,0.14142135623732158,0.41231056256174947,0.10000000000000142,6.12583,3e-05,0.0,25.0,12.5,18.75,43.75,0.0525,27.55974,25,4.251,9.09325,8.2870000000000008,48.481000000000002,43.231999999999999,17.5,-0.3507081263808825,7,67.0,9,133,0.36992265753057152,12.508634348970279,494.3345231139553,616.56184146269072,1346.5306122448981,36.695103382398287,37.81513,36.13445,2,1,5.801,8.287,1.243,1.657
32008,1152,105,1152_105,411,3.08053,0.00024,3.08053,0.00024,18.075,3.08053,1266.09835,12.96919,12.96919,180.0,6,3,1.46,0.73,13.200886783351654,0.53667588582061676,0,0,3.163,5.596,153.43494882292211,161.56505117707803,161.56505117708122,165.96375653207738,171.86989764585053,179.99999914622637,180.0,180.0,180.0,180.0,0.10000000000000009,0.14142135623734164,0.31622776601678404,0.4123105625617357,0.4472135954999325,0.22360679774992814,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,3.13498,0.00055,0.0,0.0,11.111,22.222,66.667,0.02375,8.91025,16,2.073,6.3471,24.331,40.633000000000003,35.036000000000001,9.0,-0.38468934227524715,4,45.5,17,104,0.58463550465158676,9.5131385023301291,262.44587655978802,298.25688940806128,3828.6875,61.876388873301259,36.84211,37.36842,0,0,5.353,10.706,1.703,1.217
32009,1152,106,1152_106,659,8.84342,0.0,8.84342,0.0,8.201,8.84342,5827.81087,19.15098,19.15098,180.0,16,15,2.428,2.276,29.389296841751801,0.69017367899469595,0,1,4.552,5.008,74.744881296932206,75.425783801983229,79.695153531219376,79.695153531223539,79.695153531246461,85.236358309277435,92.174744114598582,180.0,180.0,180.0,1.118033988749895,2.505992817228486,0.3999999999996362,1.1180339887503017,1.1180339887502202,0.20000000000027285,1.118033988749854,1.1661903789690133,1.1661903789690133,1.1661903789690133,8.9624,6e-05,7.143,28.571,42.857,0.0,21.429,0.92408,32.76644,20,6.191,10.89267,4.5519999999999996,50.378999999999998,45.067999999999998,20.0,-0.5612377981354715,4,130.0,18,292,4.7767928972738547,6.5462477305973286,1341.8492831455392,1440.9348089308812,181.55555555555557,13.474255287605159,37.66478,36.15819,2,2,7.284,8.346,1.366,1.821
32010,1152,107,1152_107,654,1.64762,0.0,1.64762,0.0,17.511,1.64762,1077.54555,13.59596,13.59596,180.0,5,7,0.765,1.07,6.8255060772536611,0.29316823475335607,0,0,1.07,2.141,97.125016348907991,97.125016348926053,102.35828505931833,106.34080563114384,114.44395478041653,119.7836732879764,127.87498365110001,135.00000000000051,168.6900675259771,172.87498365110156,0.22360679775001968,1.140175425099166,1.20415945787922,1.513274595042156,1.2083045973594573,1.315294643796586,1.1401754250991658,1.131370849898482,0.28284271247461296,1.131370849898444,1.67175,6e-05,0.0,0.0,7.143,0.0,92.857,0.0047,7.16205,25,1.236,4.81232,21.407,40.673000000000002,37.920000000000002,6.67,-0.4138367707855566,9,17.555555555555557,5,61,0.23284117356141848,8.9918372883968711,146.42700544107899,92.315308472502267,8233.6000000000004,90.739186683593331,39.67391,42.3913,0,0,2.446,6.422,0.612,0.0
