id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
125001,1611,1,1611_1,589,6.57396,0.00289,6.57396,0.00289,22.609,6.57396,3872.06047,22.13256,22.13256,180.0,11,9,1.868,1.528,35.787830660280164,1.654087509631802,0,4,10.187,11.715,134.99999999998371,143.67317404788002,151.92751306414419,157.38013505196125,158.79718135618805,161.5650511770682,161.56505117708002,168.69006752597946,171.86989764582512,173.4801982483441,0.14142135623730148,1.170469991071976,2.332380757938085,1.0816653826392377,1.1704699910719956,0.22360679774997896,1.1313708498985322,1.0816653826391904,0.4999999999999545,1.1661903789690424,6.62587,0.00879,7.692,7.692,38.462,7.692,38.462,0.21044,24.80582,18,3.986,9.86144,5.093,48.726999999999997,46.18,3.0,-0.654792597649945,4,88.75,37,218,14.795154630515919,25.10010970192657,840.97536339502096,924.00436270082855,1406.75,37.5066660741794,30.07916,28.49604,10,6,15.45,16.469,5.772,7.131
125002,1611,10,1611_10,587,6.5651,0.0007,6.5651,0.0007,14.239,6.5651,3853.71626,16.99176,16.99176,180.0,10,10,1.704,1.704,24.845486462494989,0.9089550222166104,0,2,5.963,7.836,95.19442890773054,99.462322208024744,99.637538112904835,114.44395478041638,115.01689347809432,130.03025927189,137.29061004263906,139.9697407281115,154.50720452719577,180.0,0.1999999999998181,0.19999999999998863,2.404163056034215,1.208304597359465,1.170469991071908,2.3086792761230495,1.7691806012954139,0.14142135623718088,1.2041594578792294,0.4000000000000057,6.61312,0.00066,0.0,15.385,23.077,15.385,46.154,1.4979,16.38095,17,3.725,8.33996,1.704,47.530000000000001,50.767000000000003,0.0,0,9,46.666666666666664,5,197,0.36975228525822751,11.22752622004896,695.29255608128278,411.48973474802671,111.25,10.547511554864494,36.8071,38.80266,4,2,10.051,12.777,3.237,3.407
125003,1611,100,1611_100,977,6.19491,0.0001,6.19491,0.0001,25.555,6.19491,6052.42786,24.07592,24.07592,180.0,10,16,1.024,1.638,40.872015595528538,2.1036255945212572,0,14,12.18,12.385,175.23635830927822,175.60129464500824,175.96228937901677,177.42926288929999,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,1.1000000000001364,1.1661903789690133,1.1704699910720149,1.1045361017187405,1.140175425099138,1.140175425099138,1.140175425099138,0.09999999999990905,0.09999999999990905,0.09999999999990905,6.25012,0.00094,9.524,9.524,23.81,9.524,47.619,0.2574,28.39911,33,3.586,9.77089,0.0,51.075000000000003,48.924999999999997,5.0,-0.2966276003214105,11,44.909090909090907,7,143,3.840698286245964,22.466620743853071,610.7714761820281,508.29758579289881,152.2085048010974,12.337281094353708,24.8731,23.68866,23,16,15.865,17.707,7.165,6.96
125004,1611,101,1611_101,1282,7.74475,0.00094,7.74475,0.00094,12.149,7.74475,9928.7635,23.45421,23.45421,180.0,22,22,1.716,1.716,33.045089980433367,0.74559133990680115,0,1,3.822,4.914,153.57486156152251,158.1985905135943,158.19859051365179,161.565051177052,161.56505117711711,173.45370921668899,176.63353933657504,179.99999914622637,180.0,180.0,0.22360679774997896,0.14142135623766322,1.118033988749895,0.14142135623718088,0.4472135954999579,1.140175425099098,0.31622776601676605,0.31622776601676605,0.1000000000003638,0.1000000000003638,7.79257,0.00054,3.571,21.429,35.714,3.571,35.714,0.05529,35.23859,39,3.939,10.0514,6.2400000000000002,48.595999999999997,45.164000000000001,5.0,-0.3254846289842259,5,188.59999999999999,11,587,0.14264221380879163,23.459530253978002,2211.8186505351259,1943.6725065777348,1118.2469135802471,33.440199066097783,39.19753,39.09465,3,3,8.034,9.906,1.716,1.482
125005,1611,102,1611_102,683,3.64429,0.00197,3.64429,0.00197,31.112,3.64429,2489.05014,18.96233,18.96233,180.0,7,11,1.025,1.611,22.864435174912902,0.86693637643900823,0,1,5.857,7.028,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.66565,0.0012,0.0,13.333,6.667,20.0,60.0,0.11892,16.36358,21,2.769,8.18047,10.249000000000001,45.387999999999998,44.363,7.5,-0.18876301838636314,4,63.5,5,126,0.30844920139317705,19.613298201634702,486.45858957584568,561.30136954198099,1245.9591836734694,35.298147028894725,28.21429,28.92857,3,2,9.81,12.445,2.928,2.928
125006,1611,103,1611_103,564,6.85887,0.0,6.85887,0.0,9.215,6.85887,3868.40434,18.08259,18.08259,180.0,13,10,2.305,1.773,29.422280300381555,0.74675279769092295,0,2,3.191,4.255,105.25511870304577,105.2551187030663,106.3895403340715,111.80140948635632,116.56505117707799,161.56505117707147,165.96375653208887,180.0,180.0,180.0,1.1401754250989784,1.1401754250992078,1.2529964086141432,0.09999999999990905,1.118033988749895,0.14142135623726126,0.09999999999990905,0.22360679774982645,0.22360679774982645,0.22360679774982645,6.90982,0.0,8.333,0.0,58.333,0.0,33.333,0.05464,32.90386,14,3.07,9.90723,12.411,48.404000000000003,39.183999999999997,8.0,-0.437244001929444,4,95.5,54,149,9.1023650117302655,6.481483968900176,289.68583623124988,957.26439432435859,1260.25,35.5,38.24289,33.59173,3,2,6.915,9.22,1.418,1.241
125007,1611,104,1611_104,1159,15.9717,0.0,15.9717,0.0,9.512,15.9717,18511.20547,33.00545,33.00545,180.0,22,20,1.898,1.726,122.90399236125072,0.67093895025318273,0,2,2.243,2.761,140.90614111377045,165.96375653207355,165.96375653208884,168.17851165939268,174.80557109226513,174.80557109226513,177.39180011381151,180.0,180.0,180.0,1.5000000000000002,0.4123105625617661,0.41231056256183224,1.3892443989449803,1.1045361017187258,1.1045361017187258,3.0232432915661946,0.3999999999999999,0.3999999999999999,0.3999999999999999,16.10868,9e-05,48.0,20.0,8.0,4.0,20.0,0.09277,38.08054,17,4.741,19.59445,21.57,40.896999999999998,37.531999999999996,12.0,-1.3210604687719607,2,456.5,181,732,17.117491315294732,81.448900139162077,6534.0564011904735,9167.9875272869085,579.75999999999999,24.07820591323199,44.5629,40.83156,2,2,4.573,6.126,0.604,0.604
125008,1611,105,1611_105,585,5.07769,0.00205,5.07769,0.00205,33.391,5.07769,2970.44757,23.98416,23.98416,180.0,9,7,1.538,1.197,39.030638630945489,1.2913062115227258,0,2,6.496,7.009,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.10151,0.00053,0.0,33.333,8.333,0.0,58.333,0.26375,55.76634,14,2.351,9.69522,1.7090000000000001,51.281999999999996,47.009,4.38,-0.3882346591481824,7,33.285714285714285,5,100,0.2162446787718631,16.668159926701065,582.74264998970455,381.85095149767636,364.3305785123967,19.087445573266127,33.56643,27.97203,4,4,12.137,14.188,4.103,3.59
125009,1611,106,1611_106,221,5.64805,0.0009,5.64805,0.0009,13.878,5.64805,1248.21848,15.61858,15.61858,172.875,3,8,1.357,3.62,15.177478891628553,1.6287032766446914,0,2,4.977,5.43,66.447736327107535,70.016893478097884,70.016893478098837,73.072486935855835,77.275644314579878,83.990994042509186,84.053136946029838,88.451842301026701,96.581944655169366,103.79948539601553,1.3453624047073938,1.170469991071942,1.1704699910719956,1.1661903789690717,2.2472205054244383,0.3162277660168559,1.170469991071976,0.3162277660168559,0.22360679774995354,0.5099019513592717,5.75296,0.00206,0.0,0.0,50.0,25.0,25.0,5.1212,8.07932,7,3.937,7.44175,0.0,47.963999999999999,52.036000000000001,0.0,0,2,80.0,49,111,5.4985729068748839,5.9257850335630362,155.02822656931582,608.23592338237006,506.25,22.5,34.14634,33.53659,2,2,10.407,11.765,2.715,2.715
125010,1611,107,1611_107,411,9.19089,0.0,9.19089,0.0,8.164,9.19089,3777.45489,18.39837,18.39837,161.565,4,5,0.973,1.217,30.64086598709061,0.84482050458985991,0,0,4.38,5.839,67.16634582208232,73.855661219717206,96.818214571648397,100.30484646878064,109.98310652188097,111.80140948635336,133.21008939175371,138.17983011986362,151.69924423399615,160.01689347811902,0.6324555320336669,2.5019992006393603,2.2472205054244383,0.09999999999990905,1.1704699910719665,1.3416407864998738,1.414213562373075,2.5,0.09999999999999432,0.10000000000013642,9.39655,0.00024,0.0,33.333,44.444,11.111,11.111,0.00433,39.28168,10,5.827,10.70145,14.599,42.579000000000001,42.822000000000003,0.0,0,3,109.0,37,208,7.9892867106530598,14.943201882581373,977.07408720861145,1243.5555727574654,600.25,24.5,36.36364,39.48864,3,0,8.516,10.949,2.92,3.406
