id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
467201,3235,1,3235_1,394,4.66581,0.0,4.66581,0.0,13.682,4.66581,1838.32731,15.82688,15.82688,176.82,9,8,2.284,2.03,18.755666434281924,1.1122648993772795,0,1,4.569,7.868,91.086781452998395,93.814074834299575,93.814074834299575,93.814074834327528,97.125016348901298,119.93151184048918,132.8789036033387,140.37970159912189,143.05441444638876,143.74616226255262,2.2671568097509263,1.063014581273557,1.063014581273557,1.0630145812736318,0.14142135623730145,0.31622776601694574,1.2083045973593745,1.2041594578791823,1.2529964086141523,1.3152946437965352,4.6967,0.00071,0.0,12.5,12.5,25.0,50.0,0.28758,11.58969,16,3.747,7.55452,7.6139999999999999,47.207999999999998,45.177999999999997,13.5,-0.6614066884280879,6,37.0,13,59,5.2978744427431348,13.536608606050891,169.39030076269179,291.90420153170072,972.5,31.184932259025352,32.05128,28.20513,3,1,8.629,12.183,1.523,2.284
467202,3235,10,3235_10,1063,8.62671,-0.0,8.62671,-0.0,7.645,8.62671,9170.18895,21.56409,21.56409,180.0,14,12,1.317,1.129,52.679644321628231,0.84004142933250403,0,2,6.021,8.561,101.3099324740102,110.55604521958169,114.44395478041832,138.36646066342621,171.86989764581281,171.86989764586488,179.99999879258175,180.0,180.0,180.0,1.140175425099098,1.2083045973593745,1.2083045973593745,0.10000000000013642,0.14142135623718088,0.49999999999968164,1.0630145812735463,0.14142135623731025,0.14142135623731025,0.14142135623731025,8.69316,0.0002,17.391,21.739,13.043,8.696,39.13,0.03001,51.54977,37,5.279,12.66464,15.992000000000001,44.213999999999999,39.792999999999999,15.67,-0.24228402869828022,8,88.5,5,248,1.9362929392186348,15.953408894031192,1193.7010501570242,1131.6422610388772,1079.21,32.851331784267131,31.98324,31.42458,4,3,9.501,12.041,2.728,2.728
467203,3235,100,3235_100,316,6.45228,0.0108,6.45228,0.0108,13.22,6.45228,2038.92149,14.60308,14.60308,175.601,12,12,3.797,3.797,15.27073148756166,1.4528854995095992,0,1,6.013,9.177,69.443954780416092,75.963756532074484,78.690067525989818,80.362461887071163,85.236358309265285,126.37114393697563,161.56505117707636,161.56505117707928,167.47119229084913,169.38034472384459,0.2828427124746029,1.1661903789690717,1.1313708498984922,0.9219544457292579,3.40587727318529,3.40587727318529,0.0999999999999659,0.14142135623732563,1.2649110640673518,2.302172886644302,6.47497,0.01305,0.0,0.0,28.571,57.143,14.286,5.20451,16.61803,11,4.642,7.39856,0.0,50.0,50.0,11.5,-0.787066218602966,8,28.0,6,49,0.47187548199517115,11.204712470235616,131.33160390064054,222.24614521822605,23.6875,4.8669805834829463,32.84133,31.73432,3,1,12.658,14.873,3.165,3.165
467204,3235,101,3235_101,213,7.96665,-0.0,7.96665,-0.0,8.442,7.96665,1696.89551,17.88994,17.88994,169.695,2,1,0.939,0.469,39.47960009082577,1.0008802498436875,0,0,8.92,10.798,53.569141879837488,55.304846468758541,56.30993247401144,56.309932474027725,75.846587412144487,90.0,90.0,91.005086005250689,100.30484646876668,101.3099324740196,1.4142135623730954,1.1180339887499202,1.0198039027185546,0.14142135623728136,0.5099019513592717,1.1000000000000227,1.1000000000000227,1.1180339887498592,0.10000000000002274,0.09999999999999432,8.26474,0.00032,25.0,25.0,0.0,25.0,25.0,1.56063,30.33266,6,4.39,11.01463,9.3900000000000006,47.887,42.722999999999999,0.0,0,3,49.333333333333336,14,119,3.6953227711648884,14.486906088895431,669.74347119390438,559.68734622740692,0.0,0.0,23.52941,26.14379,1,0,11.737,14.085,2.817,4.695
467205,3235,102,3235_102,868,15.37678,-0.0,15.37678,-0.0,3.79,15.37678,13347.04225,31.47983,31.47983,180.0,7,11,0.806,1.267,79.600887777589378,0.66079718211691829,1,1,4.147,6.106,74.744881296960259,74.744881296960259,81.15818543976448,90.0,90.0,95.194428907736949,105.25511870303974,105.25511870303974,175.04972776571378,180.0,1.1401754250994172,1.1401754250994172,0.4123105625619425,0.20000000000027285,0.20000000000027285,1.1045361017172686,1.1401754250994172,1.1401754250994172,1.1180339887502202,0.09999999999990905,15.49919,4e-05,73.684,0.0,5.263,0.0,21.053,0.03012,32.03123,24,8.409,19.56179,10.369,46.543999999999997,43.088000000000001,0.0,0,1,680.0,680,680,19.601301280117589,19.601301280117589,0.0,13321.578686029432,0.0,0.0,36.56388,40.96916,1,1,9.332,11.29,1.152,1.728
467206,3235,103,3235_103,351,15.85289,-0.0,15.85289,-0.0,7.713,15.85289,5564.36276,30.14797,30.14797,180.0,3,3,0.855,0.855,143.38286378009434,2.6453661710959002,0,1,4.558,5.698,68.498565675940299,74.054604099107266,97.125016348902804,97.125016348926181,104.03624346792552,105.94539590089275,165.96375653212138,171.86989764585323,172.87498365114936,180.0,1.216552506059472,1.0295630140987795,0.14142135623718088,0.22360679774997896,1.1661903789690717,0.14142135623726126,0.5830951894846237,0.4999999999998181,0.3605551275465124,0.14142135623718088,15.9999,0.00024,71.429,0.0,0.0,0.0,28.571,0.07282,45.17154,5,2.151,22.01104,17.094000000000001,43.020000000000003,39.886000000000003,0.0,0,1,251.0,251,251,63.540590573794034,63.540590573794034,0.0,5546.7819312877618,0.0,0.0,38.09524,36.90476,1,1,7.692,9.972,1.994,1.425
467207,3235,104,3235_104,588,17.30002,0.0,17.30002,0.0,3.771,17.30002,10172.41327,29.2,29.2,180.0,8,12,1.361,2.041,41.479610262675394,0.92520755118913345,1,1,4.422,6.463,59.036243467911156,70.0168934780867,70.0168934780867,84.805571092248115,84.805571092271592,84.805571092271592,90.0,90.0,105.25511870305178,174.54737801216868,0.3999999999996362,1.1704699910714806,1.1704699910714806,1.1045361017191213,1.1045361017190802,1.1045361017190802,1.199999999999818,1.199999999999818,0.1999999999998181,1.4866068747321197,17.48886,0.00021,84.615,7.692,0.0,0.0,7.692,0.09674,61.6494,11,9.172,19.16716,1.7010000000000001,47.959000000000003,50.340000000000003,0.0,0,1,529.0,529,529,9.9800334175170899,9.9800334175170899,0.0,10158.594693578869,0.0,0.0,36.41509,41.88679,1,1,8.844,10.034,1.361,1.531
467208,3235,105,3235_105,1296,12.49444,8e-05,12.49444,8e-05,6.635,12.49444,16192.79466,26.85386,26.85386,180.0,27,26,2.083,2.006,76.55018787231505,0.82426982525131232,0,3,4.63,5.401,104.0362434679303,120.96375653207926,134.99999999998371,134.99999999999949,135.00000000000813,135.00000000006517,146.30993247401398,161.56505117702588,171.86989764584445,180.0,0.14142135623718088,1.1661903789691304,0.09999999999990905,1.131370849898482,1.1313708498985726,0.14142135623734164,0.09999999999999432,0.22360679775018233,1.414213562373092,1.131370849898482,12.55841,2e-05,28.571,28.571,17.857,7.143,17.857,0.27586,37.78748,24,4.219,15.48549,14.66,45.139000000000003,40.201000000000001,9.5,-0.3939128844394461,6,171.16666666666666,14,508,0.37925351893435361,33.359938030584992,3533.1877434481999,2683.0697986533164,456.0,21.354156504062622,40.24976,36.50336,6,3,8.179,9.336,2.16,2.238
467209,3235,106,3235_106,323,8.48758,0.00031,8.48758,0.00031,8.145,8.48758,2741.48991,23.24328,23.24328,180.0,6,6,1.858,1.858,41.614525298466255,1.1534300354082394,0,1,10.217,9.598,45.000000000001023,49.719323705872348,63.434948822922927,69.443954780417528,75.963756532074598,86.185925165707687,86.18592516570871,90.0,90.0,97.125016348899294,0.10000000000000142,4.57930125674219,1.264911064067354,0.141421356237309,0.141421356237309,1.0630145812734624,1.0630145812734624,0.10000000000000142,0.10000000000000142,1.1401754250991478,8.70334,0.00039,14.286,42.857,0.0,14.286,28.571,0.06404,24.55307,10,4.201,10.90077,6.1920000000000002,47.368000000000002,46.439999999999998,18.0,-0.7477257775870524,3,78.666666666666671,12,115,1.4879269674548816,30.006355625843451,620.20914082492573,897.41733863100262,552.25,23.5,25.2,22.8,1,1,12.384,11.765,4.334,2.477
467210,3235,107,3235_107,312,8.6962,0.00032,8.6962,0.00032,7.778,8.6962,2713.21562,18.17058,18.17058,165.034,7,7,2.244,2.244,35.046486172848311,1.629696425582968,0,1,6.41,6.41,35.44443236432349,41.455233544402112,45.177936631406929,75.963756532075436,75.963756532076076,81.158185439811447,93.731396999160964,95.194428907736025,101.30993247402272,146.22981257586605,5.107837115648896,0.509901951359283,3.052867504494818,0.41231056256179777,0.09999999999990905,1.1045361017187225,0.4123105625617426,0.10000000000002274,1.1000000000000227,6.212889826803714,8.77829,7e-05,0.0,16.667,66.667,0.0,16.667,1.42377,50.8494,9,5.494,11.4289,6.4100000000000001,49.679000000000002,43.909999999999997,0.0,0,2,117.5,22,213,16.499533737122274,13.680895939038027,1021.2866700564521,1348.6098218059622,625.0,25.0,34.32203,36.44068,2,2,9.936,11.218,3.205,2.564
467211,3235,108,3235_108,941,15.53755,0.02019,15.53755,0.02019,3.936,15.53755,14620.83562,31.66323,31.66323,123.69,19,12,2.019,1.275,52.72853238762648,0.95062893161376882,1,1,6.057,7.864,47.699831010886193,64.148137457939583,64.440034828176678,66.595310448967723,73.98456039373437,82.87498365109856,92.590054938015427,92.726310993906338,97.125016348901809,108.43494882292164,5.869412236331676,2.5059928172283334,0.22360679774997896,0.6403124237432848,2.2472205054244236,1.081665382639198,3.7121422386541183,1.0816653826391975,0.141421356237309,0.14142135623731059,15.58161,0.02079,65.0,20.0,0.0,0.0,15.0,0.20244,68.50462,13,9.677,16.89961,2.125,51.540999999999997,46.334000000000003,6.5,-0.41571321777885756,4,10.5,7,18,6.5411282824864259,10.540235439812315,43.615181400700592,58.706025730923521,334.25,18.282505298782223,37.7752,34.99421,8,4,12.009,11.69,2.338,2.976
467212,3235,109,3235_109,254,4.12053,0.00167,4.12053,0.00167,23.31,4.12053,1046.61478,14.78682,14.78682,175.833,4,8,1.575,3.15,13.837408368682039,1.5071763883024998,0,2,11.024,9.843,105.25511870305803,111.61477894278732,126.86989764584467,127.87498365109778,151.3895403340355,161.56505117707226,165.96375653207448,166.29303899592071,170.53767779197432,174.05313694602725,1.140175425099163,1.1401754250991591,0.5000000000000113,1.299999999999983,1.252996408614184,0.14142135623732158,0.14142135623730145,1.081665382639222,1.2165525060596327,1.170469991071981,4.12001,0.00289,0.0,0.0,20.0,20.0,60.0,0.64581,12.69103,10,3.423,6.25093,0.0,49.606000000000002,50.393999999999998,8.5,-1.1073399630867296,5,28.0,15,45,7.0864968661162226,10.335376574299683,109.6767650016764,193.13860735766474,384.22222222222223,19.601587237318874,22.64151,30.18868,2,2,14.961,15.748,5.118,5.512
467213,3235,11,3235_11,231,1.41328,0.0,1.41328,0.0,24.386,1.41328,326.46723,9.5483,9.5483,180.0,0,2,0.0,0.866,4.527233885958557,1.2153700011260529,0,2,9.524,9.524,98.130102354155071,99.272601777201146,113.62937773065637,115.76932762433876,120.72748661560048,150.15108653501647,155.2825590889166,165.37055136618966,170.47271661854685,180.0,1.1180339887498925,0.41231056256174603,0.31622776601684693,2.33238075793812,1.1704699910719725,1.1704699910719494,1.2165525060596496,1.2041594578792318,1.2041594578792343,1.104536101718734,1.35457,-0.0,0.0,0.0,0.0,0.0,100.0,0.07616,9.7117,6,1.341,4.3826,8.6579999999999995,51.515000000000001,39.826999999999998,2.0,-1.0101801655587177,1,29.0,29,29,4.691400510440519,4.691400510440519,0.0,177.2168789103327,349.67346938775506,18.699557999796546,18.86792,22.64151,2,2,13.42,13.42,4.762,3.463
467214,3235,110,3235_110,501,5.11744,0.00226,5.11744,0.00226,20.699,5.11744,2563.83748,16.94255,16.94255,180.0,12,11,2.395,2.196,18.941447728238909,1.3352620811689135,0,5,6.786,8.782,135.00000000000205,144.68878656036657,155.5560452195835,162.03086025984285,165.96375653207394,168.69006752597929,175.60129464500332,180.0,180.0,180.0,0.28284271247463305,1.1313708498984922,1.2083045973594584,1.3341664064126437,1.166190378969059,1.118033988749895,0.9219544457292786,1.0630145812734624,1.0630145812734624,1.0630145812734624,5.10116,0.01717,0.0,0.0,27.273,27.273,45.455,0.25591,38.7026,13,3.484,7.48097,1.996,48.902000000000001,49.101999999999997,12.0,-0.38123742884565315,10,31.100000000000001,6,58,0.80347784093190355,5.4219926481209644,145.58481568874066,243.42860279757693,621.95918367346951,24.939109520459418,31.91489,30.39514,8,6,11.377,13.573,3.194,4.192
467215,3235,111,3235_111,312,1.85589,-0.0,1.85589,-0.0,30.917,1.85589,579.03681,14.35026,14.35026,180.0,3,5,0.962,1.603,10.54475319232693,0.746553232890243,0,1,3.526,9.615,161.56505117708011,165.96375653207349,165.96375653207349,167.19573393471327,175.60129464500491,179.99999879258175,180.0,180.0,180.0,180.0,0.22360679774998138,0.4123105625617647,0.4123105625617647,2.2561028345356955,0.10000000000000003,0.14142135623731059,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,1.85625,0.00056,0.0,0.0,16.667,0.0,83.333,0.1402,26.02379,10,1.209,5.5147,9.6150000000000002,49.037999999999997,41.345999999999997,10.4,-0.26281044525110797,5,14.800000000000001,7,34,0.17537543067660841,14.164867859432364,117.32022561153541,93.047296937272023,1055.9183673469388,32.494897558646635,35.55556,27.77778,4,2,6.09,12.821,1.923,1.282
467216,3235,112,3235_112,1130,7.10609,0.0,7.10609,0.0,16.567,7.10609,8029.87843,21.50814,21.50814,180.0,15,22,1.327,1.947,39.064384445413324,0.96762645121253243,0,2,5.664,7.257,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,7.12662,0.00019,4.0,28.0,12.0,16.0,40.0,0.07243,32.49168,24,2.829,10.91449,7.9649999999999999,47.344999999999999,44.689999999999998,4.0,-0.7602325267042055,13,53.230769230769234,5,248,0.50641764322396909,8.1864869275115755,913.01297790529702,599.78741728173043,1049.7222222222224,32.399417004357076,34.67967,33.70474,5,3,10.177,12.035,2.655,2.478
