id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
430401,3056,1,3056_1,408,6.81687,0.00025,6.81687,0.00025,9.278,6.81687,2781.28262,15.29706,15.29706,180.0,7,15,1.716,3.676,19.320956664201052,0.84748963322950732,0,0,4.902,4.657,79.695153531230844,82.234833981574667,84.805571092265211,84.805571092265211,85.236358309278316,85.236358309278316,90.0,90.0,90.0,90.0,1.1180339887498134,2.220360331117452,1.1045361017187258,1.1045361017187258,1.2041594578792674,1.2041594578792674,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,6.97549,0.001,0.0,0.0,55.556,11.111,33.333,0.22319,11.24355,12,4.988,8.36539,4.9020000000000001,48.283999999999999,46.814,12.0,-0.5716226357529938,2,162.5,15,310,0.56501487931793171,9.9194822184336999,1328.989877443594,1374.8703923944252,122.8888888888889,11.08552609887726,34.3465,36.47416,1,0,9.314,8.578,2.941,2.206
430402,3056,10,3056_10,186,2.7096,0.0,2.7096,0.0,12.525,2.7096,503.98516,7.77817,7.77817,80.311,1,2,0.538,1.075,6.5031881728375289,0.53004795675951877,0,1,3.763,6.452,56.309932474019583,56.309932474019597,57.994616791916869,60.255118703057036,60.255118703058919,71.565051177075361,72.181111085477966,76.293038995917129,76.293038995919005,77.319616508179493,1.4000000000000057,1.3999999999999915,0.94339811320567,0.14142135623730145,0.8062257748298655,1.140175425099128,1.3152946437965904,0.3605551275463863,1.1704699910719627,0.6403124237432796,2.77668,0.0012,0.0,0.0,0.0,25.0,75.0,0.05376,3.30973,9,3.187,4.96097,26.882000000000001,39.784999999999997,33.332999999999998,0.0,0,2,45.5,5,86,0.50369345922787279,1.8351176709430841,212.47214681711577,231.76223918390613,0.0,0.0,35.10638,37.23404,1,1,8.065,9.14,1.613,2.688
430403,3056,100,3056_100,192,7.05701,0.00052,7.05701,0.00052,8.107,7.05701,1354.94583,18.46104,18.46104,180.0,2,5,1.042,2.604,40.141011969444968,2.0253866366879181,0,1,5.208,6.25,30.247036707583156,30.963756532113738,33.664681714830991,40.195483852492046,43.919075813334736,45.40491042878314,60.068488159491359,68.198590513658743,171.86989764583754,180.0,2.475883680627951,0.412310562561846,4.801041553663134,3.544009029333848,0.6708203932499369,2.209072203437388,0.632455532033586,1.2041594578793051,0.22360679774992814,0.14142135623726126,7.06857,0.00022,0.0,25.0,25.0,0.0,50.0,0.0349,17.67186,7,5.782,10.85537,20.832999999999998,38.542000000000002,40.625,6.0,-0.5705890310664418,1,123.0,123,123,20.574954181071256,20.574954181071256,0.0,1346.0663535630679,0.0,0.0,33.87097,34.67742,1,1,6.771,7.292,2.083,1.563
430404,3056,101,3056_101,217,7.36651,-0.0,7.36651,-0.0,5.88,7.36651,1598.53187,18.21675,18.21675,86.82,6,6,2.765,2.765,36.421220929574041,0.79577116233142386,0,1,2.765,5.991,25.820991974192761,27.418990076476945,30.385809293677291,38.713106638264485,45.000000000065128,51.184391233892924,63.43494882292201,74.744881296922685,81.869897645866686,82.234833981575193,2.4041630560342457,2.2203603311172655,4.104875150354808,2.879236009777636,0.14142135623734164,2.4351591323772337,1.118033988749895,0.31622776601687386,0.31622776601687386,0.20000000000004547,7.56576,4e-05,0.0,25.0,50.0,0.0,25.0,4.768,22.19587,4,5.327,10.86527,9.2170000000000005,51.613,39.170999999999999,2.0,-1.01018016555861,1,143.0,143,143,15.003892564303312,15.003892564303312,0.0,1582.6225390005545,0.0,0.0,41.78082,33.56164,1,1,6.452,7.373,2.304,2.765
430405,3056,102,3056_102,380,9.01327,0.0,9.01327,0.0,5.801,9.01327,3425.04082,19.58699,19.58699,90.0,10,8,2.632,2.105,41.577942959557788,0.7178174412538183,0,0,3.947,4.474,36.241951139649274,38.157226587369081,42.397437797505347,43.58557678861321,44.460403444215245,50.710593137508759,52.125016348901816,56.309932474015838,56.309932474015838,63.798232411674391,5.632051136131398,1.7804493814764843,2.200000000000017,0.8062257748298267,4.7927027865286735,1.4212670403554748,2.33238075793812,1.4422205101854508,1.4422205101854508,2.77308492477241,9.22612,0.00012,12.5,37.5,25.0,0.0,25.0,0.20786,45.35075,14,6.107,11.44483,7.8949999999999996,47.631999999999998,44.473999999999997,10.5,-0.35476109325718935,3,96.666666666666671,7,275,0.38161505996894246,21.371884790345828,1561.0192710142965,1131.2101161488938,870.25,29.5,31.98653,35.69024,1,0,6.579,8.158,2.105,0.789
430406,3056,103,3056_103,1331,8.0917,0.00088,8.0917,0.00088,10.312,8.0917,10770.0567,21.04471,21.04471,180.0,22,24,1.653,1.803,31.451397326327623,1.0532199880942639,0,3,7.137,8.264,104.03624346797629,105.06848815949583,108.43494882292201,115.61548432062075,129.70991879461889,136.62114591365949,138.36646066342618,147.99461679190773,161.56505117707798,168.69006752599984,0.2828427124746833,0.2236067977497756,0.09999999999990905,1.503329637837285,1.1661903789690133,1.3152946437968809,0.09999999999990905,1.1313708498980901,0.28284271247436177,0.3605551275467016,8.14783,0.00075,3.448,31.034,27.586,3.448,34.483,0.09756,38.96377,47,5.394,10.60632,8.2639999999999993,47.332999999999998,44.402999999999999,12.0,-0.9459461823825068,13,76.15384615384616,12,280,1.9195090815564313,12.203770065395744,913.8930880662881,818.94254089289336,320.90972222222223,17.913953282908334,31.51093,33.79722,9,6,10.594,12.697,3.08,3.606
430407,3056,104,3056_104,832,9.10579,0.00034,9.10579,0.00034,9.839,9.10579,7576.01687,21.78004,21.78004,180.0,7,9,0.841,1.082,29.131256027021287,1.2189762951217491,0,1,12.62,12.62,99.462322208029136,101.30993247402752,106.38954033392442,108.43494882305228,123.69006752598648,131.63353933654145,147.52880770915189,147.5288077091561,168.69006752597576,174.18102909860468,0.20000000000004547,0.14142135623728136,1.2529964086138257,0.14142135623750243,0.09999999999990905,1.2041594578788142,0.09999999999990905,0.09999999999990905,1.118033988749895,1.3038404810404165,9.19983,0.00072,5.556,38.889,33.333,5.556,16.667,0.29166,31.87584,19,6.445,11.10564,2.4039999999999999,51.322000000000003,46.274000000000001,14.0,-0.5056442124002131,7,94.428571428571431,8,389,0.27851158053890884,4.1242982471730043,1430.2117552049224,1069.5569084932119,130.66666666666666,11.430952132988164,28.40237,25.44379,8,2,17.188,17.548,5.649,5.529
430408,3056,105,3056_105,194,4.62775,0.0,4.62775,0.0,10.92,4.62775,897.78382,15.85339,15.85339,180.0,2,6,1.031,3.093,16.405203232678879,1.1827454222810454,0,1,5.155,6.186,44.999999999999986,53.130102354157721,53.130102354157728,53.972626614898502,53.972626614898502,67.619864948040743,90.0,90.0,90.0,90.0,0.14142135623734164,1.6000000000000227,1.5000000000000229,1.3601470508735358,1.3601470508735358,3.676955262170037,4.900000000000006,4.900000000000006,4.900000000000006,4.900000000000006,4.67707,0.00025,0.0,0.0,25.0,25.0,50.0,0.22104,14.81733,6,3.905,7.11124,20.619,37.113,42.268000000000001,6.0,-0.31347753411140333,2,58.5,22,95,5.1844642719178919,8.3280021763136212,245.09661131710718,430.87922431518007,484.0,22.0,28.68852,40.98361,2,1,7.732,7.216,1.546,2.577
430409,3056,106,3056_106,581,9.06883,-0.0,9.06883,-0.0,10.537,9.06883,5268.99141,19.89095,19.89095,180.0,13,14,2.238,2.41,37.432843171660444,1.3648353671410551,0,1,8.606,7.573,104.6763931374519,108.43494882293096,120.96375653206971,130.13548556223975,130.23635830927375,135.0,161.56505117707798,163.72032679787324,171.86989764584919,180.0,0.36055512754632324,1.131370849898492,1.1661903789690133,0.500000000000005,1.7029386365926387,0.09999999999990905,0.2236067977497756,1.081665382639096,0.14142135623718088,0.14142135623718088,9.18008,0.00013,25.0,16.667,33.333,0.0,25.0,3.31353,27.02873,15,6.1,11.31582,8.6059999999999999,46.643999999999998,44.75,14.33,-0.4645453727443451,7,65.285714285714292,5,112,8.960843874729111,16.230338672403501,564.59425239162215,746.22266070934199,460.56000000000006,21.460661685977907,33.11688,28.13853,4,2,12.22,11.532,4.303,4.647
430410,3056,107,3056_107,1344,8.11516,0.00078,8.11516,0.00078,12.419,8.11516,10906.77861,43.56248,43.56248,180.0,20,17,1.488,1.265,33.516553212215371,3.5999078958545034,0,9,10.938,11.012,146.34977654236226,147.82878287145718,159.34108993669216,163.92642583523158,168.50343698241966,174.88958243897326,175.60129464500466,180.0,180.0,180.0,7.406078584513657,1.0770329614267657,1.1661903789690133,1.1401754250987393,1.1180339887502202,2.236067977499708,1.2649110640673513,0.2999999999999545,0.2999999999999545,0.2999999999999545,8.16695,0.00119,0.0,37.931,24.138,10.345,27.586,0.05723,38.10943,37,5.781,10.74909,8.9290000000000003,47.692999999999998,43.378,13.86,-0.6607873753780262,12,82.166666666666671,13,245,110.54247665504683,12.437391395610961,956.27416276169083,896.11224512337139,596.51530612244892,24.423662831820476,29.31206,27.71685,17,12,14.583,14.509,5.283,5.952
