id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
506001,3420,1,3420_1,757,5.22404,0.00019,5.22404,0.00019,10.212,5.22404,3954.59615,14.84924,14.84924,180.0,16,15,2.114,1.982,19.238933459769147,1.1739384409991267,0,2,7.53,8.454,100.30484646876525,100.30484646876525,100.30484646876525,100.3048464687655,100.30484646876916,104.03624346792712,156.37062226934549,180.0,180.0,180.0,1.118033988749915,1.118033988749915,1.118033988749915,1.1180339887498871,1.1180339887498134,0.10000000000002274,1.104536101718648,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.231,7e-05,0.0,12.5,0.0,43.75,43.75,1.46045,35.50903,19,3.489,7.1952,3.9630000000000001,49.537999999999997,46.499000000000002,9.38,-0.31874352995828953,16,31.375,5,100,0.25970915998820249,9.2523992056262934,260.27686375523552,236.93237090757282,105.89333333333335,10.290448645872218,29.15888,29.71963,7,3,10.04,12.682,2.642,3.567
506002,3420,10,3420_10,754,7.9828,0.00027,7.9828,0.00027,7.411,7.9828,6019.03221,17.59346,17.59346,180.0,15,15,1.989,1.989,26.680068500613874,0.81703460322031318,0,1,6.101,5.703,100.3048464687577,101.30993247399891,101.30993247402273,105.25511870305803,105.25511870306079,105.2551187030618,105.2551187030618,119.74488129682399,169.45193458185793,175.04972776571199,0.1999999999998181,0.22360679774992812,0.2236067977500298,1.140175425099163,0.40000000000009095,1.1401754250995368,1.1401754250995368,0.14142135623750243,1.2206555615733636,1.1180339887497728,8.04878,6e-05,0.0,37.5,25.0,18.75,18.75,2.40421,32.38132,18,4.338,9.99764,6.6310000000000002,50.133000000000003,43.235999999999997,8.5,-0.7142940675077116,10,58.799999999999997,9,123,0.073940987524658414,7.3768082922042,460.56421021708951,594.94688549442026,243.9375,15.618498647437276,35.2349,32.04698,1,1,8.488,9.284,1.857,2.122
506003,3420,100,3420_100,238,5.18275,0.00042,5.18275,0.00042,12.88,5.18275,1233.49431,13.11831,13.11831,180.0,4,7,1.681,2.941,18.490791436409349,0.8018090890710996,0,0,7.143,7.983,78.690067525979785,82.303948277984006,86.185925165718587,90.0,90.000000000008527,90.000000000009535,93.366460663438758,161.5650511770788,175.60129464500349,180.0,0.4242640687119285,1.1661903789690717,1.0630145812734955,0.09999999999999787,0.1414213562373266,1.1313708498985249,0.1414213562373266,0.09999999999999432,1.118033988749895,0.1,5.39958,0.00151,0.0,0.0,40.0,0.0,60.0,3.91281,28.06913,10,3.739,7.50623,12.605,46.639000000000003,40.756,0.0,0,4,38.0,10,109,0.93555726939620576,6.6181927378671235,396.2367694622468,297.84891854519623,182.0,13.490737563232042,28.75,29.375,0,0,10.504,13.445,2.521,2.101
506004,3420,101,3420_101,236,10.27345,0.00552,10.27345,0.00552,5.355,10.27345,2424.53498,15.95306,15.95306,180.0,4,7,1.695,2.966,16.862851879518317,1.2623987354487116,0,1,2.542,3.814,21.037511025421647,22.932100437588371,23.045598141585682,24.570220914994032,25.674786219543691,26.526259186043454,28.548817114441757,30.52864864568576,51.109316785236253,57.528807709150868,2.785677655436845,1.8000000000000114,5.403702434442566,7.666159403508391,6.264982043070833,4.742362280551743,4.879549159502325,5.731491952362831,4.947726750741214,2.2000000000000455,10.48003,0.01445,0.0,60.0,20.0,20.0,0.0,5.58748,16.11019,5,6.729,10.47889,0.0,47.033999999999999,52.966000000000001,0.0,0,3,76.0,13,126,2.01994922481471,8.6607091965743166,580.20038927959331,805.68080548568605,0.0,0.0,30.73593,38.09524,1,1,10.169,9.746,1.271,2.119
506005,3420,102,3420_102,1406,4.61953,0.0,4.61953,0.0,5.78,4.61953,6495.06161,17.19913,17.19913,180.0,18,17,1.28,1.209,29.913852617948326,0.45914046378485235,0,0,3.414,5.05,105.25511870305378,105.25511870305584,105.25511870305901,119.7448812969147,124.69515353120673,124.69515353123764,180.0,180.0,180.0,180.0,0.10000000000013642,1.1401754250992688,0.10000000000000142,0.1414213562372462,1.1180339887498052,0.14142135623734164,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.65185,2e-05,0.0,9.677,25.806,6.452,58.065,0.00342,36.52369,41,2.295,9.66486,35.561999999999998,36.414999999999999,28.023,40.0,-0.272815136376692,9,72.0,27,119,11.865717700388542,13.122179167353059,303.30602260889509,709.00141294564651,20626.609999999997,143.61967135458846,33.33333,33.1825,0,0,5.477,7.112,1.209,1.28
506006,3420,103,3420_103,323,7.22995,-0.0,7.22995,-0.0,10.394,7.22995,2335.27538,19.00658,19.00658,180.0,6,8,1.858,2.477,19.921067080525205,0.93704389599764704,0,2,5.263,6.811,70.016893478100471,73.300755766006347,75.963756532074001,90.753848333067353,100.30484646876343,114.44395478041611,115.01689347810658,153.43494882291975,153.43494882291975,170.53767779197233,0.10000000000000142,0.1999999999999993,0.29999999999999716,1.0440306508910553,1.1180339887497932,1.208304597359478,1.1704699910719834,0.1414213562373266,0.1414213562373266,0.6082762530298271,7.37251,0.00038,0.0,0.0,57.143,14.286,28.571,4.192,19.85893,8,5.45,8.94139,6.1920000000000002,48.296999999999997,45.511000000000003,0.0,0,3,85.666666666666671,59,122,10.195359772226086,10.542010083031363,217.42185512494996,771.36475375161717,49.0,7.0,33.59073,34.74903,2,2,7.121,9.907,3.715,2.786
506007,3420,104,3420_104,494,8.10904,0.0,8.10904,0.0,8.022,8.10904,4005.86613,18.32184,18.32184,165.964,13,12,2.632,2.429,27.100300121297188,1.1684254676627397,0,1,5.061,4.251,67.380135051960337,67.380135051960337,70.016893478094318,73.300755766008763,73.300755766008777,74.744881296932206,84.805571092258788,90.0,90.0,115.01689347809432,1.300000000000042,1.300000000000042,0.20000000000004547,1.044030650891042,0.09999999999990905,0.1999999999998181,1.1045361017188744,0.2999999999999545,0.2999999999999545,1.170469991071908,8.19435,0.00027,0.0,20.0,60.0,10.0,10.0,0.30845,21.92246,12,5.415,10.20581,18.219000000000001,42.308,39.473999999999997,12.33,-0.9589029675015416,5,76.799999999999997,57,96,8.0251112391959616,15.847373500598181,145.65094739172679,793.4158477023966,969.1875,31.131776370775889,37.27506,28.02057,1,1,8.704,7.895,1.012,1.215
506008,3420,105,3420_105,372,6.4188,-0.0,6.4188,-0.0,13.853,6.4188,2387.7953,15.84834,15.84834,180.0,6,9,1.613,2.419,32.386985645206956,0.79350269792881734,0,1,2.957,4.301,90.0,90.0,92.045408488886849,108.43494882293177,124.9920201985604,127.87498365109722,135.0,153.43494882292163,161.56505117706496,179.99999879258175,0.09999999999999432,0.09999999999999432,0.22360679774997896,1.1313708498984922,0.09999999999990905,0.09999999999990905,0.10000000000000142,0.09999999999999787,0.14142135623734164,0.14142135623731153,6.55787,0.00011,0.0,12.5,50.0,0.0,37.5,0.17372,22.31089,10,2.776,10.3404,8.0649999999999995,49.194000000000003,42.741999999999997,5.0,-0.7068104095722413,4,55.25,7,97,0.21604631354736656,8.9407309645389414,381.25276134728131,579.82063784998229,491.75999999999993,22.175662335091594,37.16814,31.41593,1,1,8.333,12.903,1.613,1.344
506009,3420,106,3420_106,319,5.15725,0.0,5.15725,0.0,8.138,5.15725,1645.16189,13.50592,13.50592,161.565,7,6,2.194,1.881,18.794963398577039,1.1689416882393355,0,1,5.016,6.583,48.982520571830221,52.230242639254932,58.671307132191451,59.788677614166794,63.43494882292201,71.56505117707799,74.054604099078972,81.027373385103445,108.43494882295457,120.96375653207448,2.9410882339705524,1.3341664064126342,0.4472135954999452,2.617250465660469,1.118033988749895,0.14142135623734164,0.6324555320337029,1.3601470508735694,0.14142135623726126,1.1661903789690717,5.20622,0.00034,0.0,0.0,42.857,14.286,42.857,0.0775,20.75351,11,3.757,7.6274,12.539,46.395000000000003,41.066000000000003,17.5,-0.24949997368402704,5,40.399999999999999,11,90,0.5595587531554117,8.56901248431444,258.46932260334893,320.40276112729072,1484.2222222222219,38.525604761278203,34.43396,32.07547,2,1,7.21,10.345,3.135,2.508
506010,3420,107,3420_107,288,6.49701,0.00035,6.49701,0.00035,9.848,6.49701,1871.13775,18.18186,18.18186,127.875,5,7,1.736,2.431,34.517870499917166,0.73409513212073485,0,0,4.861,5.208,67.899866528462425,70.253163394574997,72.181111085477212,73.610459665963347,75.963756532074484,75.963756532074484,75.96375653209077,82.874983651098447,94.398705355003003,104.03624346792392,1.2529964086141703,1.4212670403551488,1.3152946437965904,0.14142135623726126,1.1661903789690717,1.1661903789690717,1.1661903789690717,0.14142135623734164,1.1661903789690717,0.0999999999999659,6.72857,9e-05,0.0,33.333,16.667,16.667,33.333,0.05752,34.87793,9,4.248,9.28335,13.888999999999999,41.319000000000003,44.792000000000002,24.0,-0.06537569468462544,4,47.25,8,150,0.074750736752095009,17.74461091137179,704.11351979731012,456.74283231493234,624.8888888888888,24.997777679003566,29.14573,37.18593,0,0,6.597,7.986,2.083,3.125
