id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
87601,1423,1,1423_1,242,16.46014,0.03017,16.46014,0.03017,5.14,16.46014,3983.35388,28.49298,28.49298,76.877,9,8,3.719,3.306,48.58986544407778,4.3578992044211855,1,1,6.198,4.545,21.898192805638018,22.399603545778341,27.878324909639758,28.103370068329045,29.867982016914677,29.959364121551399,35.219783257556628,43.817998945056615,48.576334374998119,52.8294097994483,4.916299421312839,4.47213595499958,9.45780101292038,6.140032573203616,3.7576588456110254,4.441846462902577,4.244997055358221,1.552417469626026,2.267156809750961,6.777905281132175,16.46216,0.03996,60.0,20.0,20.0,0.0,0.0,1.40463,32.03769,5,10.001,16.46014,0.0,50.826000000000001,49.173999999999999,26.0,-0.6666471675059346,1,182.0,182,182,37.071364061599795,37.071364061599795,0.0,3389.9963800605387,0,0,35.95041,30.99174,1,1,9.504,9.504,3.719,1.653
87602,1423,10,1423_10,322,6.40472,0.0,6.40472,0.0,10.591,6.40472,2062.31888,16.39543,16.39543,161.565,4,6,1.242,1.863,33.027053245958065,1.0608939004192819,0,1,6.522,11.18,78.690067526014488,89.999999999999972,90.0,97.125016348901809,97.125016348945778,105.9453959009231,111.80140948635184,115.01689347809977,120.96375653207352,160.01689347809958,1.1401754250992202,1.0816653826391966,1.118033988749895,0.3605551275463988,1.1401754250992027,0.14142135623730964,0.10000000000000053,1.170469991071962,0.10000000000000009,0.09999999999990905,6.60106,0.00037,0.0,28.571,14.286,14.286,42.857,0.14649,22.7188,16,5.253,10.45677,3.1059999999999999,52.173999999999999,44.719999999999999,11.0,-0.6002556789636843,2,96.0,59,133,4.1077488864145861,6.217622856463934,626.34831602631834,1012.9788323159548,25.0,5.0,29.89691,26.80412,3,2,10.87,16.46,2.484,3.106
87603,1423,100,1423_100,189,6.69623,0.0,6.69623,0.0,15.793,6.69623,1265.58776,17.64766,17.64766,180.0,1,2,0.529,1.058,35.197361478859655,2.5815820048720819,0,1,8.466,9.524,71.565051177078459,73.300755766005778,73.300755766005778,95.194428907735883,96.581944655183335,104.03624346792687,105.25511870305803,109.98310652189855,168.6900675259773,178.78112476487138,0.19999999999998863,1.0440306508910582,1.0440306508910582,0.10000000000002274,0.22360679774997896,1.118033988749895,1.140175425099163,1.170469991071976,0.509901951359283,0.9219544457292641,6.66814,0.00179,0.0,25.0,25.0,0.0,50.0,0.15996,11.09429,8,5.143,10.18498,10.582000000000001,47.619,41.798999999999999,0.0,0,1,121.0,121,121,19.40589914152287,19.40589914152287,0.0,1242.5675276092497,0.0,0.0,33.60656,29.5082,1,1,13.757,15.344,4.762,2.646
87604,1423,101,1423_101,422,9.70294,0.00024,9.70294,0.00024,13.472,9.70294,4094.64065,17.29769,17.29769,180.0,9,6,2.133,1.422,26.659828602574478,1.4517068105209852,0,1,7.346,9.005,106.3895403339713,114.44395478041386,120.65066795702351,149.03624346793029,157.15023792835009,160.65926451697226,161.565051177052,171.57303097852224,179.99999914622637,180.0,0.14142135623734164,1.2083045973595814,0.22360679774997896,0.10000000000013642,1.5132745950421616,1.4035668847619043,0.14142135623718088,0.10000000000013642,0.31622776601676605,0.22360679774997896,9.88775,0.00024,11.111,22.222,55.556,0.0,11.111,0.60674,27.51063,16,7.139,11.50876,2.3700000000000001,51.421999999999997,46.209000000000003,11.0,-0.9309687188103037,5,69.799999999999997,11,160,8.2199710998735114,5.2679688100801751,729.74366236797232,811.54257317285374,173.1875,13.160072188251856,31.72805,32.5779,3,1,13.27,14.692,4.028,4.976
87605,1423,102,1423_102,396,2.31267,0.00036,2.31267,0.00036,26.24,2.31267,915.81591,14.14214,14.14214,180.0,5,5,1.263,1.263,10.336801211802642,1.401318952687759,0,2,8.586,10.606,153.43494882291552,153.43494882291708,159.62356478616695,161.56505117707471,161.56505117707636,161.56505117708451,165.96375653207215,168.69006752597414,175.81508387488176,179.99999879258175,0.09999999999999432,0.14142135623732158,1.2806248474866124,0.3162277660168559,0.22360679774997896,0.09999999999999432,0.5830951894845212,0.360555127546406,1.140175425099113,0.14142135623732158,2.24217,0.00034,0.0,0.0,0.0,12.5,87.5,0.24087,26.38619,11,1.552,5.37865,5.0510000000000002,49.747,45.201999999999998,6.6,-0.2906290434134093,9,14.666666666666666,5,31,0.24638053034342255,3.3622414977275361,77.271576145740852,85.746338193069121,596.96000000000004,24.432764886520722,19.59459,25.0,2,2,11.869,15.152,3.283,2.525
87606,1423,103,1423_103,937,2.43953,0.00315,2.43953,0.00315,6.311,2.43953,2285.83934,17.04963,17.04963,180.0,7,6,0.747,0.64,18.087200644184822,0.56199969983434273,0,1,2.561,5.336,174.80557109226518,174.80557109226555,174.88958243896758,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.104536101718726,1.1045361017187199,1.1180339887498871,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,2.4147,0.00909,0.0,5.0,15.0,0.0,80.0,0.00099,22.15301,27,2.189,8.7891,45.890999999999998,33.084000000000003,21.024999999999999,5.0,-0.6402856560004737,5,45.399999999999999,16,108,2.3908365366272588,8.8816290675813008,371.70657593891411,418.56054965138827,65649.25,256.2210959308386,29.48207,29.08367,6,2,4.589,6.83,1.174,1.494
87607,1423,104,1423_104,328,8.82659,0.0,8.82659,0.0,14.311,8.82659,2895.12067,17.27918,17.27918,180.0,2,6,0.61,1.829,27.112299756673597,1.6125292467899695,0,3,11.28,12.5,115.01689347813591,115.01689347813591,120.96375653207448,153.43494882294155,161.56505117707803,161.56505117709105,172.87498365107373,174.20720350496521,180.0,180.0,1.1704699910720828,1.1704699910720828,0.10000000000002274,0.22360679774992812,0.14142135623742205,0.14142135623726126,0.3605551275464336,1.1401754250990532,0.14142135623726126,0.14142135623726126,8.95459,0.00067,0.0,42.857,28.571,14.286,14.286,0.1319,11.68819,12,7.032,11.09757,3.0489999999999999,48.475999999999999,48.475999999999999,10.0,-0.8504508691861856,2,128.5,115,142,8.3048852847849499,3.6160651300136566,383.07540606970645,1436.3080451901992,0.0,0.0,27.79923,31.66023,4,4,14.329,15.854,5.793,4.878
87608,1423,105,1423_105,340,1.09265,0.00088,1.09265,0.00088,33.665,1.09265,371.50257,8.00625,8.00625,180.0,3,2,0.882,0.588,3.1403999921037729,0.4523373578332216,0,0,1.765,4.706,171.86989764584521,175.60129464500483,177.51044707800071,178.09084756700341,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774999487,0.41231056256177195,0.728010988928048,0.7280109889280476,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,1.11407,0.00103,0.0,0.0,0.0,0.0,100.0,0.17118,7.97645,9,0.898,4.65376,14.706,47.941000000000003,37.353000000000002,9.5,-0.31958511964269887,3,15.0,5,32,0.15458700746829729,2.3801823216249387,71.317116285627776,76.210758019816424,3350.6399999999994,57.884713007839984,33.96226,45.28302,0,0,4.706,11.471,0.294,0.294
87609,1423,106,1423_106,429,7.86946,0.00096,7.86946,0.00096,13.097,7.86946,3375.99869,19.54405,19.54405,180.0,5,5,1.166,1.166,32.921773085165512,1.5700042452140799,0,2,10.723,11.655,101.3099324740578,105.25511870305378,105.25511870305665,109.98310652190082,109.98310652190189,109.98310652190189,114.4439547804172,132.00378154668977,165.96375653205436,171.86989764584399,0.22360679774997896,0.10000000000002274,1.1401754250991554,1.1704699910719323,1.170469991072122,1.170469991072122,0.09999999999999432,0.8544003745317411,0.41231056256177706,0.31622776601676605,7.93933,0.0007,11.111,11.111,33.333,22.222,22.222,1.36025,40.40123,11,5.011,10.37672,4.6619999999999999,47.552,47.786000000000001,13.0,-0.4601897550254185,4,78.0,5,213,0.45387297057533649,14.770641675978208,980.27646840627779,829.71097001923818,468.66666666666669,21.648710508172691,30.21807,28.66044,5,4,13.054,17.249,5.594,3.73
87610,1423,107,1423_107,931,9.74147,0.00675,9.74147,0.00675,8.984,9.74147,9069.30968,19.44865,19.44865,180.0,21,22,2.256,2.363,24.325790659415318,1.3909759027098791,0,3,7.197,7.948,106.38954033403439,110.22485943115998,139.76364169072252,168.6900675259773,170.53767779197614,171.86989764585223,173.65980825408934,180.0,180.0,180.0,1.2529964086141976,1.2806248474865414,1.0770329614269345,0.09999999999990905,0.6082762530297267,0.316227766016793,0.20000000000004547,0.09999999999990905,0.09999999999990905,0.09999999999990905,9.75898,0.00792,10.0,35.0,25.0,15.0,15.0,0.5161,27.1147,31,7.518,10.89896,5.3710000000000004,47.905000000000001,46.723999999999997,10.33,-0.8443439485836616,10,72.799999999999997,10,361,4.6798995150570262,10.944694212228601,1315.2829373842915,810.65952108000943,42.204081632653065,6.4964668576583273,32.6087,31.40097,6,4,12.03,12.245,3.545,4.082
