id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
427018,3040,114,3040_114,1390,14.84692,0.0001,14.84692,0.0001,5.4,14.84692,20637.21569,25.62226,25.62226,180.0,33,35,2.374,2.518,51.237601371770047,0.6017134821939325,1,1,0.863,1.007,104.03624346795712,104.03624346798779,106.85839876772957,108.43494882289595,108.43494882292201,126.86989764544801,153.43494882302625,165.96375653201838,167.4711922908163,180.0,0.4123105625614462,0.41231056256150134,1.920937271229741,0.1999999999998181,0.4472135954995512,0.7071067811854542,0.14142135623782398,0.4472135954999579,0.44721359550036466,0.0999999999994543,14.9123,0.00022,50.0,36.667,0.0,6.667,6.667,0.15626,73.04927,27,7.038,16.46465,18.704999999999998,40.287999999999997,41.006999999999998,29.0,-0.41582807254759824,5,249.80000000000001,85,469,13.49677668464383,21.538929804027653,2999.1603757837356,4116.1633529716428,398.0,19.949937343260004,43.92,43.28,1,1,2.374,1.942,0.36,0.36
427019,3040,115,3040_115,347,12.64765,0.0,12.64765,0.0,13.03,12.64765,4388.73504,26.59793,26.59793,135.0,5,5,1.441,1.441,91.9831960324356,0.75651512841889412,0,1,0.576,0.576,94.398705355036924,101.30993247403023,104.0362434679418,108.43494882283409,108.43494882290031,108.43494882292201,108.43494882292636,111.80140948635069,113.19859051363304,126.86989764581277,0.5830951894846237,0.36055512754657554,0.14142135623730148,0.22360679774997896,0.424264068712025,0.14142135623734164,0.22360679774997896,0.30000000000001137,0.14142135623730148,0.4999999999999091,12.89225,0.00048,42.857,14.286,28.571,0.0,14.286,0.99615,81.17264,9,4.014,17.5392,28.818000000000001,36.598999999999997,34.582000000000001,28.5,-0.3193656082746296,3,82.333333333333329,19,197,2.101021833055738,30.101144811658834,1702.7443702781015,1449.9073456456215,398.0,19.949937343260004,43.14516,37.90323,1,1,1.441,1.153,0.576,0.576
427020,3040,116,3040_116,440,11.01875,-0.0,11.01875,-0.0,10.318,11.01875,4848.25181,25.37124,25.37124,180.0,12,16,2.727,3.636,58.455148756684501,0.95261738534531959,0,2,2.045,2.727,79.066183214260931,90.0,90.0,90.000000000195413,94.763641690744166,96.34019174588687,110.55604521978155,123.69006752595975,171.86989764583754,172.87498365111415,1.0770329614269345,0.5,0.5,0.1414213562370201,0.5385164807133829,0.6403124237431996,1.2083045973595814,0.1999999999998181,0.3162277660170177,0.5099019513592606,11.19097,0.00012,33.333,22.222,22.222,11.111,11.111,1.80602,70.40269,9,4.923,13.8424,13.635999999999999,41.817999999999998,44.545000000000002,22.33,-0.1650292375165002,3,115.33333333333333,41,171,2.8878381093012351,24.861828562752912,940.48100168818166,1604.9587494545431,582.5,24.135036772294342,38.7931,40.22989,4,2,3.636,3.636,1.591,1.364
427021,3040,117,3040_117,277,11.38298,0.00051,11.38298,0.00051,9.02,11.38298,3153.08449,22.22724,22.22724,171.573,6,4,2.166,1.444,71.587990788932316,0.88927295867732148,0,1,0.722,0.361,81.869897645788015,82.874983651097196,84.805571092272544,89.999999999929443,90.0,90.0,101.30993247407784,116.56505117705845,126.86989764582057,153.4349488229611,0.4999999999998181,0.22360679775023318,0.28284271247448234,0.42426406871174366,0.10000000000002274,0.10000000000002274,0.3605551275463075,0.09999999999990905,0.09999999999990905,0.1000000000003638,11.61437,3e-05,50.0,16.667,0.0,0.0,33.333,0.01434,46.24276,4,3.905,15.45587,21.661000000000001,42.238,36.100999999999999,23.0,-0.8977389469585574,2,101.0,27,175,2.2419020423722937,20.66979010480922,1427.0869755264139,1568.7704022604908,484.0,22.0,48.76847,36.94581,1,1,0.722,0.722,0.361,0.361
427022,3040,118,3040_118,461,11.58442,0.0,11.58442,0.0,5.006,11.58442,5340.41881,24.13379,24.13379,143.13,11,8,2.386,1.735,57.992324658305364,0.52246340736026742,0,1,0.868,0.651,43.423449944839689,45.000000000032578,53.972626614896441,56.940860644768165,89.999999999967429,90.000000000012562,96.340191745904377,116.56505117706679,135.00000000000443,135.00000000001668,0.6403124237433416,0.28284271247452253,9.192388155425117,11.541230437002813,0.14142135623718088,0.42426406871197725,0.6403124237432707,0.14142135623732408,0.10000000000000142,0.31622776601684244,11.7551,2e-05,30.0,20.0,30.0,0.0,20.0,0.00971,32.55442,10,6.079,14.30789,26.030000000000001,35.575000000000003,38.395000000000003,16.0,-0.41647624018608354,2,183.5,73,294,4.4661677238696909,34.411030524969007,1863.2994425095069,2656.8478986226155,461.5555555555556,21.483844059096025,41.12903,43.54839,1,1,1.302,1.735,0.434,0.434
427023,3040,119,3040_119,394,8.07829,0.0,8.07829,0.0,12.506,8.07829,3182.84439,19.00658,19.00658,161.565,5,13,1.269,3.299,43.008236469710674,1.4139301658578898,0,1,2.284,2.03,89.999999999978286,90.000000000059714,99.462322208016815,102.33908727833774,134.99999999997829,135.00000000000813,141.34019174591148,142.12501634889179,158.19859051362576,161.56505117708448,0.14142135623726126,0.42426406871210537,0.5,0.5385164807134672,0.09999999999990905,0.5656854249492863,0.09999999999990905,0.7211102550927412,0.14142135623726126,0.14142135623726126,8.09496,0.00044,12.5,37.5,12.5,12.5,25.0,0.36806,50.95791,13,4.966,11.27074,15.228,39.340000000000003,45.430999999999997,0.0,0,3,88.666666666666671,32,118,0.61924952899136887,16.699659399360215,659.12047399867561,1032.7205143883782,814.22222222222217,28.534579412043595,36.23188,42.75362,2,1,4.569,4.061,1.269,1.269
427024,3040,12,3040_12,306,11.77779,0.00033,11.77779,0.00033,11.423,11.77779,3604.00387,24.12053,24.12053,165.964,8,9,2.614,2.941,73.668913970488177,1.3751353177727776,0,1,0.98,0.327,78.690067525977284,80.537677791981423,80.537677791981423,81.869897645830989,83.990994042564722,90.0,104.03624346791115,108.43494882292852,139.3987053550369,153.43494882292853,0.10000000000002274,0.6082762530297173,0.6082762530297173,0.4472135954999071,0.8544003745319873,0.29999999999972715,0.09999999999990905,0.14142135623734164,0.41231056256183224,0.31622776601680197,11.96828,0.00093,50.0,16.667,16.667,0.0,16.667,5.34779,49.96937,6,4.73,15.57821,19.608000000000001,38.561999999999998,41.829999999999998,13.0,-0.11695885026217898,4,56.25,6,123,0.025101780306878554,27.995438635196134,898.79729794650916,891.31250769653514,530.8888888888888,23.041026211713937,37.1179,38.42795,1,1,2.288,1.634,0.327,0.327
427025,3040,120,3040_120,224,2.66762,0.001,2.66762,0.001,25.082,2.66762,597.5463,11.42147,11.42147,168.69,4,4,1.786,1.786,11.922031604055771,0.48773172587375796,0,1,0.446,0.446,116.56505117707921,120.96375653207448,120.96375653207481,126.86989764584175,135.00000000000443,138.17983011986448,153.43494882292063,153.4349488229212,153.43494882292771,167.31961650817848,0.5,0.5830951894845359,0.41231056256177023,0.5000000000000276,0.42426406871189687,0.509901951359283,0.6708203932499067,0.0999999999999659,0.22360679775001868,0.6403124237432707,2.60622,0.00187,0.0,0.0,25.0,0.0,75.0,0.07325,7.62594,11,2.511,7.25089,49.106999999999999,22.768000000000001,28.125,16.0,-0.0852707311068319,2,33.0,15,51,2.9511775901501665,2.576404836699921,172.20745270951804,254.35965926671412,4970.25,70.5,36.61972,45.07042,1,1,0.446,1.786,0.446,0.446
427026,3040,121,3040_121,985,17.50241,0.0,17.50241,0.0,3.395,17.50241,17239.87024,25.77305,25.77305,167.471,24,20,2.437,2.03,42.112899485237904,0.34545676362894101,1,0,0.609,0.203,63.434948822930686,75.963756532012226,75.963756532012226,85.601294645093361,90.0,98.130102354176813,102.9946167919165,111.80140948633385,111.80140948633385,158.49856567595469,0.3162277660168559,0.41231056256150134,0.41231056256150134,0.22360679774997896,0.5,0.14142135623782398,0.9433981132056604,0.5385164807133829,0.5385164807133829,0.608276253029736,17.67462,7e-05,76.19,19.048,0.0,4.762,0.0,0.07812,48.61762,17,8.802,18.80688,29.442,38.173000000000002,32.386000000000003,31.0,-0.47889996240274063,2,458.0,63,853,28.951515356668079,19.48944364214362,7642.2455640399448,8613.5531958175325,648.0,25.45584412271571,48.1441,42.46725,0,0,1.421,1.523,0.102,0.0
427027,3040,122,3040_122,533,9.67565,0.0,9.67565,0.0,5.779,9.67565,5157.12171,17.71779,17.71779,180.0,11,10,2.064,1.876,32.257134548998316,0.4717449887398581,0,1,1.501,1.501,59.036243467844088,60.255118703052759,75.963756532088851,86.820169880134969,104.03624346794182,104.03624346794182,104.03624346794182,104.03624346794182,108.43494882291874,165.96375653202369,0.4123105625614186,0.10000000000002274,0.4123105625623009,0.0999999999999659,0.4123105625614186,0.4123105625614186,0.4123105625614186,0.4123105625614186,0.31622776601678404,0.09999999999990905,9.83957,3e-05,0.0,54.545,27.273,0.0,18.182,1.30842,29.34414,15,6.447,11.72133,15.009,45.216000000000001,39.774999999999999,0.0,0,3,143.66666666666666,9,290,0.11679546192377203,10.019505661887388,1585.3662127141538,1704.2260807567216,968.66666666666663,31.123410267299864,45.99542,40.73227,2,1,3.94,3.377,1.126,0.75
427028,3040,123,3040_123,1233,16.98663,0.0,16.98663,0.0,2.545,16.98663,20944.51968,26.05264,26.05264,104.036,20,26,1.622,2.109,40.023974427740605,0.28468850014253283,1,0,0.162,0.324,40.824145361367854,41.467705416109119,44.999999999902279,45.000000000423405,45.516164229764826,46.218875235131243,59.036243467307671,90.0,101.30993247406029,101.30993247406029,7.596051605933234,1.8867962264113205,0.1414213562375828,0.14142135623629662,2.2090722034374517,1.236931687685298,0.41231056256139104,0.1000000000003638,0.5099019513593499,0.5099019513593499,17.11877,4e-05,81.481,3.704,11.111,0.0,3.704,0.01701,34.41979,18,8.683,17.92637,30.007999999999999,35.036000000000001,34.954999999999998,83.0,-0.16952529092164442,2,577.0,77,1077,6.6054420107387983,19.045002072711299,9658.5764879230373,10458.312847180468,0.0,0.0,45.63356,46.91781,0,0,1.379,1.298,0.081,0.081
427029,3040,124,3040_124,269,11.00015,0.0,11.00015,0.0,9.472,11.00015,2959.04114,24.21673,24.21673,180.0,7,4,2.602,1.487,77.706821567991,0.81492010817221661,0,1,0.743,0.372,75.963756532088851,85.601294645008309,89.999999999973952,90.0,98.130102354150765,111.80140948635632,116.56505117707799,135.00000000006517,160.34617594195203,168.6900675259898,0.5830951894846237,0.5830951894845067,0.4472135955000596,0.2999999999999545,0.14142135623718088,0.5385164807134672,0.09999999999990905,0.14142135623734164,0.41231056256188736,0.3605551275463863,11.21707,0.00074,40.0,20.0,20.0,0.0,20.0,0.51728,16.75891,3,2.613,15.45918,22.305,38.289999999999999,39.405000000000001,6.0,-0.6345870127332159,1,189.0,189,189,41.204809019171158,41.204809019171158,0.0,2937.2443151747161,0.0,0.0,43.15789,44.73684,1,1,1.487,1.859,0.743,0.372
