id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
65601,1319,1,1319_1,1629,9.35122,6e-05,9.35122,6e-05,6.314,9.35122,15233.13928,21.11516,21.11516,175.236,35,29,2.149,1.78,33.402765864966909,0.75693083390813254,0,1,4.604,5.279,90.0,90.0,100.30484646875352,100.30484646876597,100.30484646876617,100.30484646876623,101.30993247402063,105.25511870306279,115.01689347807209,165.96375653214253,0.20000000000004547,0.20000000000004547,1.1180339887502202,1.1180339887498962,1.1180339887498953,0.10000000000000142,1.1401754250991396,0.10000000000002274,1.1704699910718765,0.41231056256150134,9.39258,4e-05,5.556,38.889,27.778,2.778,25.0,0.00396,51.68112,58,6.431,11.29585,12.891,45.180999999999997,41.927999999999997,11.13,-0.2890876725250365,12,110.08333333333333,6,510,6.3656010130051186,12.972796055567589,1669.6526401697806,1261.4347025096693,724.03999999999996,26.907991378027457,38.71929,35.66642,5,3,6.937,7.98,2.026,2.333
65602,1319,10,1319_10,703,11.14425,0.0,11.14425,0.0,5.38,11.14425,7834.40579,25.40315,25.40315,100.305,9,9,1.28,1.28,49.088798116328249,0.52787790190908757,0,1,2.987,3.556,61.389540334054701,63.434948822912538,65.556045219581677,65.556045219581677,68.983415116649141,70.851862542066243,79.695153531242312,79.695153531242312,84.805571092245984,90.0,1.2529964086138257,2.4596747752497685,1.2083045973593745,1.2083045973593745,2.308679276123244,0.6082762530301659,1.1180339887497728,1.1180339887497728,0.1999999999998181,0.1000000000003638,11.27438,1e-05,26.667,26.667,26.667,6.667,13.333,0.40527,82.44475,15,6.036,13.12757,14.225,43.954000000000001,41.820999999999998,25.0,-0.4586990464957037,3,195.66666666666666,93,361,10.657572525402486,19.279704771550314,2355.1643269336009,2600.2367933634791,144.66666666666666,12.027745701779143,43.52941,40.5042,1,1,7.539,7.824,1.138,1.138
65603,1319,100,1319_100,672,6.0745,0.0,6.0745,0.0,8.565,6.0745,4082.06404,17.0423,17.0423,180.0,14,12,2.083,1.786,28.425032323507271,0.57624796283200319,0,0,3.72,5.357,96.581944655183335,96.581944655228227,100.3048464687577,100.30484646877854,106.26020470835155,115.01689347816327,119.74488129694026,119.74488129695827,161.56505117710401,180.0,1.1704699910719956,1.170469991072122,1.1180339887497728,0.09999999999990905,0.2236067977498773,0.14142135623734164,0.14142135623730648,1.140175425099163,0.31622776601698177,0.1999999999999993,6.1539,0.00022,0.0,14.286,35.714,14.286,35.714,0.07683,40.09096,26,4.951,9.51284,13.393000000000001,49.701999999999998,36.905000000000001,12.0,-0.3969463863518346,4,103.25,21,310,0.62068099258229792,9.4173406515987619,1231.5803964189188,1002.8010383067447,2173.6875,46.622821664931436,39.47991,35.6974,0,0,6.25,8.929,0.595,1.339
65604,1319,101,1319_101,622,10.92091,0.0,10.92091,0.0,8.264,10.92091,6792.806,25.68443,25.68443,180.0,6,11,0.965,1.768,66.676426556556407,0.94222172822784689,0,1,1.768,4.18,85.236358309277435,90.0,90.0,96.581944655029304,105.25511870303974,108.43494882279172,109.98310652188476,109.98310652188476,153.43494882294806,180.0,0.09999999999990905,0.0999999999994543,0.0999999999994543,1.1704699910713254,0.09999999999990905,0.1414213562368593,1.1704699910717526,1.1704699910717526,0.22360679774997896,0.10000000000002274,11.01144,0.00028,38.462,15.385,15.385,7.692,23.077,0.53462,69.65406,16,4.724,14.765,14.468999999999999,42.765000000000001,42.765000000000001,20.67,-0.5483204766610821,4,113.0,33,174,1.3027865688315698,19.680619413124912,930.21106182885558,1685.0649117357148,469.6875,21.672274915199836,38.0744,43.10722,1,1,4.984,7.717,0.643,0.804
65605,1319,102,1319_102,497,5.1843,0.0,5.1843,0.0,11.379,5.1843,2576.59514,19.58188,19.58188,180.0,9,12,1.811,2.414,34.909935639051973,0.89197864845529717,0,1,3.622,5.03,97.125016348902321,108.4349488229215,108.43494882292251,120.96375653206971,123.69006752597961,134.99999999999949,164.93151184050777,168.69006752597974,180.0,180.0,0.14142135623730775,0.14142135623731025,1.118033988749895,1.1661903789690133,0.09999999999999964,0.14142135623731025,1.118033988749895,1.1401754250991372,0.09999999999990905,0.09999999999990905,5.25701,0.00023,0.0,18.182,18.182,9.091,54.545,0.03199,45.15155,20,2.412,9.51654,24.145,41.045999999999999,34.808999999999997,16.75,-0.4877008416773064,7,36.571428571428569,5,81,2.3783206104409538,20.044110668941251,337.23317171286243,359.4790957663887,1328.5599999999999,36.449417004939875,30.82707,27.06767,1,1,6.439,8.652,1.811,2.213
65606,1319,103,1319_103,618,6.92486,0.0,6.92486,0.0,8.85,6.92486,4279.56519,17.60284,17.60284,180.0,13,14,2.104,2.265,32.103460111159436,0.61577314971110619,0,0,4.207,4.531,94.763641690726175,100.304846468766,104.7435628364704,105.25511870305529,116.56505117707799,119.74488129694151,153.43494882289596,153.43494882289596,153.43494882292185,180.0,0.09999999999999987,0.10000000000000142,1.389244398944972,1.1401754250991478,1.118033988749895,1.1401754250991387,0.10000000000013642,0.10000000000013642,0.6324555320336691,0.09999999999999432,7.0373,4e-05,0.0,38.462,15.385,7.692,38.462,0.05725,26.69638,18,4.199,9.91056,17.798999999999999,46.277999999999999,35.921999999999997,38.0,-0.3586439173417984,6,69.666666666666671,16,226,0.80035433426831493,9.1652242104790123,940.0198062997456,703.5061858706963,677.80555555555577,26.034699067889296,39.34426,33.25527,0,0,6.149,7.12,1.294,0.809
65607,1319,104,1319_104,181,1.5937,-0.0,1.5937,-0.0,6.007,1.5937,288.45941,11.25389,11.25389,180.0,0,1,0.0,0.552,10.573771755103111,0.59579666808061127,0,1,2.762,4.42,26.565051177083699,39.702951895403217,44.999999999997954,44.999999999997954,44.999999999997954,44.999999999997954,45.0,90.0,100.30484646876623,161.56505117707678,0.10000000000000142,7.964923100695942,0.14142135623730648,0.14142135623730648,0.14142135623730648,0.14142135623730648,0.20000000000000284,0.10000000000000142,1.1180339887498898,0.14142135623730145,1.46473,0.0008,0.0,0.0,0.0,25.0,75.0,0.02574,13.68374,8,1.538,7.93867,60.773000000000003,19.890000000000001,19.337,21.0,-0.3686341096640935,1,34.0,34,34,2.8319655255068859,2.8319655255068859,0.0,277.85346471209249,0.0,0.0,22.85714,42.85714,1,1,2.762,4.42,1.657,1.105
65608,1319,105,1319_105,788,3.37643,-0.0,3.37643,-0.0,14.995,3.37643,2660.62917,16.94993,16.94993,180.0,9,11,1.142,1.396,19.331248685068591,0.44862340258145195,0,0,1.396,3.173,95.194428907735883,95.194428907735883,100.30484646875561,100.30484646876525,112.61986494804158,116.56505117707799,153.43494882292202,164.744881296942,180.0,180.0,0.10000000000002274,0.10000000000002274,0.1999999999998181,1.118033988749915,1.299999999999937,1.3416407864999247,0.2236067977500298,1.140175425099163,0.10000000000002274,0.10000000000002274,3.401,4e-05,0.0,5.882,11.765,5.882,76.471,0.00062,33.27716,28,2.368,7.53134,25.381,39.466999999999999,35.152000000000001,11.0,-0.16685596287952528,9,33.666666666666664,5,98,0.23385368965083639,14.599101027955255,313.71605143260376,266.07625147166101,1642.8541666666667,40.532137454946373,36.84211,38.0805,1,0,4.315,6.98,0.127,1.015
65609,1319,106,1319_106,182,5.89124,0.0,5.89124,0.0,6.826,5.89124,1072.20544,18.9842,18.9842,57.995,2,3,1.099,1.648,42.10753732315753,0.75192897799339797,0,0,4.396,4.945,26.181457654207211,30.963756532073543,31.607502246248906,41.42366562500267,41.423665625002691,41.63353933657023,42.473883088380404,45.000000000008143,48.814074834290395,50.19442890773481,5.3150729063673126,2.2627416997969503,5.656854249492381,1.2727922061357853,1.6031219541881392,1.7029386365926404,1.503329637837291,0.14142135623728136,0.9899494936611661,0.7810249675906654,6.19964,0.00018,0.0,25.0,25.0,0.0,50.0,0.05489,38.97214,10,5.413,9.92992,16.484000000000002,43.406999999999996,40.109999999999999,0.0,0,1,99.0,99,99,32.167924284296134,32.167924284296134,0.0,1030.756825875829,524.22222222222217,22.895899681432528,28.57143,33.33333,0,0,6.593,8.791,2.198,2.198
65610,1319,107,1319_107,406,11.23443,0.0007,11.23443,0.0007,10.066,11.23443,4561.17902,22.22656,22.22656,168.69,11,8,2.709,1.97,37.756474348841429,0.91499643265158792,0,0,5.911,8.621,85.120726216993262,86.185925165709619,90.0,90.000000000026063,90.000000000065143,101.30993247394841,101.30993247400352,108.43494882285199,127.87498365109722,168.69006752596499,0.36055512754639907,1.0630145812734648,0.14142135623718088,0.22360679774997896,1.1313708498987332,0.14142135623734164,1.0816653826389697,0.22360679775018233,0.09999999999990905,1.1313708498982509,11.50079,0.00064,22.222,33.333,22.222,11.111,11.111,0.388,25.67986,10,7.844,12.54055,2.4630000000000001,53.941000000000003,43.595999999999997,0.0,0,1,355.0,355,355,24.348021546102789,24.348021546102789,0.0,4533.4969377570342,36.0,6.0,39.22652,30.1105,0,0,11.576,11.823,3.448,3.202
