id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
5011,1022,108,1022_108,410,14.82374,0.0,14.82374,0.0,5.413,14.82374,6077.7342,25.9617,25.9617,175.601,5,9,1.22,2.195,75.025552817031368,3.4494850706122699,0,2,4.878,7.073,31.360515013668511,32.660912721662591,32.866547453415556,33.690067525939703,86.7452619023788,87.893257493100833,90.0,97.125016348861706,104.03624346791115,110.55604521945142,5.770615218501392,0.7615773105866237,3.4132096331752693,0.3605551275464494,4.188078318274391,20.459960899278375,1.2727922061359143,1.118033988749895,0.14142135623718088,0.14142135623750243,14.96165,0.00036,44.444,22.222,22.222,0.0,11.111,0.17968,16.73476,10,7.321,16.89801,4.8780000000000001,49.756,45.366,0.0,0,2,177.5,171,184,17.608209697487432,11.437289515897453,1150.5018495428235,3031.2284724829501,0.0,0.0,38.71866,36.2117,2,2,10.244,12.195,2.683,2.927
5012,1022,109,1022_109,297,5.26164,0.0,5.26164,0.0,9.773,5.26164,1562.70611,19.3145,19.3145,180.0,6,7,2.02,2.357,27.098781551142824,1.078995800951533,0,2,4.714,6.397,45.000000000001528,45.000000000008143,82.874983651089437,82.874983651099583,86.054813770956926,86.185925165709932,86.185925165718089,90.000000000007134,143.13010235415436,147.72435568542264,0.28284271247461046,0.14142135623728136,1.1401754250991354,0.14142135623734164,0.3605551275464247,1.0630145812734848,0.14142135623728136,1.131370849898472,0.0999999999999659,2.2472205054244174,5.35312,0.00107,0.0,0.0,66.667,0.0,33.333,0.13622,54.24248,16,4.219,8.51327,16.835000000000001,45.790999999999997,37.374000000000002,10.0,-0.7600714259057452,3,59.0,6,123,0.75381449926943489,20.465238749878001,459.98693118203323,509.54740855661635,1112.0,33.346664001066131,31.11111,23.88889,2,2,7.407,8.754,2.357,2.357
5013,1022,11,1022_11,410,12.16721,0.02278,12.16721,0.02278,6.125,12.16721,4988.55752,23.06339,23.06339,180.0,8,8,1.951,1.951,55.868697250292087,0.90845010393506009,0,1,4.146,5.61,48.179830119864249,55.175510843043185,55.175510843043227,59.036243467925516,63.434948822913867,65.621693583273597,68.19859051364817,81.869897645844048,120.96375653207352,120.96375653207352,1.4142135623730951,1.252996408614167,0.8944271909999161,1.1661903789690717,0.28284271247464315,4.7381430961929665,1.077032961426901,0.10000000000000009,1.1661903789690602,1.1661903789690602,12.34003,0.02507,33.333,33.333,22.222,0.0,11.111,0.05737,76.29413,13,6.992,14.74911,12.195,47.561,40.244,21.0,-1.0157386256320622,2,30.0,7,53,0.26917761999008677,24.511349850732955,448.50389145165207,469.89455054903578,552.25,23.5,34.7181,32.34421,2,2,5.854,7.073,1.951,1.951
5014,1022,110,1022_110,495,6.79554,0.00045,6.79554,0.00045,14.84,6.79554,3363.79174,23.37734,23.37734,180.0,11,10,2.222,2.02,30.9833384837655,1.4491332098245442,0,2,4.848,4.242,92.121096396664882,104.03624346793021,105.2551187030663,108.43494882295457,109.98310652190378,110.55604521957521,143.13010235414791,153.79988515865196,161.56505117708451,168.6900675259773,0.2236067977499726,0.1414213562373115,0.1000000000003638,1.118033988749895,1.1704699910720149,0.14142135623732158,1.2041594578794184,1.2041594578792674,0.3162277660170177,0.509901951359283,6.90445,0.00108,0.0,30.0,20.0,0.0,50.0,0.25379,26.29938,14,3.598,9.42151,8.0809999999999995,47.677,44.241999999999997,5.0,-0.45527864045003474,3,113.66666666666667,29,247,2.7681440688577483,14.967100482901678,1213.1109205191772,1090.4889392095063,1175.3599999999999,34.283523739545792,37.24928,34.95702,3,3,8.889,9.293,3.03,2.424
5015,1022,111,1022_111,319,13.43359,0.0333,13.43359,0.0333,4.495,13.43359,4285.31596,26.65877,26.65877,39.54,9,10,2.821,3.135,34.977624984868079,2.31527440791313,0,1,9.718,11.285,25.702999987592445,26.311606444788751,28.103455392501509,28.664795552383932,29.271046920855031,30.44285031283162,31.476181064933716,33.712510054996287,34.268793091589444,37.911962297686983,5.756735185849715,9.62600644088718,4.6872166581031705,6.661080993352354,4.726520919238634,5.508175741567902,5.263078946776235,8.072174428244287,6.092618484691184,6.907966415668268,13.52522,0.02695,57.143,0.0,42.857,0.0,0.0,3.94472,49.57936,11,10.689,13.43359,0.0,51.097000000000001,48.902999999999999,0.0,0,1,172.0,172,172,31.709091858925159,31.709091858925159,0.0,2778.0320708093996,0,0,25.70533,28.84013,2,1,13.793,14.734,3.448,5.329
5016,1022,112,1022_112,160,9.14392,0.0,9.14392,0.0,9.602,9.14392,1463.02786,18.20027,18.20027,153.435,2,2,1.25,1.25,43.930776136432748,2.4438112969288275,0,1,5.0,5.625,45.842524260744824,47.206451792345185,68.198590513649307,68.198590513649307,70.55996517181805,70.559965171827812,73.442928624358345,77.471192290844286,81.573030978530596,104.03624346792553,0.6324555320337119,3.041381265149065,1.0770329614268923,1.0770329614268923,0.31622776601678404,1.1401754250991478,1.2206555615733963,1.1661903789690717,0.22360679774992814,0.14142135623734164,9.30801,0.002,0.0,66.667,0.0,33.333,0.0,6.30288,32.15896,3,3.3,12.25998,6.25,53.125,40.625,0.0,0,2,57.0,5,109,0.52017079483643425,15.849955474587404,703.27438735610315,720.18875196518889,81.0,9.0,37.28814,28.81356,1,1,8.125,9.375,1.875,3.125
5017,1022,113,1022_113,320,4.86909,-0.0,4.86909,-0.0,4.916,4.86909,1558.10793,12.82225,12.82225,99.462,8,8,2.5,2.5,19.730551638561757,1.4718947324620646,0,2,7.188,5.625,27.539268396449149,28.228551470888902,29.333328708601112,31.071556554473798,36.273864223700471,38.659808254089832,44.999999999999666,53.972626614896811,71.565051177077635,84.805571092265225,2.879236009777596,7.338937252763501,2.831960451701275,10.11236866416569,1.9209372712298476,0.5,1.697056274847708,0.5999999999999943,2.213594362117834,1.1045361017187487,4.90742,-0.0,0.0,0.0,42.857,14.286,42.857,0.0017,16.31686,8,5.714,7.70769,31.25,35.625,33.125,18.0,-0.5007542743561094,4,48.25,5,159,0.0033348814450353962,6.2886024688301463,569.04353111520629,385.46826280848325,2352.25,48.5,28.35821,26.86567,3,3,8.438,8.438,2.813,3.438
5018,1022,114,1022_114,419,12.4785,0.00048,12.4785,0.00048,7.393,12.4785,5228.49278,26.26671,26.26671,180.0,9,11,2.148,2.625,63.228130785886776,1.9330603075458097,0,1,8.353,8.115,71.565051177045419,86.633539336542341,90.000000000052111,101.30993247401619,103.70696100410608,111.80140948626273,111.80140948626273,113.19859051356846,116.56505117707799,161.56505117707798,0.14142135623726126,1.2041594578791353,0.22360679775018233,0.4472135955000342,0.3605551275461971,2.2847319317590498,2.2847319317590498,0.1414213562375828,1.118033988749895,0.1999999999998181,12.63607,0.00031,33.333,11.111,44.444,0.0,11.111,2.353,96.29347,10,7.377,13.82418,9.5470000000000006,47.255000000000003,43.198,0.0,0,6,61.5,12,139,6.48846151280976,30.123417606446754,839.29427938026549,867.58189292784289,8.75,2.9580398915498081,31.29973,28.64721,2,1,11.695,10.501,4.535,3.58
5019,1022,115,1022_115,253,5.92583,0.0,5.92583,0.0,9.225,5.92583,1499.23586,18.20027,18.20027,161.565,6,6,2.372,2.372,27.786237109666992,0.96460949713891675,0,0,6.324,7.115,49.626570709371542,50.982516925857425,60.018360631150692,61.927513064147064,66.801409486350693,71.565051177077564,80.83765295427142,82.874983651098447,86.633539336570479,97.125016348866723,1.5524174696260025,4.964876634922571,1.1661903789690597,0.5830951894845301,0.14142135623718088,0.14142135623731025,1.0770329614268923,1.1180339887498956,1.2041594578792303,1.1401754250991478,6.16862,9e-05,0.0,20.0,40.0,0.0,40.0,0.94524,38.75443,10,4.264,9.1766,15.81,43.874000000000002,40.316000000000003,22.0,-0.3671087819204511,2,80.0,5,155,0.071179086855096246,14.333048190012708,718.28779549271951,734.12826653459899,186.0,13.638181696985855,23.75,25.0,1,0,9.091,9.486,1.581,2.372
5020,1022,116,1022_116,211,6.15616,0.0,6.15616,0.0,11.809,6.15616,1298.95022,13.46477,13.46477,100.305,4,5,1.896,2.37,23.148207270904948,1.0379138570725535,0,1,1.896,4.739,90.0,90.0,94.763641690721798,94.763641690721798,95.194428907730014,95.194428907730142,95.194428907741752,95.194428907741752,99.46232220801727,100.30484646876839,0.20000000000004547,0.20000000000004547,1.204159457879239,1.204159457879239,1.1045361017187405,1.104536101718712,1.104536101718761,1.104536101718761,0.09999999999990905,1.1180339887498973,6.22794,0.00113,0.0,0.0,75.0,0.0,25.0,2.32914,9.97449,7,3.1,9.01486,14.218,42.18,43.601999999999997,0.0,0,1,138.0,138,138,8.0883569411500087,8.0883569411500087,0.0,1271.9926770279531,870.25,29.5,42.25352,41.5493,1,1,2.844,8.057,0.948,0.474
5021,1022,117,1022_117,294,3.68711,-0.0,3.68711,-0.0,2.754,3.68711,1084.00898,15.86852,15.86852,180.0,2,3,0.68,1.02,31.121240406546264,0.49883471942671276,0,0,3.741,5.782,16.682027092373421,17.904878013499317,21.877097394126075,22.517569431821975,31.958375005714441,35.550149663678098,40.12444766459636,44.999999999999964,46.793204794381452,59.036243467926482,11.42365965879584,3.4014702703389674,10.705606008068878,3.720215047547648,5.348831648126525,3.140063693621511,5.240229002629544,0.1,4.130375285612685,1.16619037896906,3.81618,7e-05,0.0,16.667,16.667,0.0,66.667,0.00125,27.13266,6,5.355,10.95425,51.020000000000003,29.931999999999999,19.047999999999998,0.0,0,1,98.0,98,98,14.055446898697381,14.055446898697381,0.0,1073.5168689801342,2025.0,45.0,30.61224,23.46939,0,0,5.442,7.483,1.02,0.68
5022,1022,118,1022_118,506,14.51801,0.0,14.51801,0.0,7.186,14.51801,7346.11417,28.21578,28.21578,180.0,10,14,1.976,2.767,77.181729208028969,1.8960966729850133,0,1,6.917,8.103,71.565051176923291,72.5198924309733,78.111341960396558,78.690067525915282,80.238225224969455,94.184916125114412,101.30993247398096,101.30993247407868,116.56505117707799,144.34897758929415,0.2236067977497756,0.8062257748297139,1.0770329614269345,1.1313708498979294,1.1704699910722578,0.3605551275462602,1.0816653826388436,0.14142135623766322,0.09999999999990905,1.1180339887498847,14.64265,0.00035,54.545,18.182,9.091,0.0,18.182,0.71153,67.44245,15,9.029,16.64158,3.9529999999999998,51.383000000000003,44.664000000000001,20.0,-1.1728287991510027,5,86.799999999999997,13,236,8.3712302349037131,43.368523624410429,1543.343378723647,1462.9704600789455,112.75,10.618380290797651,32.04545,24.09091,1,1,11.858,13.043,3.36,3.557
5023,1022,119,1022_119,336,9.28693,0.00094,9.28693,0.00094,6.323,9.28693,3120.40867,21.23629,21.23629,67.38,10,10,2.976,2.976,25.102682671812868,0.86452267817139494,0,1,1.786,2.679,28.626687699759231,33.231711067979248,33.269224667712614,33.572898406051358,38.884496433716187,43.451842301044273,48.348594814458743,49.941364308445387,61.886791123936334,67.380135051958419,3.44818792991329,2.45153013442623,4.167733196834953,1.749285568453637,1.1045361017186375,0.22360679775023318,2.941088233970425,4.229657196511591,1.1704699910720149,1.299999999999937,9.48173,0.00477,0.0,42.857,28.571,14.286,14.286,2.22739,33.08286,7,5.181,9.96019,0.0,54.167000000000002,45.832999999999998,18.0,-0.5348489715038498,2,155.5,22,289,1.0244495604055142,18.890522707268953,1466.9589246867979,1553.7889103643492,9.0,3.0,42.94872,33.01282,1,1,4.464,4.762,1.19,0.893
5024,1022,12,1022_12,517,7.19478,0.00027,7.19478,0.00027,15.478,7.19478,3719.70266,19.54329,19.54329,180.0,11,7,2.128,1.354,44.31125270519847,1.0082785558347518,0,1,1.354,3.482,120.96375653207448,120.96375653207448,161.5650511771106,169.06090881680603,171.86989764585732,172.87498365108826,173.65980825405592,180.0,180.0,180.0,1.1661903789690717,1.1661903789690717,0.2236067977500298,1.0630145812735035,0.4999999999998636,0.3605551275463863,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,7.20673,0.00012,18.182,18.182,18.182,0.0,45.455,0.13835,16.32786,10,2.785,11.52004,11.605,46.228000000000002,42.165999999999997,5.0,-0.8588272002961203,3,105.0,9,205,0.13394529207202779,17.982919168870193,961.01151477285225,1216.503249500101,1746.5,41.791147387933727,41.64038,35.64669,1,1,4.449,7.35,0.774,0.967
5025,1022,120,1022_120,467,4.81879,-0.0,4.81879,-0.0,10.64,4.81879,2250.3733,14.50414,14.50414,180.0,13,14,2.784,2.998,13.696705602522862,0.63393355309412136,0,1,1.071,1.285,75.109817632673867,81.869897645844063,84.805571092269886,84.805571092269901,84.805571092269901,84.805571092269901,89.157475739258672,95.194428907730114,105.25511870305546,180.0,1.7029386365925792,0.31622776601679414,0.20000000000004547,1.1045361017187183,1.1045361017187183,1.1045361017187183,1.1180339887499045,0.09999999999990905,1.1401754250991343,0.20000000000004547,4.85921,6e-05,0.0,0.0,20.0,30.0,50.0,0.05234,14.54932,17,4.504,6.35682,12.848000000000001,46.039000000000001,41.113,16.67,-0.19520186412949278,6,57.666666666666664,21,110,1.1075408276982739,8.9883321397795992,301.46109247674661,368.39154898243936,498.96000000000004,22.337412562783541,39.94253,40.8046,1,1,3.426,4.497,0.642,0.428
5026,1022,121,1022_121,246,8.2599,0.00041,8.2599,0.00041,13.306,8.2599,2031.93639,20.27634,20.27634,180.0,5,7,2.033,2.846,54.993050876756925,0.82851374231533881,0,0,2.846,2.846,61.557071375638401,62.216073587784528,65.224859431191803,65.955776730621352,69.341089936706766,75.379126011399023,78.690067525973106,97.125016348895784,161.56505117711711,161.56505117713448,0.6708203932498352,0.8062257748298267,0.6708203932499369,1.220655561573266,1.3038404810404776,1.0630145812736318,0.14142135623718088,1.1401754250990583,0.14142135623734164,0.6708203932500386,8.47997,0.00073,40.0,20.0,0.0,0.0,40.0,1.59152,34.13872,10,4.139,13.35924,16.260000000000002,45.935000000000002,37.805,22.5,-0.6909392786417308,2,74.0,63,85,25.088137581402794,21.49721517039427,205.63686988082691,995.26309281127897,132.25,11.5,36.91275,24.83221,2,1,5.285,6.911,2.439,1.22
5027,1022,122,1022_122,509,15.60413,0.00028,15.60413,0.00028,8.878,15.60413,7942.50196,31.94527,31.94527,135.0,11,12,2.161,2.358,84.16084504527916,1.8252943169500371,0,2,8.448,9.43,82.874983651352736,86.185925165779381,88.898293884794597,89.999999999869729,91.301952672629454,93.814074834397573,93.814074834418335,98.130102354159462,112.93210043758835,134.99999999986971,1.1401754250997362,0.2828427124746833,0.2236067977497756,0.14142135623750243,1.2206555615735266,1.0630145812740808,1.06301458127314,1.5,2.459674775249565,0.14142135623750243,15.80531,0.00127,63.636,9.091,18.182,0.0,9.091,0.37958,53.16166,12,9.481,17.50283,5.8940000000000001,47.936999999999998,46.168999999999997,7.0,-0.24393468845459648,4,109.0,20,306,6.611366758457879,58.190532582722703,2399.9976882203832,1971.9262153270238,0.0,0.0,31.41593,28.53982,4,2,11.002,14.342,4.715,4.322
5028,1022,123,1022_123,1566,7.537,0.00071,7.537,0.00071,10.839,7.537,11802.94751,23.52127,23.52127,180.0,34,39,2.171,2.49,36.469350652547412,0.74663526925328028,0,4,3.576,3.959,169.69515353123398,172.87498365110071,175.0497277657081,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.0999999999999979,0.10000000000002274,1.1180339887498927,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.5837,0.0002,5.882,20.588,26.471,17.647,29.412,0.00143,44.70087,50,4.975,10.29652,16.603000000000002,43.677999999999997,39.719000000000001,13.75,-0.3011327044018859,18,62.222222222222221,5,192,0.25895658524662257,22.389063427372207,814.85029012036409,648.84338597462249,1306.9940828402364,36.152373128748224,39.43662,35.47535,4,4,5.556,6.769,1.788,1.916
5029,1022,124,1022_124,416,11.01958,-0.0,11.01958,-0.0,6.886,11.01958,4584.14395,19.36698,19.36698,180.0,11,10,2.644,2.404,36.779359784671286,1.1549144115095733,0,1,5.288,6.25,45.106497608790903,63.434948822895954,66.801409486343246,66.801409486345293,66.801409486345989,85.236358309255863,90.0,90.0,90.0,107.6501242199307,6.161168720299744,0.10000000000002274,0.14142135623732158,1.0770329614268976,0.2828427124746532,0.2236067977497756,0.09999999999990905,0.09999999999990905,0.09999999999990905,2.308679276122975,11.20535,5e-05,22.222,44.444,22.222,0.0,11.111,0.00651,28.39601,12,7.346,13.14612,26.442,40.625,32.933,33.0,-0.44265996491422,2,173.5,53,294,16.618790523877536,15.676217918283035,1604.5683975593581,2287.4246250468345,576.0,24.0,35.05747,28.16092,2,1,8.173,8.413,2.644,2.404
