id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
399811,2911,108,2911_108,1344,12.56167,0.0,12.56167,0.0,5.982,12.56167,16882.8892,32.96119,32.96119,180.0,25,29,1.86,2.158,69.788473207855603,0.70543079674263909,0,0,4.911,6.25,77.471192290845863,78.690067526094182,78.690067526108805,90.0,94.39870535499324,97.125016348776285,97.125016348893851,179.99999879258175,179.99999879258175,180.0,0.2236067977500044,0.1414213562375828,0.14142135623754262,0.10000000000002274,1.1661903789690717,1.1401754250996115,1.1401754250991647,0.14142135623732158,0.14142135623732158,0.09999999999999432,12.64134,0.0001,31.034,17.241,31.034,6.897,13.793,0.15365,45.76522,36,8.096,14.06211,13.393000000000001,43.972999999999999,42.634,20.0,-0.21403139429464335,13,89.692307692307693,5,351,0.0058362902493153705,63.939141058090058,2165.5454338647187,1290.9516866938063,334.66666666666674,18.293896978682994,37.17627,37.25982,1,0,8.185,9.449,2.009,2.307
399812,2911,109,2911_109,337,4.07929,-0.0,4.07929,-0.0,14.991,4.07929,1374.72023,17.53169,17.53169,171.87,6,9,1.78,2.671,25.340621738706549,1.1598691736203073,0,1,6.528,7.122,90.0,93.814074834290139,94.184916125117951,101.30993247401928,101.3099324740201,101.30993247402068,101.30993247402235,127.87498365109846,165.74996730219618,168.6900675259796,0.10000000000002274,1.0630145812734646,1.1401754250991387,0.2236067977499758,1.0816653826391964,1.1401754250991398,0.14142135623730648,0.0999999999999659,1.1401754250991387,1.118033988749895,4.12467,7e-05,0.0,0.0,28.571,14.286,57.143,0.45983,50.12894,11,2.597,8.29897,11.869,48.960999999999999,39.168999999999997,8.0,-0.251619503768278,5,29.199999999999999,6,88,0.17854366413802814,12.133991050733805,369.43627425408113,258.75636298064018,279.13888888888886,16.707450101343678,28.48101,23.41772,1,1,9.199,11.276,1.78,2.967
399813,2911,11,2911_11,329,8.29568,0.00344,8.29568,0.00344,7.415,8.29568,2729.27887,24.5935,24.5935,135.0,8,7,2.432,2.128,38.738767887235468,1.4954100400989423,0,1,7.295,9.726,45.578725565607769,54.047909361336643,63.434948822918756,63.434948822922031,63.434948822928526,69.443954780416533,86.185925165727156,90.000000000000043,97.125016348896125,127.87498365109846,6.092618484691128,5.685947590331831,0.10000000000002274,0.2828427124746188,0.2236067977500171,2.416609194718914,0.14142135623724117,3.2526911934581184,1.140175425099113,0.09999999999999432,8.52558,0.00035,0.0,28.571,42.857,0.0,28.571,2.22855,37.07789,12,4.029,11.24846,12.157999999999999,50.456000000000003,37.386000000000003,3.0,-0.7112554940814317,2,118.0,96,140,17.056584090719454,18.723057893618535,193.44423947246207,1353.3160086865978,144.0,12.0,28.21577,25.3112,1,1,9.119,11.55,3.951,3.343
399814,2911,110,2911_110,204,5.06018,0.0,5.06018,0.0,8.792,5.06018,1032.27753,15.40422,15.40422,135.0,4,6,1.961,2.941,19.834832267203936,1.1077884415286949,0,1,3.431,5.882,49.763641690725954,50.710593137499323,54.432055026733437,57.282602682752554,75.963756532075436,75.963756532075436,84.805571092264131,85.236358309272703,95.194428907730014,95.194428907730014,1.4142135623730951,1.4142135623730951,2.729468812791208,5.032891812864642,1.236931687685276,1.236931687685276,0.10000000000002274,1.20415945787922,1.1045361017187405,1.1045361017187405,5.17281,0.00052,0.0,0.0,50.0,25.0,25.0,4.61928,16.62115,9,3.701,8.21525,0.0,54.411999999999999,45.588000000000001,16.0,-0.7250264825753662,4,30.25,7,42,3.1387140163822962,2.6142050764092595,117.14605144998549,250.56508900425294,574.25,23.963513932643519,26.22951,34.42623,1,1,5.392,7.843,0.98,0.98
399815,2911,111,2911_111,249,8.19479,0.02472,8.19479,0.02472,11.762,8.19479,2040.5022,16.58584,16.58584,158.199,5,7,2.008,2.811,20.826213420727562,1.4136553103957554,0,1,8.835,9.237,51.748872760717681,53.033045790559207,77.195733934713246,81.869897645847288,90.0,92.72631099391532,94.763641690724839,102.83560948641141,105.25511870305529,138.36646066342868,5.977457653551412,6.155485358604949,2.2561028345356955,0.3162277660168559,0.09999999999990905,1.1661903789690717,0.0999999999999659,0.3605551275463863,1.1401754250991478,1.20415945787922,8.30646,0.03036,0.0,0.0,60.0,20.0,20.0,4.57644,26.75981,5,6.706,8.86239,0.0,50.601999999999997,49.398000000000003,0.0,0,3,58.333333333333336,26,86,5.2663401576131399,8.8553381323522977,268.83100851533061,532.60164886810389,0.0,0.0,31.44105,31.44105,1,1,11.245,10.442,4.016,2.811
399816,2911,112,2911_112,408,6.29167,-0.0,6.29167,-0.0,11.889,6.29167,2567.00051,16.3487,16.3487,175.236,7,12,1.716,2.941,22.154792253367894,1.4890246437038019,0,1,8.578,9.069,86.633539336536728,88.698047327426565,89.999999999973952,92.045408488864069,100.00797980141141,100.00797980147654,104.03624346796049,104.03624346796049,161.56505117709753,161.56505117709753,1.2041594578791823,0.3605551275464336,0.22360679774997896,0.22360679775008066,0.14142135623726126,1.2206555615733312,1.1661903789690424,1.1661903789690424,0.14142135623726126,0.14142135623726126,6.30015,6e-05,0.0,11.111,22.222,33.333,33.333,0.08096,23.4208,15,4.683,8.34123,7.3529999999999998,45.097999999999999,47.548999999999999,10.33,-0.7405321379964414,5,59.0,32,93,5.6679908515074828,8.905798713497953,227.31263488845511,506.28365757651591,358.22222222222223,18.926759422104521,28.19672,31.80328,1,1,12.01,13.235,3.676,4.412
399817,2911,113,2911_113,370,4.76392,0.00027,4.76392,0.00027,11.179,4.76392,1762.65189,14.71394,14.71394,161.565,8,7,2.162,1.892,20.138676541722294,1.0944270983923339,0,1,5.676,6.486,74.744881296941969,74.744881296941969,79.695153531233714,85.236358309275161,94.398705354996693,94.763641690724384,94.763641690724839,96.340191745903354,131.98721249581774,153.43494882292853,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.2041594578791588,0.4123105625617426,1.204159457879272,0.19999999999998863,1.2806248474865414,1.3453624047073938,0.10000000000002274,4.79545,9e-05,0.0,0.0,37.5,12.5,50.0,0.02983,27.04668,15,4.018,7.86562,21.622,41.892000000000003,36.485999999999997,16.0,-0.9020524861920142,4,52.5,7,103,0.7797738476356505,9.8620640343371964,403.25818224695138,428.94611822270542,988.75,31.444395367060249,30.45455,23.18182,2,1,8.378,8.108,2.162,3.243
399818,2911,114,2911_114,276,7.04185,0.0,7.04185,0.0,6.509,7.04185,1943.55096,17.44964,17.44964,85.732,8,9,2.899,3.261,28.651206968329575,1.500446221650382,0,1,7.609,6.159,31.614157065938816,37.707941035416574,40.779181054713426,42.197548480132831,42.662694140877349,45.825256093839172,56.976132444203124,62.049030972109584,63.434948822922017,77.47119229084754,4.031128874149256,4.8507731342539655,6.001666435249473,0.6082762530298154,5.4405882034942525,5.510898293381943,0.29999999999998295,1.3453624047073558,1.118033988749895,0.41231056256177023,7.18371,3e-05,0.0,0.0,83.333,0.0,16.667,0.04912,39.72127,9,5.931,9.44535,10.869999999999999,48.551000000000002,40.579999999999998,14.0,-0.9551677487958175,4,49.5,17,96,5.5112690430673279,13.46798318506986,290.41903717950203,480.56507356143641,576.0,24.0,26.96078,21.56863,1,1,9.42,9.42,3.623,2.174
399819,2911,115,2911_115,288,7.33005,-0.0,7.33005,-0.0,5.888,7.33005,2111.05427,15.53609,15.53609,180.0,5,4,1.736,1.389,25.857213841736584,1.0339878895520467,0,1,6.944,8.333,26.435422937814451,27.269331886248231,28.840507615332733,29.023999198692525,36.614399765203743,39.478967035086335,44.852602141930504,84.805571092263577,84.805571092263577,85.236358309277861,6.174139616173283,9.457801012920473,5.277309920783434,7.427651041883967,5.762811813689578,7.851751396981449,4.104875150354732,1.1045361017186375,1.1045361017186375,1.2041594578791541,7.41571,3e-05,0.0,33.333,33.333,0.0,33.333,0.02706,9.30448,6,6.714,10.02067,13.888999999999999,47.569000000000003,38.542000000000002,0.0,0,1,209.0,209,209,8.2673931492260433,8.2673931492260433,0.0,2104.3410393395498,0.0,0.0,32.85714,26.66667,1,1,9.722,10.417,4.167,2.778
399820,2911,116,2911_116,264,7.43885,-0.0,7.43885,-0.0,9.047,7.43885,1963.85738,15.83193,15.83193,90.0,9,6,3.409,2.273,26.558265890220149,1.4138730016563492,0,1,7.576,6.439,44.999999999999986,45.00000000000815,45.000000000048857,45.000000000048857,47.735438159023872,60.255118703082168,63.43494882294155,71.565051177055196,75.963756532107055,78.690067526010694,0.2828427124746833,0.28284271247464315,0.10000000000002274,0.10000000000002274,5.232590180780447,1.081665382639285,0.09999999999990905,0.31622776601689184,1.1661903789690717,0.14142135623726126,7.64353,0.00047,0.0,20.0,60.0,0.0,20.0,6.0263,13.05483,10,6.1,9.63275,11.364000000000001,47.726999999999997,40.908999999999999,9.0,-0.552932578027787,2,100.5,15,186,1.3905646222205177,11.667373527970508,907.85447412576764,977.14100210921015,0.0,0.0,30.04926,26.10837,2,1,9.848,10.606,4.167,3.03
399821,2911,117,2911_117,990,6.4019,0.00023,6.4019,0.00023,8.477,6.4019,6337.87629,19.60255,19.60255,180.0,22,26,2.222,2.626,25.293060519320047,0.62646383807989114,0,1,3.131,4.242,96.581944655173245,105.25511870305529,109.98310652189855,114.44395478041832,119.7448812969277,153.43494882291876,165.96375653206971,165.96375653207065,170.53767779197261,180.0,1.1704699910719616,1.1401754250991478,1.170469991071976,0.10000000000002274,0.14142135623730148,0.10000000000002274,0.0999999999999659,0.41231056256177706,0.10000000000002274,0.09999999999999964,6.46406,5e-05,0.0,14.286,33.333,19.048,33.333,0.04657,24.03248,46,4.904,9.14224,16.161999999999999,44.039999999999999,39.798000000000002,13.0,-0.6731653698251183,7,97.428571428571431,11,240,2.892369432976881,13.40878721925942,796.75717893928993,895.04629006630478,4196.8888888888887,64.783399794151649,37.7551,37.17201,1,1,5.152,6.566,1.414,1.01
399822,2911,118,2911_118,384,5.68207,0.0,5.68207,0.0,10.404,5.68207,2181.91522,17.94018,17.94018,84.806,5,10,1.302,2.604,21.540737209372882,0.96889584938072748,0,0,7.292,7.552,56.752287876927724,57.404737354111262,58.86102756302482,60.945395900919017,61.260204708307981,62.102728969052357,63.434948822918756,72.897271030950279,81.179620447980128,83.58915997976743,3.0528675044947695,5.800862004909268,1.3601470508736029,2.3021728866442515,0.316227766016793,1.216552506059644,0.4472135954999452,1.216552506059584,0.5099019513592773,3.5128336140500553,5.82683,0.0003,0.0,12.5,37.5,12.5,37.5,0.52189,24.51478,17,4.754,7.30423,7.8129999999999997,48.438000000000002,43.75,6.5,-0.5190983005624986,6,41.833333333333336,5,74,6.7732966478818344e-06,8.7074271414274396,225.19700000842838,344.37710350608654,439.75999999999993,20.970455407548972,31.05802,32.42321,3,1,9.115,10.417,3.906,3.125
399823,2911,119,2911_119,167,3.83374,0.00661,3.83374,0.00661,6.614,3.83374,640.23376,16.93074,16.93074,164.745,2,3,1.198,1.796,28.301696628044116,2.1897341681158471,0,1,2.994,3.593,28.170136231188835,28.180657653965106,29.861021231483509,30.945925433446835,38.34704013183562,44.248130044038398,44.999999999999986,95.194428907733069,95.194428907733069,100.3048464687655,7.433034373659244,5.799999999999992,6.315061361538792,6.519202405202664,3.981205847478853,1.7804493814765041,0.14142135623734164,1.1045361017187174,1.1045361017187174,0.0999999999999659,3.64915,0.0,0.0,0.0,33.333,0.0,66.667,0.03034,16.36617,5,2.694,10.03474,35.927999999999997,32.335000000000001,31.736999999999998,10.0,-1.0327696439291405,1,60.0,60,60,12.522830275139714,12.522830275139714,0.0,619.8516040226865,1980.25,44.5,22.58065,35.48387,1,1,5.389,4.192,1.198,0.599
399824,2911,12,2911_12,173,6.93871,0.0,6.93871,0.0,5.488,6.93871,1200.39679,17.71807,17.71807,101.31,2,2,1.156,1.156,37.805231503597909,1.2532066263359667,0,1,9.249,12.139,17.441948434925674,18.292775964564647,18.967386091687725,20.906235776141003,29.445428729925577,31.138972436978797,38.365531198073953,42.460319549660795,74.744881296942665,101.30993247402553,15.200328943809078,1.0440306508910562,10.028459502834908,10.413932974625876,5.2345009313209845,4.080441152620608,7.566372975210739,3.405877273185371,0.10000000000000142,1.1401754250991591,7.09952,0.00023,0.0,33.333,0.0,66.667,0.0,8.92531,24.4346,4,3.765,10.0132,17.341000000000001,41.039999999999999,41.618000000000002,0.0,0,1,118.0,118,118,23.973124136194834,23.973124136194834,0.0,1191.5713321189055,0.0,0.0,23.52941,27.73109,2,1,13.873,15.029,3.468,3.468
399825,2911,120,2911_120,242,8.56011,0.00092,8.56011,0.00092,7.581,8.56011,2071.54711,19.85674,19.85674,100.305,2,4,0.826,1.653,31.462746602923286,1.4150937583376078,0,2,9.917,8.264,41.430618996266354,44.999999999967429,45.000000000065128,45.000000000065128,45.85288387931557,45.876907741429989,46.801829961912482,90.0,90.0,98.615648184130023,5.502726596879107,0.10000000000002274,0.14142135623734164,0.14142135623734164,6.007495318350239,5.656854249492368,6.32534584034737,0.09999999999990905,0.09999999999990905,0.14142135623726126,8.74823,0.00135,0.0,60.0,20.0,0.0,20.0,2.01503,21.75192,9,6.429,11.15679,16.529,41.735999999999997,41.735999999999997,24.0,-0.23929028159668383,1,184.0,184,184,11.906270657332261,11.906270657332261,0.0,2064.00581894174,0.0,0.0,30.27027,31.89189,2,2,12.397,11.57,3.719,4.132
399826,2911,121,2911_121,941,13.32243,0.00852,13.32243,0.00852,5.733,13.32243,12536.40559,22.75544,22.75544,129.806,20,20,2.125,2.125,31.097691837219646,1.2757472355566153,0,3,9.352,9.564,44.688789665551937,45.000000000006516,48.878524502883927,49.59425333124419,58.831454024038607,64.942384581749295,67.833654177984883,73.495638618311517,75.963756532093953,86.054813770998521,11.515641536623129,3.3541019662496847,1.6401219466858168,3.1622776601677756,6.96419413859206,2.4041630560343825,0.7071067811867404,0.5099019513591715,1.236931687685938,0.5099019513593499,13.32632,0.01249,45.0,30.0,5.0,20.0,0.0,1.4849,21.07842,29,11.524,13.6587,3.1880000000000002,51.116,45.695999999999998,0.0,0,5,170.19999999999999,15,561,2.5254006068690407,16.133895596717121,3472.3202400148261,2391.1631880929308,36.0,6.0,37.29553,29.11668,7,5,12.54,13.177,4.676,3.719
399827,2911,122,2911_122,232,8.06488,-0.0,8.06488,-0.0,9.859,8.06488,1871.05196,18.85577,18.85577,180.0,8,9,3.448,3.879,33.559233161922556,1.887044851075188,0,1,7.328,9.914,47.848861725709739,55.644388282549123,64.983106521907999,71.565051177102418,82.874983651089437,82.874983651090304,82.874983651090304,89.999999999989811,90.000000000006096,179.99999879258175,1.3601470508735527,9.709788875150718,0.2828427124745627,1.118033988749895,1.1401754250991354,0.14142135623732158,0.14142135623732158,1.1313708498984518,0.28284271247464315,0.14142135623732158,8.28562,0.00094,0.0,20.0,60.0,0.0,20.0,0.11518,34.02982,8,6.261,11.10212,0.0,55.171999999999997,44.828000000000003,12.0,-1.006886084007579,2,83.0,37,129,10.649279372539333,13.326108702737843,547.38021003264407,927.02679113010845,600.25,24.5,29.34132,26.34731,4,2,11.207,11.638,4.741,3.017
399828,2911,123,2911_123,321,7.35089,0.03546,7.35089,0.03546,7.69,7.35089,2359.63414,17.17032,17.17032,163.61,9,10,2.804,3.115,20.869907859179424,1.2774938303285845,0,1,5.607,7.477,39.957548930829702,44.999999999997954,45.0,45.000000000008143,45.000000000016293,47.704875985734709,48.525754674908789,90.0,104.03624346791858,161.56505117707803,7.632168761236846,0.09999999999999432,0.14142135623734164,0.14142135623732158,0.14142135623730148,6.2968245965724305,10.080178569846884,0.19999999999998863,1.166190378969057,0.2236067977500298,7.31769,0.02881,0.0,14.286,42.857,28.571,14.286,3.49021,26.26271,11,6.451,9.38029,9.3460000000000001,49.844000000000001,40.810000000000002,35.0,-0.3803822735123126,3,50.333333333333336,16,79,9.598421595234047,5.9532571641324603,256.2670583021557,444.24261946095339,219.55555555555554,14.817407180595245,32.8,28.8,2,1,9.034,9.657,2.492,3.427
399829,2911,124,2911_124,334,6.60796,0.0,6.60796,0.0,6.523,6.60796,2207.05807,15.48451,15.48451,171.87,6,6,1.796,1.796,24.433629846047776,0.80417643101474323,0,0,6.587,6.287,33.747767183727476,34.380344723844502,37.303948277983423,39.093858886229491,42.108730403780108,42.479682757013038,44.999999999999986,45.0,45.533428051826149,84.805571092264131,0.7071067811865958,6.800735254367722,1.8110770276274832,1.7492855684535897,3.68781778291714,8.850988645343548,0.14142135623734164,0.10000000000002274,6.2625873247404735,1.1045361017187507,6.81026,8e-05,0.0,14.286,28.571,28.571,28.571,1.38219,34.82676,9,6.712,8.51736,14.970000000000001,46.107999999999997,38.921999999999997,11.0,-0.7864535132130457,3,84.0,46,115,1.6733221959061997,6.3071690704934813,353.49124728119608,730.09801331033668,289.0,17.0,33.72093,31.00775,0,0,9.281,8.683,2.695,3.293
