id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
474201,3268,1,3268_1,817,8.36105,0.0,8.36105,0.0,6.703,8.36105,6830.97589,18.43529,18.43529,161.565,20,20,2.448,2.448,38.711830401589864,0.42585924287389171,0,0,0.612,0.367,90.000000000048871,90.000000000120096,90.000000000130271,96.340191745829486,100.3048464687061,100.30484646870774,100.30484646870774,120.96375653208884,123.69006752601548,157.83365417792763,0.28284271247448234,0.14142135623692967,0.4242640687120652,0.14142135623756272,0.49999999999970723,0.22360679775014422,0.22360679775014422,0.5830951894846237,0.7211102550931077,0.5000000000000796,8.45946,2e-05,11.111,27.778,16.667,22.222,22.222,0.02885,39.9756,22,4.418,11.59566,25.704000000000001,39.656999999999996,34.639000000000003,12.5,-0.6325927069292234,6,97.166666666666671,13,213,1.1400391375035295,13.821082416304463,924.38735398573124,1126.7118340938193,1602.2448979591838,40.028051388484847,47.85592,41.68096,0,0,0.612,0.734,0.122,0.245
474202,3268,10,3268_10,297,2.12035,0.00168,2.12035,0.00168,23.969,2.12035,629.74347,9.62549,9.62549,180.0,7,9,2.357,3.03,5.088028479637571,0.45991785952595277,0,1,0.673,1.347,108.43494882292607,126.86989764584386,134.9999999999996,137.72631099390642,146.30993247401986,153.4349488229231,153.4349488229231,179.99999879258175,180.0,180.0,0.4472135954999643,0.10000000000000853,0.40000000000000036,0.4123105625617715,0.36055512754640034,0.3162277660168405,0.3162277660168405,0.14142135623730523,0.28284271247462117,0.28284271247462117,2.11641,0.00058,0.0,0.0,0.0,0.0,100.0,0.45889,7.97669,12,1.615,4.10759,40.404000000000003,28.283000000000001,31.312999999999999,17.5,-0.23536332111837224,6,21.666666666666668,12,30,1.4041214029056006,0.70340372894714753,24.777493747536056,93.912820231686922,493.1875,22.207825197438851,38.57143,40.71429,1,1,2.02,2.694,0.337,0.673
474203,3268,100,3268_100,307,3.9666,0.0,3.9666,0.0,5.889,3.9666,1217.74755,13.18218,13.18218,180.0,7,7,2.28,2.28,13.461945200312071,0.38512462240238493,0,1,0.326,0.326,31.644659037093835,31.804594862507255,32.091044132269026,32.221926954456848,33.487211561784072,35.221805273692645,44.999999999997286,71.565051177025879,75.963756532053395,108.43494882291223,2.884441020371185,3.7013511046643455,3.257299494980461,2.8017851452243896,3.342154993413641,2.2022715545545126,0.10000000000002274,0.22360679774992812,0.5830951894845067,0.4472135954999071,4.02259,0.00025,0.0,0.0,16.667,16.667,66.667,0.55914,22.34677,11,2.618,6.01572,22.800999999999998,44.951000000000001,32.247999999999998,37.0,-0.21082273761326664,3,66.333333333333329,24,112,1.0281399958566277,1.19819148656651,187.75487619927873,401.04768007423053,480.88888888888891,21.929178937864702,50.5,38.0,1,1,0.977,1.303,0.326,0.326
474204,3268,101,3268_101,1060,18.02246,-0.0,18.02246,-0.0,2.989,18.02246,19103.81066,28.92922,28.92922,75.964,32,24,3.019,2.264,70.777963683589832,0.53216277865706807,1,0,1.132,0.755,33.745586674791625,34.024221199694857,38.504582259506563,38.722701510397251,40.86157862638202,43.522699459995692,46.336362116717055,50.00474436776026,60.255118703057768,71.565051177081244,9.800510190801962,6.8476273263079745,2.2472205054248278,0.5385164807134672,9.100549433962849,8.363013810822167,2.8178005607207384,7.37360156233079,0.8062257748298549,0.20000000000004547,18.18165,2e-05,56.522,30.435,4.348,4.348,4.348,0.10915,49.98474,17,9.858,19.13625,15.093999999999999,45.189,39.716999999999999,36.5,-0.08700700212359319,3,330.33333333333331,114,745,23.895764070336547,46.562413561345224,6716.4393445555079,6364.5368905808755,576.0,24.0,45.89178,38.77756,1,0,3.113,2.358,0.283,0.094
474205,3268,102,3268_102,1084,10.14587,0.00013,10.14587,0.00013,4.694,10.14587,10998.12577,18.79255,18.79255,173.66,36,24,3.321,2.214,26.73742476683034,0.36885408266117453,0,0,0.461,0.554,71.565051177077962,71.565051177078018,89.999999999739458,90.000000000016286,90.000000000434255,96.340191745805058,108.43494882320863,116.56505117707799,135.00000000003257,161.56505117708369,0.2828427124746191,0.44721359549995787,0.14142135623750243,0.14142135623730148,0.4242640687128289,0.14142135623750243,0.1414213562362162,0.4472135954995512,0.09999999999990905,0.22360679774993766,10.23918,6e-05,16.667,29.167,29.167,8.333,16.667,0.037,30.65064,34,6.649,11.56893,18.449999999999999,44.095999999999997,37.454000000000001,11.0,-0.8961070010338286,6,157.33333333333334,9,642,0.20616026648119229,9.9357482447519772,2928.3402419804365,1827.2888602501159,344.22222222222217,18.553226733434325,48.10127,40.50633,0,0,2.122,1.568,0.185,0.277
474206,3268,103,3268_103,1558,13.95279,0.0,13.95279,0.0,4.816,13.95279,21738.44448,32.15494,32.15494,180.0,32,30,2.054,1.926,65.986342758268506,1.0536667132449811,0,7,5.135,5.584,85.236358309298978,90.0,90.0,90.0,94.763641690701022,165.86089168834417,180.0,180.0,180.0,180.0,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.204159457879003,1.1180339887502202,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,14.00509,0.0,41.176,35.294,5.882,5.882,11.765,0.05627,33.97261,26,6.307,16.02064,8.9860000000000007,47.240000000000002,43.774000000000001,45.0,-0.368763206357705,4,337.25,40,620,2.815247817533078,49.660065187214649,4704.4055345514544,5421.1043894049126,1113.5,33.369147426927171,38.47858,36.18907,9,7,8.601,9.435,2.888,2.246
474207,3268,104,3268_104,325,5.78446,0.00044,5.78446,0.00044,7.68,5.78446,1879.94969,13.34166,13.34166,180.0,13,12,4.0,3.692,17.980784945346286,0.8784817162674643,0,1,0.923,1.538,39.805571092264145,45.784824602991897,54.162347045713382,57.724355685422282,71.565051177071481,71.565051177091021,71.565051177091021,90.0,94.763641690734715,98.962593206451174,0.39999999999997726,3.420526275297414,0.8246211251234989,0.22360679774998216,0.31622776601680197,0.31622776601676605,0.31622776601676605,0.10000000000002274,0.5385164807134672,3.4438350715445334,5.89832,3e-05,0.0,0.0,42.857,14.286,42.857,0.9493,15.85491,12,4.641,7.62086,12.308,47.076999999999998,40.615000000000002,17.33,-0.17730557841620967,6,39.5,10,65,3.156434434828685,5.0548362697814762,213.56849365673324,308.31574880336359,346.1875,18.606114586339622,37.70492,31.55738,1,1,3.077,4.0,0.923,0.923
474208,3268,105,3268_105,1048,16.20552,0.0,16.20552,0.0,3.492,16.20552,16983.38014,26.66927,26.66927,180.0,12,16,1.145,1.527,67.972520598406788,0.35105524740867911,0,0,0.763,1.622,78.690067526500897,81.86989764596909,98.130102354030925,108.43494882229668,108.43494882271358,111.801409486244,114.77514056883525,126.86989764584402,135.0,165.96375653207349,0.36055512754771063,0.14142135623782398,0.5000000000003638,0.4472135954999579,0.22360679774916548,0.14142135623525157,1.4317821063273732,0.31622776601683794,0.22360679774997896,2.163330765278397,16.36005,2e-05,52.174,17.391,17.391,8.696,4.348,0.03395,68.64644,18,6.781,17.85304,19.084,42.462000000000003,38.454000000000001,33.5,-0.46395901593754396,3,315.33333333333331,107,594,9.962583601775119,23.408581165153187,5277.8702002747596,5651.3699579205531,482.25,21.960191255997749,47.89474,43.89474,1,1,3.721,3.053,0.286,0.382
474209,3268,106,3268_106,596,7.87516,0.0,7.87516,0.0,5.869,7.87516,4693.59321,18.66815,18.66815,180.0,15,15,2.517,2.517,38.409076150403187,0.38669871860749772,0,0,0.503,1.007,63.434948822974121,63.434948822974121,71.56505117705845,71.56505117707799,71.56505117707799,75.963756532088851,116.56505117707799,180.0,180.0,180.0,0.22360679775018233,0.22360679775018233,0.09999999999990905,0.31622776601683794,0.31622776601683794,0.41231056256183224,0.20000000000000018,0.2999999999999998,0.2999999999999998,0.2999999999999998,8.00888,0.00014,0.0,46.154,7.692,15.385,30.769,0.00729,31.136,16,5.361,11.60376,30.201000000000001,36.744999999999997,33.054000000000002,19.0,-0.2842955603929586,1,398.0,398,398,14.503740338274353,14.503740338274353,0.0,4636.7324610609166,1802.8888888888887,42.460439103816256,45.25,36.25,0,0,2.517,2.685,0.168,0.336
474210,3268,107,3268_107,1110,17.09928,9e-05,17.09928,9e-05,6.149,17.09928,18980.19684,28.81128,28.81128,180.0,24,17,2.162,1.532,72.970790436209427,0.41753783942561035,1,0,0.811,0.901,90.0,94.763641690799858,100.30484646870873,101.30993247352417,104.03624346795712,104.03624346795714,106.92751306421353,116.56505117690428,116.56505117710405,125.53767779154836,0.6999999999999993,0.5385164807134672,0.49999999999968164,0.36055512754569263,0.20000000000004547,0.4123105625614462,0.14142135623766322,0.4242640687126681,0.20000000000004547,0.608276253028409,17.25316,0.00018,58.333,29.167,0.0,4.167,8.333,0.06334,36.64422,20,7.708,19.01838,17.117000000000001,43.243000000000002,39.640000000000001,13.0,-0.2606824289144584,2,496.0,10,982,0.42527363963507553,42.283326844409522,9436.4475514501264,9466.7934347959199,736.25,27.13392710243027,46.28514,40.66265,1,1,2.883,2.883,0.36,0.27
