id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
201401,1971,1,1971_1,236,8.37999,0.0006,8.37999,0.0006,11.02,8.37999,1977.67694,21.17664,21.17664,180.0,3,3,1.271,1.271,43.835308778197891,1.3479443933666111,0,1,6.356,6.78,67.380135051952067,78.690067526044928,85.236358309304379,85.815083874881594,90.0,97.125016348879257,97.125016348901809,104.03624346794564,111.80140948635632,120.96375653206971,0.36055512754657554,0.36055512754648095,0.5385164807134672,1.140175425099098,0.40000000000009095,0.14142135623742205,0.2236067977500298,0.10000000000013642,0.10000000000013642,0.6000000000000227,8.57954,0.00034,0.0,60.0,0.0,0.0,40.0,0.04869,19.99438,5,4.155,11.96516,21.186,38.982999999999997,39.831000000000003,0.0,0,1,162.0,162,162,21.045621258471851,21.045621258471851,0.0,1950.3209468425086,0.0,0.0,31.28834,36.80982,2,2,10.593,8.898,3.814,4.661
201402,1971,10,1971_10,809,14.38516,0.00017,14.38516,0.00017,8.309,14.38516,11637.59184,26.40076,26.40076,180.0,18,17,2.225,2.101,62.924211160112712,0.67952220346363634,0,2,3.708,3.585,90.000000000217128,99.462322208148848,114.22774531791407,128.65980825409645,143.97262661491047,149.03624346792287,150.0183606311605,150.25511870305803,161.56505117707798,171.02737338506137,0.4242640687128289,0.14142135623750243,0.3605551275464494,0.6403124237433416,0.6082762530301659,0.8246211251235163,0.728010988927827,0.4472135954999579,0.22360679774999803,0.4472135954995512,14.53153,0.00017,58.824,11.765,11.765,5.882,11.765,0.60872,33.51135,22,8.373,16.16028,14.833,42.645000000000003,42.521999999999998,13.0,-0.5549816058840861,5,139.0,11,497,0.38387841449888449,30.329290456795533,3471.3199190840037,2312.7347225791523,443.5555555555556,21.060758665241753,40.66852,40.11142,4,4,6.057,6.675,1.731,1.978
201403,1971,100,1971_100,752,15.36756,0.00068,15.36756,0.00068,4.75,15.36756,11556.40501,25.86774,25.86774,171.87,24,17,3.191,2.261,53.563742520381425,0.48435784096346562,1,1,1.197,0.931,48.179830119946018,53.130102354114292,56.309932473829825,59.03624346783451,75.963756532272768,81.869897645609541,89.999999999913157,90.0,104.03624346809507,170.53767779188641,0.5099019513593499,0.4999999999998181,0.5099019513591715,0.3999999999996362,0.14142135623589466,0.2828427124737186,0.4242640687128289,0.1000000000003638,0.5830951894850915,0.8602325267033746,15.52139,0.00042,68.75,0.0,25.0,0.0,6.25,0.24744,24.17154,21,9.739,17.04848,10.638,44.548000000000002,44.814,23.0,-0.5109069547653876,1,675.0,675,675,31.224069872117521,31.224069872117521,0.0,11524.775655713071,0.0,0.0,43.49112,44.52663,1,1,3.191,2.527,0.532,0.798
201404,1971,101,1971_101,337,5.38991,0.0,5.38991,0.0,12.904,5.38991,1816.39904,13.05527,13.05527,180.0,10,7,2.967,2.077,15.432213701627392,0.54386330106859559,0,0,1.187,2.077,90.0,90.000000000004349,102.09475707701847,102.52880770915046,104.03624346792577,110.55604521958408,111.80140948635069,111.80140948635184,132.70938995736097,153.43494882292202,0.4,0.6708203932499369,0.2236067977500298,0.5830951894845322,0.19999999999998863,0.09999999999999432,0.5385164807134462,0.5385164807134505,0.5,0.447213595499958,5.54782,0.00092,0.0,0.0,42.857,14.286,42.857,0.20079,13.34521,9,3.28,7.36498,11.869,44.509999999999998,43.619999999999997,15.0,-0.8097140052735318,3,78.666666666666671,27,157,5.9752783584202511,7.4013091814028256,380.22063877897688,586.27180124978179,204.6875,14.306903927824496,39.58333,39.16667,0,0,3.858,4.154,0.297,0.593
201405,1971,102,1971_102,924,12.06877,-0.0,12.06877,-0.0,11.181,12.06877,11151.54356,23.29571,23.29571,180.0,19,28,2.056,3.03,42.235946565178537,0.9294187568357889,0,6,4.437,4.329,154.65382405807242,155.65891006333936,161.56505117707803,161.56505117708937,163.68614757377242,171.38435181583594,171.86989764584399,173.04704253182607,173.99099404250188,180.0,0.4123105625623009,0.5000000000004433,0.2828427124746193,0.6324555320340174,0.8544003745319274,1.2727922061357855,0.5,2.9206163733020465,1.118033988749895,0.8544003745319274,12.1959,0.00013,40.0,35.0,5.0,0.0,20.0,0.36515,22.47472,29,8.812,13.95674,6.4939999999999998,46.645000000000003,46.860999999999997,4.0,-0.575000000000098,4,195.0,8,598,0.20336789284000223,14.515307324125699,3706.2393376771142,2764.1283936286723,389.19999999999999,19.728152473052312,37.02771,39.79849,7,6,7.576,8.55,2.273,2.381
201406,1971,103,1971_103,644,9.16151,0.00022,9.16151,0.00022,10.071,9.16151,5900.01243,22.19234,22.19234,180.0,13,14,2.019,2.174,53.331253461659301,0.63431404059228058,0,1,2.019,1.708,99.462322208016815,99.462322208037946,101.30993247403525,105.42216131874154,108.43494882295457,116.56505117709102,118.49563861823422,149.03624346792202,180.0,180.0,0.6082762530298295,0.10000000000013642,0.5099019513593053,0.2236067977500298,0.4472135955000596,0.14142135623726126,0.7810249675905956,0.41231056256183224,0.09999999999990905,0.09999999999990905,9.2706,0.00014,14.286,50.0,0.0,0.0,35.714,0.02277,42.01163,18,5.044,14.01347,32.609000000000002,34.938000000000002,32.453000000000003,8.0,-0.7906798667828926,2,208.0,150,266,19.755120121625179,12.431012738264249,793.77538895726479,2921.8094105987047,11130.25,105.5,41.96643,37.17026,2,1,4.037,3.882,1.553,1.242
201407,1971,104,1971_104,595,15.29691,0.00098,15.29691,0.00098,6.145,15.29691,9101.66259,24.11327,24.11327,111.038,12,13,2.017,2.185,56.228990040986055,1.0146994724982139,1,1,2.185,1.176,71.565051177234324,81.86989764572418,81.869897645935225,82.874983651144305,89.999999999739458,89.999999999739458,89.999999999804587,90.000000000032571,90.000000000113999,101.30993247394255,0.4472135955001613,0.500000000000182,0.5,0.4472135954996529,0.1414213562370201,0.1414213562370201,0.42426406871138184,0.14142135623766322,0.5656854249495274,0.3605551275462602,15.41573,0.00042,69.231,7.692,0.0,15.385,7.692,0.06061,33.44363,21,9.667,17.31685,11.765000000000001,42.017000000000003,46.218000000000004,16.5,-0.18474152007353675,2,261.5,58,465,10.16963232587805,19.725182945631424,4061.7490826431676,4537.0155098771411,702.25,26.5,41.60305,47.32824,1,1,4.034,3.866,0.672,0.84
201408,1971,105,1971_105,1243,17.98171,0.00011,17.98171,0.00011,4.148,17.98171,22351.26966,28.32402,28.32402,167.471,29,29,2.333,2.333,56.848854865195513,0.71838845704464627,1,2,1.85,1.77,66.801409486768463,68.198590513643694,75.963756532058198,90.0,96.340191745878144,102.52880770915918,104.03624346794182,108.4349488229676,124.69515353122679,128.65980825408849,0.5385164807134251,0.20000000000004547,0.10000000000002274,0.5,0.3999999999996362,0.9219544457289434,0.4123105625614186,0.6324555320323098,0.6324555320333524,0.2999999999999545,18.08604,7e-05,66.667,25.926,3.704,0.0,3.704,0.19198,82.91831,25,11.366,19.09431,21.722000000000001,40.225000000000001,38.052999999999997,10.0,-0.41243854401231905,3,389.33333333333331,13,745,0.068987998441645812,41.582289473159058,5689.4756710488055,7440.4144283762298,460.22222222222223,21.452790546272116,43.45595,40.46193,3,2,3.701,3.781,1.529,1.046
201409,1971,106,1971_106,950,20.75105,0.00021,20.75105,0.00021,4.923,20.75105,19713.49351,32.38179,32.38179,139.574,16,25,1.684,2.632,64.977203328216362,1.1084065049427534,1,3,2.632,2.421,64.65382405797196,68.198590513621241,71.565051177064959,71.565051177064959,71.687915419423206,78.690067525939696,78.690067525939696,89.999999999973952,116.5650511771301,134.99999999992184,0.5830951894841557,0.29999999999972715,0.6324555320341073,0.6324555320341073,4.455333881988277,0.5099019513593499,0.5099019513593499,0.31622776601712554,0.3000000000001819,0.3162277660161189,20.88155,0.00053,85.714,4.762,4.762,0.0,4.762,0.0298,76.28272,20,12.798,22.10099,14.737,41.579000000000001,43.683999999999997,13.0,-0.4933392772822167,1,890.0,890,890,39.428959604825167,39.428959604825167,0.0,19691.979019311882,0.0,0.0,40.29181,40.29181,5,4,4.737,4.421,1.579,1.789
201410,1971,107,1971_107,1369,21.70844,7e-05,21.70844,7e-05,2.922,21.70844,29718.85625,47.41181,47.41181,180.0,28,15,2.045,1.096,56.907232545532466,1.6461351713630443,1,3,1.023,0.73,78.690067525739281,78.690067526140126,90.0,90.0,97.125016349479026,104.03624346768126,104.0362434681717,108.43494882333889,170.53767779174905,180.0,0.5099019513597065,0.2000000000007276,0.09999999999854481,0.09999999999854481,0.5099019513589931,0.4123105625628249,0.10000000000218279,0.31622776601683794,0.6082762530287454,0.10000000000218279,21.80722,7e-05,83.333,10.0,3.333,0.0,3.333,0.10938,56.98378,18,10.284,22.55617,37.984000000000002,31.847999999999999,30.167999999999999,13.0,-0.2785949469405145,3,437.66666666666669,28,976,23.450698038377535,36.799395790366496,8782.2026196226852,9900.9180064200937,0.0,0.0,47.15262,43.50797,3,3,1.972,1.972,0.584,0.292
