id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
11201,1053,1,1053_1,531,0.3737,-0.0,0.3737,-0.0,17.371,0.3737,198.43352,2.96816,2.96816,180.0,5,2,0.942,0.377,0.30110326118139907,0.1311291427625034,0,0,0.0,0.188,126.86989764584409,143.13010235415604,161.56505117707803,168.69006752597997,171.86989764584405,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,0.10000000000000142,0.5000000000000002,0.44721359549995854,0.28284271247461834,0.42426406871192823,0.14142135623730964,0.14142135623730964,0.5830951894845304,0.141421356237309,0.141421356237309,0.37796,0.00023,0.0,0.0,0.0,0.0,100.0,0.05481,0.54637,20,0.367,2.3377,60.264000000000003,23.539999999999999,16.196000000000002,12.25,-0.09982584341661363,1,5.0,5,5,0.040400745171880838,0.040400745171880838,0.0,11.297786569532235,937.33333333333337,30.61590000854676,33.33333,46.66667,0,0,0.0,0.188,0.0,0.0
11202,1053,10,1053_10,387,8.204,-0.0,8.204,-0.0,5.797,8.204,3174.94873,15.96559,15.96559,78.69,8,9,2.067,2.326,22.781614123741821,0.58804423236761161,0,0,2.584,3.359,28.975678620778048,31.189006827879755,32.20219999715367,33.621147214976709,42.273689006109727,44.999999999967422,45.0,66.713935081750904,71.56505117698029,78.690067526010694,4.652956049652653,4.669047011971403,3.736308338453903,4.459820624195686,0.36055512754641783,0.14142135623726126,0.14142135623718088,0.3605551275462602,0.1414213562375828,1.081665382639285,8.3628,0.00015,0.0,25.0,62.5,0.0,12.5,0.95924,19.08443,8,5.919,9.66595,10.336,44.444000000000003,45.219999999999999,0.0,0,2,161.5,111,212,5.8276809079652088,11.787297360955719,715.74130168737213,1583.1921265373808,0.0,0.0,34.7561,43.59756,1,0,6.46,5.426,1.034,1.809
11203,1053,100,1053_100,246,10.91825,0.0,10.91825,0.0,7.395,10.91825,2685.88992,25.98557,25.98557,153.838,3,6,1.22,2.439,89.807307873078969,3.5941853738379419,0,1,4.472,6.504,62.969139740169155,66.801409486367405,69.676863170337384,72.921528345129673,75.411081267109822,77.47119229083296,78.690067525979629,90.0,92.489552921999774,138.46207305613561,1.3341664064125884,0.31622776601680647,0.39999999999997726,0.7280109889280603,2.385372088375315,0.31622776601680647,1.0198039027185575,0.10000000000000853,2.302172886644223,1.7804493814765578,10.98983,0.0006,40.0,20.0,20.0,0.0,20.0,0.02448,56.539,7,5.47,16.27765,20.324999999999999,41.463000000000001,38.210999999999999,0.0,0,3,51.0,8,93,1.5882013006295619,29.430396071609334,698.87404647071719,882.88387658925103,784.0,28.0,31.09756,31.09756,2,2,9.756,10.569,2.846,4.472
11204,1053,101,1053_101,395,0.95949,0.0,0.95949,0.0,36.547,0.95949,378.99928,4.5607,4.5607,180.0,1,1,0.253,0.253,0.93770453042058155,0.81608973449790234,0,0,8.101,10.38,161.56505117707795,162.86700384965687,165.74996730219644,166.62555953512887,168.69006752597974,172.50414236027004,173.48019824834304,179.99999879258175,180.0,180.0,0.4242640687119289,1.140175425099138,1.1401754250991376,1.22065556157337,1.1313708498984771,1.0816653826391993,1.2083045973594573,1.1313708498984771,0.09999999999999787,0.09999999999999787,0.97173,0.00032,0.0,0.0,0.0,0.0,100.0,0.26178,1.3702,19,0.72,2.10338,5.0629999999999997,52.658000000000001,42.277999999999999,3.8,-0.3433720317162294,3,8.3333333333333339,5,14,0.2438109029319539,0.50965407151305586,12.85105385843173,23.486569733100662,1056.609375,32.505528375954761,30.55556,12.96296,0,0,13.165,16.709,4.051,4.557
11205,1053,102,1053_102,1317,15.98468,0.0,15.98468,0.0,7.959,15.98468,21051.82319,39.37207,39.37207,180.0,34,34,2.582,2.582,97.09858679180681,1.2518401854622334,0,1,5.543,5.998,160.319686910288,165.96375653204285,166.32869286784458,168.69006752593967,170.04192940155454,170.53767779194618,170.81116392264084,172.36342778452044,175.60129464498749,175.73210669968822,1.2041594578799093,0.1000000000003638,1.264911064067927,0.1999999999998181,1.204159457879985,0.1999999999998181,1.2083045973581323,1.3892443989455172,1.3038404810402857,0.6082762530293435,16.08783,0.00022,55.172,17.241,10.345,0.0,17.241,0.24978,83.32147,34,9.53,18.02961,1.5189999999999999,52.316000000000003,46.165999999999997,13.0,-0.44740146203967873,5,231.19999999999999,16,719,4.5816350731783011,58.578523743073035,5604.350108816282,4194.7662964020801,236.6875,15.384651442265437,34.53608,29.89691,8,1,8.808,10.326,3.037,2.43
11206,1053,103,1053_103,654,13.17059,-0.0,13.17059,-0.0,4.027,13.17059,8613.56781,24.3181,24.3181,153.122,19,17,2.905,2.599,40.416688357282737,1.5098412647145978,0,2,9.021,9.48,30.074077765682453,30.881078696975354,36.211900217368957,36.82380290155114,37.472712972589605,38.410442636663404,45.000000000130278,58.355340962925496,86.185925165714266,95.906141113743075,2.807133769523841,0.4999999999999091,7.472616676908463,7.571657678473671,3.324154027718809,4.785394445602483,0.14142135623750243,0.7211102550925204,0.14142135623782398,1.1661903789690133,13.32155,0.00018,28.571,64.286,0.0,0.0,7.143,1.81153,35.021,23,9.575,14.39661,6.1159999999999997,50.612000000000002,43.271999999999998,0.0,0,4,145.75,30,271,37.695749023292905,19.213822648298326,1509.701635861886,2146.8884818269162,0.0,0.0,29.26421,24.41472,2,2,13.609,13.761,4.587,4.281
11207,1053,104,1053_104,1196,12.9761,0.0,12.9761,0.0,10.657,12.9761,15519.41086,26.61297,26.61297,177.474,34,22,2.843,1.839,74.780831344731567,0.92157827359862643,0,2,5.184,5.602,154.44003482817419,160.34617594191522,161.56505117709102,165.37912601136952,165.96375653206971,165.96375653207448,169.69515353123393,172.50414236026793,172.87498365110079,176.68905848538833,1.118033988749895,0.14142135623726126,0.5656854249492058,1.118033988749895,1.1313708498984116,1.1313708498984116,0.5000000000000003,1.0630145812733858,1.1401754250991478,1.1401754250991678,13.08537,1e-05,50.0,7.692,15.385,7.692,19.231,0.18094,36.33515,39,7.646,16.31621,10.032999999999999,49.331000000000003,40.634999999999998,9.5,-0.26117452215976433,5,185.40000000000001,9,691,1.5008470005105352,28.804919405414562,4975.7312407520903,3076.8132622917569,1182.9795918367347,34.394470367149637,38.4127,31.53439,6,5,9.114,9.448,1.923,2.09
11208,1053,105,1053_105,801,5.73548,0.0,5.73548,0.0,6.898,5.73548,4594.11582,24.11079,24.11079,180.0,11,13,1.373,1.623,43.179040678981778,0.6880455509203538,0,1,4.744,5.618,90.0,95.194428907734959,95.194428907734959,111.37062226942659,111.80140948635209,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,1.104536101718635,1.104536101718635,0.2236067977501569,0.29999999999999716,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,5.77176,4e-05,11.765,11.765,17.647,0.0,58.824,0.00062,23.97872,22,4.165,11.13508,29.963000000000001,37.328000000000003,32.709000000000003,11.67,-0.13191098378697436,6,66.666666666666671,5,120,0.32896318963356419,10.51484381163195,596.355603519385,754.93900509589685,2237.4399999999996,47.301585597102338,30.14706,30.14706,2,2,6.742,7.99,1.373,1.373
11209,1053,106,1053_106,300,8.90323,-0.0,8.90323,-0.0,8.847,8.90323,2670.97019,26.97035,26.97035,180.0,6,10,2.0,3.333,58.232591845315135,3.9419820969028683,0,2,5.667,9.667,73.739795291698456,81.869897645846436,81.869897645846436,87.510447077991884,100.30484646876134,100.30484646876708,105.25511870305678,109.91542468324769,165.96375653207352,172.23483398158911,0.2236067977498773,1.1180339887499064,1.1180339887499064,0.31622776601680197,0.09999999999990905,1.1180339887500372,1.1401754250990384,2.1377558326431227,0.19999999999998863,0.4123105625616392,8.8614,0.00042,16.667,33.333,33.333,0.0,16.667,9.62459,88.47475,10,4.681,12.75754,6.6669999999999998,44.0,49.332999999999998,0.0,0,4,48.75,5,140,0.99783193530352476,23.06852220492663,760.86015704777833,656.24536922327627,119.1875,10.917302780449024,21.73913,28.01932,2,2,9.667,14.0,2.667,4.667
11210,1053,107,1053_107,502,7.57091,0.00028,7.57091,0.00028,9.909,7.57091,3800.59498,22.51444,22.51444,180.0,11,10,2.191,1.992,48.804922999236631,1.3929952831598553,0,1,4.183,4.98,95.19442890773054,100.30484646875666,100.30484646875666,100.30484646876813,109.98310652190378,161.56505117707147,175.27201218116153,180.0,180.0,180.0,1.1045361017186273,1.1180339887498847,1.1180339887498847,0.10000000000013642,1.1704699910720149,0.14142135623726126,1.1704699910718304,0.14142135623718088,0.14142135623718088,0.14142135623718088,7.58383,4e-05,18.182,0.0,27.273,27.273,27.273,0.12245,40.41727,14,2.508,11.42466,15.936,43.625,40.438000000000002,14.0,-0.3993507066735164,8,39.5,7,94,0.20141147998487879,17.991610661710887,461.20681088795226,465.90502395486874,244.33333333333334,15.631165450257807,34.45122,28.65854,2,1,7.57,8.167,1.594,1.394
