id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
512201,3450,1,3450_1,182,1.82552,0.00473,1.82552,0.00473,28.172,1.82552,332.24388,6.26498,6.26498,180.0,3,4,1.648,2.198,3.0002941221718165,0.32717214184228899,0,0,1.099,0.549,105.70863782901328,108.18904569965095,116.56505117707799,123.69006752597947,127.87498365109801,152.10272896905207,166.42956561483862,170.53767779197494,174.8055710922655,175.60129464500599,0.4123105625617443,0.943398113205658,0.4472135954999643,0.6999999999999957,0.36055512754640406,0.6324555320336781,0.6324555320336781,0.6082762530298225,0.7810249675906611,0.5830951894845212,1.80386,0.00504,0.0,0.0,0.0,0.0,100.0,0.18878,1.98239,4,1.613,3.58705,38.462000000000003,32.966999999999999,28.571000000000002,17.5,-0.09960968849191137,4,16.5,10,23,0.57400340782414949,0.82841515150224432,33.468805487866959,64.65987353434933,1980.25,44.5,46.66667,45.33333,1,1,2.747,1.099,0.549,0.549
512202,3450,10,3450_10,1406,9.48659,0.0001,9.48659,0.0001,9.425,9.48659,13338.14513,20.24278,20.24278,180.0,30,25,2.134,1.778,47.023619934844938,0.27015420019457986,0,0,0.071,0.142,161.56505117699984,161.56505117715616,167.47119229082702,168.69006752585665,168.69006752590633,169.50852298763658,170.83765295441151,179.99999879258175,180.0,180.0,0.6324555320333882,0.1000000000003638,0.4472135955007714,0.9899494936602662,0.3605551275459449,0.5099019513593499,0.5385164807137206,0.5099019513593499,0.10000000000000009,0.10000000000000009,9.553,0.00013,25.806,22.581,16.129,6.452,29.032,0.03435,41.74593,30,4.061,12.60109,37.695999999999998,30.797000000000001,31.507999999999999,29.0,-0.16027756377317218,6,173.83333333333334,22,479,2.4180912553346392,16.518999318383312,2376.7375313061543,2204.6322015113187,7813.234375,88.392501803037575,45.38535,46.05138,0,0,0.711,0.711,0.0,0.0
512203,3450,100,3450_100,1097,12.0833,0.0,12.0833,0.0,5.645,12.0833,13255.38337,36.2927,36.2927,180.0,26,25,2.37,2.279,37.435958621171935,2.5143354603858072,0,4,1.094,1.094,94.763641690796277,98.267131733958337,101.76428339608617,102.52880770919444,113.19859051392672,120.96375653207424,131.0196318134808,132.38394006666684,145.738137290547,160.01689347812285,0.5385164807133829,36.2926989902928,8.681589716175258,0.22360679774997896,0.14142135623718088,0.4123105625617633,6.419501538281614,26.374609001841144,14.440221604947757,0.4000000000005457,12.14061,7e-05,37.5,25.0,20.833,8.333,8.333,0.26643,39.25041,27,6.766,13.15246,15.497,41.293999999999997,43.209000000000003,33.67,-0.09022821189139356,7,142.28571428571428,29,255,39.827075346371814,17.396735791202119,1376.8965869580677,1888.9661996693605,383.6875,19.587942719948924,43.33996,45.22863,6,4,1.823,1.641,0.82,0.547
512204,3450,101,3450_101,1054,12.64799,0.0,12.64799,0.0,4.676,12.64799,13330.98324,38.39909,38.39909,160.255,25,24,2.372,2.277,43.635744578062074,3.6342803218684381,0,7,1.803,1.518,75.048536190880569,80.969787744624853,85.990933363605791,89.27082035799792,97.831769626336097,123.69006752620025,123.69006752620025,132.08634508752044,135.45642901826187,142.29713199732407,22.870942263055102,12.006664815842907,4.957822102496226,2.433105012119288,13.823168956501979,0.5099019513593499,0.5099019513593499,7.727871634544662,9.042676594902641,38.399088530849276,12.7241,4e-05,43.478,21.739,21.739,4.348,8.696,0.01156,51.07725,19,7.699,13.6248,11.385,42.505000000000003,46.109999999999999,15.0,-0.1331169022245397,5,194.19999999999999,13,895,55.780244996842825,28.060596279677767,5088.1913969731741,2660.4019175022822,1056.25,32.5,42.06755,45.44524,9,9,3.131,2.751,1.328,1.233
512205,3450,102,3450_102,835,1.48557,-0.0,1.48557,-0.0,11.662,1.48557,1240.45375,9.0824,9.0824,180.0,8,8,0.958,0.958,5.6111556291739726,0.21856488669410556,0,1,0.359,0.359,116.56505117708451,120.96375653207016,126.8698976458538,134.99999999999898,135.00000000000003,135.00000000000568,153.43494882292367,161.56505117708178,164.74488129694637,164.74488129694714,0.14142135623734164,0.4123105625617633,0.6708203932499623,0.10000000000000142,0.2828427124746029,0.22360679774997896,0.09999999999999432,0.4242640687119044,0.509901951359283,0.3605551275463784,1.4641,4e-05,0.0,0.0,0.0,5.556,94.444,0.01365,7.57862,30,1.112,5.16234,64.671000000000006,17.126000000000001,18.204000000000001,15.0,-0.3160637697489959,6,36.0,18,50,2.5619000837485801,0.31946377182456875,67.717538051489996,186.70456966516986,24301.333333333332,155.88884929119635,40.553,51.15207,1,1,0.838,0.719,0.12,0.24
512206,3450,103,3450_103,1578,10.64924,0.00018,10.64924,0.00018,9.565,10.64924,16804.49928,21.89155,21.89155,180.0,39,38,2.471,2.408,47.317236695453857,0.44650481039716639,0,0,0.951,1.014,131.633539336811,135.00000000000003,144.4623222079957,145.66978280449669,146.30993247411041,159.62356478610866,161.56505117728645,172.40535663144948,175.30131948270039,180.0,0.2236067977491655,0.42426406871192834,0.608276253028409,1.077032961426901,0.36055512754733227,0.6403124237433416,0.14142135623782398,0.599999999999909,0.6082762530298199,0.10000000000000009,10.7153,0.00024,28.571,22.857,17.143,11.429,20.0,0.10637,33.82006,43,6.241,12.62177,20.913,40.430999999999997,38.656999999999996,19.33,-0.3746279850505397,8,162.625,40,638,5.2403355011074213,25.069292231067152,2891.2288433120243,2082.6902414298256,653.11111111111109,25.556038642776997,43.31066,44.89796,2,0,2.788,2.471,0.444,0.57
512207,3450,104,3450_104,957,9.99927,0.00042,9.99927,0.00042,9.51,9.99927,9569.29825,20.80096,20.80096,180.0,27,21,2.821,2.194,46.918792527977132,0.31258799757441963,0,0,0.522,0.313,134.99999999986971,139.76364169072622,147.52880770914814,150.2551187030578,161.56505117707803,161.56505117707803,163.73979529166201,168.6900675259898,178.31531568210499,179.99999914622637,0.5,0.6324555320336759,0.8246211251235266,0.22360679774997896,0.5,0.5,0.7071067811864189,0.5,0.943398113205658,0.41231056256176607,10.10057,0.00039,28.571,14.286,19.048,19.048,19.048,0.04409,36.88584,23,4.426,12.06083,26.123000000000001,38.661999999999999,35.213999999999999,16.0,-0.748012107847035,5,156.80000000000001,10,483,1.6166358771334195,33.56540724952896,1979.3290335392419,1897.1387592975868,641.22222222222229,25.322366047078269,47.52224,44.21855,0,0,1.149,1.776,0.104,0.104
512208,3450,105,3450_105,1075,12.47703,0.00054,12.47703,0.00054,6.757,12.47703,13412.8061,27.53053,27.53053,171.87,32,23,2.977,2.14,46.664595671378251,0.29004572067687218,0,1,0.186,0.279,98.130102354083036,98.130102354083036,108.43494882308269,113.19859051362347,116.56505117716918,123.6900675258896,143.13010235421328,143.13010235423937,153.43494882276568,162.25532837501723,0.4999999999994543,0.4999999999994543,0.4242640687126681,0.7615773105870416,0.4472135955001613,0.36055512754733227,0.09999999999990905,0.5000000000012733,0.1000000000003638,0.7280109889282954,12.57898,0.00041,43.478,21.739,21.739,0.0,13.043,1.13407,40.47372,22,6.878,13.87019,19.535,41.488,38.976999999999997,33.0,-0.2225209909313992,6,159.0,6,561,0.32265179520553078,34.872832167982011,3333.6977821414848,2223.9970765478251,650.24000000000001,25.499803920814763,49.53271,43.50987,1,1,0.93,1.488,0.186,0.186
512209,3450,106,3450_106,872,0.25277,0.0,0.25277,0.0,31.706,0.25277,220.41592,2.02237,2.02237,180.0,0,1,0.0,0.115,0.077792827347779953,0.10806728548377181,0,0,0.229,0.688,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.25301,0.0,0.0,0.0,0.0,0.0,100.0,0.02731,0.21954,23,0.245,2.02237,88.302999999999997,5.9630000000000001,5.734,6.0,-0.29979467397761494,0,0,0,0,0,0,0.0,0.0,174306.25,417.5,0.0,0.0,0,0,0.688,1.376,0.115,0.0
512210,3450,107,3450_107,201,2.97515,0.0007,2.97515,0.0007,23.608,2.97515,598.00573,10.02098,10.02098,180.0,3,4,1.493,1.99,11.601400561347541,0.43589050973414389,0,1,0.498,2.488,90.000000000006096,106.69924423399362,108.43494882292201,111.44773632710519,114.77514056883153,116.56505117707637,119.74488129693889,164.69386102591022,179.99999914622637,180.0,0.14142135623732158,1.0440306508910548,0.22360679774996625,1.345362404707375,0.22360679774996625,0.4472135954999579,0.9486832980505049,0.9433981132056459,0.8944271909999286,0.22360679774997896,3.1137,0.00129,0.0,0.0,25.0,0.0,75.0,0.67709,10.71549,4,1.149,6.49583,34.826000000000001,33.332999999999998,31.841000000000001,7.67,-0.30482378317775444,2,38.0,32,44,4.3943461666776615,4.9221228019291425,70.314095542982216,262.07569108630804,70.888888888888886,8.4195539602100595,43.37349,42.16867,1,1,2.985,2.985,0.498,1.493
