id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
423601,3025,1,3025_1,610,11.94816,-0.0,11.94816,-0.0,6.152,11.94816,7288.37785,20.8866,20.8866,180.0,4,6,0.656,0.984,40.351807095340192,1.5741951112112269,0,3,5.574,6.23,87.954591511083819,88.45184230109696,88.45184230109696,88.573473867489312,89.999999999889269,90.0,90.0,94.763641690722594,96.581944655151489,103.24051991524573,0.22360679774997896,1.17046999107218,1.17046999107218,4.802082881417207,1.2649110640672079,1.199999999999818,1.199999999999818,1.2041594578790407,1.1704699910718692,0.31622776601712554,12.03363,0.00024,46.154,23.077,7.692,15.385,7.692,0.17144,15.62431,13,5.461,13.98804,14.754,42.951000000000001,42.295000000000002,11.5,-0.4701041553663165,3,170.0,33,247,5.9015877639701015,15.764609438562699,1541.3431090648949,2415.7969841766962,1560.25,39.5,37.57225,38.72832,3,3,9.672,11.803,2.459,2.459
423602,3025,10,3025_10,1235,10.76735,0.00011,10.76735,0.00011,7.229,10.76735,13297.68171,21.45367,21.45367,180.0,28,18,2.267,1.457,30.295731842409655,0.70292414557001126,0,1,6.073,7.126,93.366460663324915,94.398705354803951,96.911227118970274,97.125016348886774,101.3099324738248,104.03624346778088,112.38013505195649,116.56505117707799,120.96375653201223,180.0,0.1414213562375828,0.22360679774901296,0.5830951894846237,1.1401754250991978,1.1401754250983602,1.1661903789692474,0.14142135623718088,1.118033988749895,1.1661903789683115,1.2806248474865414,10.83454,0.00013,14.815,40.741,29.63,7.407,7.407,0.34972,47.88103,26,5.664,12.1669,9.7170000000000005,47.368000000000002,42.914999999999999,14.0,-0.439513569545497,7,154.71428571428572,61,316,2.4501981786697171,7.0241838131154468,1484.0718064929692,1890.6043436441282,356.25,18.874586088176873,40.25735,33.63971,1,1,9.555,11.498,2.105,2.429
423603,3025,100,3025_100,599,9.89156,0.0,9.89156,0.0,8.238,9.89156,5925.04706,21.01071,21.01071,180.0,10,9,1.669,1.503,36.741228175153303,0.78891414262298787,0,0,7.846,8.681,90.690277197865797,93.814074834165851,93.814074834458964,101.30993247402095,101.30993247413296,127.87498365108819,127.87498365108819,149.03624346792705,153.43494882284384,179.99999879258175,2.302172886644294,1.063014581273311,0.14142135623693972,0.36055512754639024,0.1414213562375828,1.140175425099098,1.140175425099098,1.1313708498984871,0.09999999999990905,0.1414213562373266,10.02171,4e-05,15.385,30.769,30.769,7.692,15.385,0.11302,25.67083,12,4.65,11.895,1.669,51.920000000000002,46.411000000000001,20.0,-0.5966360565213171,4,120.75,44,219,23.825385276945635,17.352029714887674,966.59624408600973,1466.8262057645845,485.36000000000001,22.030887408363739,36.36364,30.30303,1,0,12.354,14.691,3.506,3.506
423604,3025,101,3025_101,191,3.40165,0.0,3.40165,0.0,19.501,3.40165,649.71594,8.88144,8.88144,113.199,2,6,1.047,3.141,8.4596917242937142,0.84577626673211437,0,1,5.236,4.712,68.962488974578349,70.559965171829575,73.926425835251749,85.601294644996997,90.0,90.0,100.30484646876813,104.03624346792553,109.98310652189951,111.80140948635351,2.400000000000034,0.31622776601680197,1.140175425099193,0.22360679774995354,0.10000000000002274,0.10000000000002274,1.1180339887499253,1.1661903789690717,0.10000000000002274,1.0770329614269134,3.42412,0.00141,0.0,0.0,0.0,50.0,50.0,0.14782,7.05053,7,2.799,5.56895,10.471,41.360999999999997,48.167999999999999,0.0,0,2,53.5,44,63,1.0539517314443747,2.5910404812788559,24.477411586137237,307.77744591003864,0.0,0.0,35.71429,39.28571,2,1,6.806,11.518,3.665,2.094
423605,3025,102,3025_102,1353,3.29203,0.0003,3.29203,0.0003,5.084,3.29203,4454.1183,18.06765,18.06765,180.0,13,15,0.961,1.109,26.952744498036203,0.319445515884972,0,0,2.069,4.435,100.30484646876603,100.30484646876603,100.30484646876604,100.30484646876604,124.69515353123387,179.99999879258175,180.0,180.0,180.0,180.0,1.118033988749895,1.118033988749895,1.1180339887498945,1.1180339887498945,1.1180339887498945,0.14142135623730917,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,3.31213,0.00102,3.333,10.0,10.0,3.333,73.333,0.00022,14.2058,41,2.613,9.75628,40.649999999999999,37.619999999999997,21.728999999999999,0.0,0,7,62.857142857142854,7,330,0.23469865968725387,15.679958420620007,1255.2644771735088,621.93996800547131,108950.95999999999,330.0772030904285,40.49217,34.89933,1,0,3.326,5.987,0.665,0.739
423606,3025,103,3025_103,582,9.96676,0.0,9.96676,0.0,4.435,9.96676,5800.65276,18.28223,18.28223,180.0,3,6,0.515,1.031,27.153147011691331,0.9316232146460387,0,1,10.481,9.966,31.176720854487542,31.523502096558985,33.428390468657355,47.563770211462689,56.309932474017707,66.130992635542469,68.838740183151955,100.30484646876701,165.96375653206971,180.0,6.64906008395164,2.5553864678359695,4.205948168962608,1.442220510185624,0.1999999999999318,5.032891812864793,0.22360679774992812,1.1180339887498059,0.41231056256174947,0.09999999999990905,10.05066,8e-05,8.333,41.667,41.667,0.0,8.333,0.03005,18.67457,16,7.626,11.86532,15.464,42.095999999999997,42.439999999999998,4.0,-0.5888466169589917,2,242.5,81,404,3.3631043884155627,10.589612423707045,1886.1909576954754,2892.8987316336757,1681.0,41.0,30.94262,32.78689,1,1,12.887,11.856,2.921,2.921
423607,3025,104,3025_104,1216,6.1853,0.0,6.1853,0.0,7.947,6.1853,7521.32526,24.3181,24.3181,180.0,10,13,0.822,1.069,50.888194099658087,0.76180149653541984,0,1,4.605,6.086,120.96375653207448,128.65980825406467,149.03624346792793,161.56505117710876,168.69006752611244,172.05652818940939,175.60129464500599,180.0,180.0,180.0,1.1661903789690717,1.2806248474861153,0.0999999999994543,0.2236067977497343,0.14142135623692464,1.0816653826389067,1.118033988749895,0.14142135623693972,0.14142135623693972,0.14142135623693972,6.16509,0.00011,14.815,18.519,3.704,7.407,55.556,0.00257,20.59325,38,2.147,12.2754,27.960999999999999,37.911000000000001,34.128,11.33,-0.2937084095192862,6,98.333333333333329,8,483,0.8243551642516308,19.924229119457749,2461.1751267818513,1231.83896981666,5972.0,77.278716345446625,34.60265,37.58278,2,1,6.003,8.635,1.48,1.48
423608,3025,105,3025_105,1117,8.84715,0.0,8.84715,0.0,11.986,8.84715,9882.26196,22.97869,22.97869,180.0,16,15,1.432,1.343,42.924715072579751,0.89524229562252189,0,4,7.341,7.699,116.56505117707799,125.53767779193831,145.00797980144836,158.19859051365134,161.56505117702588,171.73282666448912,175.36453657310162,179.99999879258175,180.0,180.0,1.118033988749895,0.14142135623726126,0.1000000000003638,1.118033988749895,0.31622776601712554,2.195449840010017,1.081665382639222,1.118033988749895,0.09999999999999432,0.09999999999999432,8.90083,0.00025,20.833,25.0,12.5,16.667,25.0,0.15387,60.04084,29,3.905,11.72496,2.6859999999999999,51.119,46.195,14.0,-0.2366792957152301,10,80.700000000000003,5,183,0.001019377674808531,20.333529719371484,847.70309498454844,971.45279141716912,506.88888888888891,22.514193054357708,34.85577,33.05288,4,4,12.623,13.339,3.133,3.133
423609,3025,106,3025_106,269,6.73181,0.0,6.73181,0.0,6.97,6.73181,1810.85728,18.16177,18.16177,158.839,3,5,1.115,1.859,42.432194192416617,0.75833904210947656,0,1,3.346,2.974,44.999999999975564,44.999999999991857,45.000000000008143,46.918280325146043,52.828476246263776,54.462322208026279,67.121941971881498,71.389835272173244,94.398705354988778,94.398705354995442,0.09999999999999432,0.14142135623732158,0.14142135623732158,6.260990336999399,8.005623023850198,1.3999999999999773,2.404163056034332,0.8602325267042765,1.166190378969057,0.09999999999999432,6.94514,0.00046,20.0,0.0,40.0,0.0,40.0,0.25152,27.01693,11,4.845,11.34886,22.305,38.661999999999999,39.033000000000001,13.0,-0.6051677966910375,1,150.0,150,150,16.348905035784906,16.348905035784906,0.0,1778.2959924306303,20.25,4.5,29.11392,39.24051,2,2,6.32,4.833,1.487,1.859
423610,3025,107,3025_107,342,13.90699,0.04015,13.90699,0.04015,3.911,13.90699,4756.19061,24.39057,24.39057,51.34,5,5,1.462,1.462,30.298579780553627,0.9853261868394313,0,1,7.602,6.433,23.078221406037883,26.565051177077098,26.891519322069801,30.42505511687677,31.854227812225343,32.684981520730723,36.321831114757465,38.088772880974574,41.144926403824698,50.097399737978357,5.481788029466029,2.7658633371878616,4.903060268852489,6.592419889539804,7.1309185944028295,3.4205262752976435,4.661544808322747,4.664761515876228,3.2062439083762815,1.6401219466856702,13.98706,0.04087,42.857,28.571,28.571,0.0,0.0,1.29158,16.98903,10,9.372,13.90699,5.8479999999999999,49.707999999999998,44.444000000000003,0.0,0,2,28.5,9,48,2.0362552938210685,2.5167082763804411,187.94691330961672,227.49047563271165,0,0,35.67251,34.21053,1,1,11.988,11.111,2.339,2.339
