id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
206001,1994,1,1994_1,670,10.18319,0.01371,10.18319,0.01371,4.27,10.18319,6822.73917,15.5029,15.5029,90.0,8,8,1.194,1.194,22.317524727515796,0.79867450056876632,0,1,5.522,7.164,59.036243467930319,63.43494882292201,68.198590513643694,70.016893478094318,70.016893478094318,78.690067525989818,82.234833981576514,84.897834747634931,85.601294644990489,90.0,0.10000000000013642,1.118033988749895,0.20000000000004547,1.170469991071908,1.170469991071908,0.10000000000013642,0.7615773105863326,1.0770329614269345,1.1661903789690717,0.09999999999990905,10.19633,0.01435,0.0,57.143,21.429,14.286,7.143,0.41828,24.49669,15,4.99,11.6938,7.4630000000000001,47.313000000000002,45.223999999999997,17.4,-0.537660282751346,5,91.0,61,125,7.1270833982468176,8.369829589841272,283.39308028078699,1042.1981613700154,96.960000000000008,9.8468269000729371,34.93976,33.90706,2,2,10.299,10.448,0.896,1.791
206002,1994,10,1994_10,216,3.05144,0.00501,3.05144,0.00501,20.402,3.05144,659.11012,12.83628,12.83628,180.0,4,6,1.852,2.778,14.209202753314836,0.88065774012188869,0,0,4.167,8.796,99.462322208027715,100.00797980143363,100.30484646876538,104.03624346792441,105.2551187030583,113.19859051365465,116.56505117707799,153.43494882292202,161.56505117707962,161.56505117708531,0.10000000000002274,1.2206555615733636,0.10000000000002274,0.0999999999999659,2.2803508501982845,1.0770329614269134,0.19999999999998863,0.10000000000002274,0.2236067977500171,0.2236067977499726,3.16739,0.00126,0.0,0.0,0.0,50.0,50.0,0.1267,14.65552,9,1.757,6.47279,0.0,55.555999999999997,44.444000000000003,16.0,-0.7721593043696565,3,27.666666666666668,19,39,11.118163144551884,5.8642204278085011,25.105159382350223,197.65035132911078,1914.8888888888887,43.759443425264088,26.31579,23.15789,1,0,5.556,13.426,0.926,2.778
206003,1994,100,1994_100,1368,0.0894,0.0,0.0894,0.0,3.444,0.0894,122.30602,2.24722,2.24722,180.0,0,0,0.0,0.0,0.076933648739866689,0.13159433548821989,0,0,0.658,4.094,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,175.23635830927378,178.18169703554818,180.0,180.0,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.077032961426901,1.0770329614269007,0.10000000000000003,0.10000000000000003,0.08953,9e-05,0.0,0.0,0.0,0.0,100.0,0.00083,0.34215,63,0.108,2.24722,65.058000000000007,26.023,8.9179999999999993,0.0,0,0,0,0,0,0,0,0.0,0.0,103362.25,321.5,0.0,0.0,0,0,1.096,4.605,0.0,0.073
206004,1994,101,1994_101,1009,3.70945,0.0002,3.70945,0.0002,13.154,3.70945,3742.83597,15.02332,15.02332,180.0,10,11,0.991,1.09,19.570191946378024,0.68880822908636252,0,2,3.964,6.838,115.01689347809999,119.74488129691218,120.01836742760909,125.53767779204831,130.23635830934347,143.97262661490132,160.01689347810148,171.86989764584416,179.99999879258175,180.0,1.1704699910719623,1.1401754250991478,1.1999999999999993,1.216552506059659,0.14142135623734164,1.360147050873628,1.170469991071976,0.44721359549995765,0.14142135623730964,0.2236067977499726,3.74554,0.0001,0.0,0.0,27.273,9.091,63.636,0.07427,28.13783,32,2.035,8.07855,11.893000000000001,49.454999999999998,38.652000000000001,10.33,-0.6948279266209899,11,38.909090909090907,5,76,0.045784262984191318,4.4984524566446957,234.8101719760605,321.77458954607232,1255.6734693877552,35.435483196758518,35.37415,36.05442,3,3,6.938,12.19,1.09,1.487
206005,1994,102,1994_102,826,3.7218,-0.0,3.7218,-0.0,10.61,3.7218,3074.20427,23.16074,23.16074,180.0,9,10,1.09,1.211,17.283167062286392,1.2054512711145413,0,4,4.964,7.869,127.87498365109846,134.99999999999184,134.99999999999795,135.00000000000205,142.12501634890333,172.37185033141301,172.87498365110528,180.0,180.0,180.0,1.140175425099113,1.1313708498985726,1.1313708498984518,1.1313708498984518,0.10000000000002274,1.0630145812734606,1.1401754250992377,0.14142135623734164,0.14142135623734164,0.14142135623734164,3.76695,3e-05,0.0,0.0,16.667,16.667,66.667,0.04807,24.14966,26,2.045,7.37233,14.528,48.546999999999997,36.924999999999997,14.67,-0.39394309809159955,8,49.25,5,89,0.31032218356032015,7.7381294759326149,225.6443671528898,369.28926945072283,1421.1599999999999,37.698275822642074,33.16832,30.69307,7,5,7.748,11.864,1.937,2.179
206006,1994,103,1994_103,1197,3.22748,0.0,3.22748,0.0,9.237,3.22748,3863.29519,18.005,18.005,180.0,12,13,1.003,1.086,22.162169380598531,0.53298736063799257,0,0,4.428,5.931,168.69006752598119,171.86989764585124,176.68905848539217,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.131370849898281,0.14142135623726126,1.0630145812736036,0.14142135623740196,0.14142135623740196,0.14142135623740196,0.14142135623740196,0.14142135623740196,0.14142135623740196,0.14142135623740196,3.24946,3e-05,0.0,3.846,11.538,7.692,76.923,0.07647,55.74094,42,0.602,7.60022,21.721,44.779000000000003,33.5,12.75,-0.20427728171603896,12,38.333333333333336,6,80,0.023044308470793921,14.10243622221015,301.51090016868966,301.06091043182079,2696.2906574394465,51.925818794116729,30.70539,37.9668,1,0,8.438,9.44,0.418,0.835
206007,1994,104,1994_104,1272,3.35273,0.0,3.35273,0.0,8.923,3.35273,4264.66859,14.30315,14.30315,180.0,21,11,1.651,0.865,17.837854552420442,0.63016240478200602,0,1,3.538,5.896,128.65980825408849,129.61068824002612,143.972626614897,165.96375653202466,165.96375653207375,170.53767779197088,180.0,180.0,180.0,180.0,0.2999999999999545,0.5099019513592773,0.10000000000002274,0.14142135623738186,1.2369316876853147,0.09999999999990905,0.3999999999999915,0.3999999999999915,0.3999999999999915,0.3999999999999915,3.37814,0.00022,0.0,0.0,25.0,3.571,71.429,0.00346,24.63888,41,1.98,7.51788,25.943000000000001,43.710999999999999,30.346,9.25,-0.44630771824559634,11,48.636363636363633,5,182,0.5343922257756949,7.2348190465916415,576.26160884056731,373.68453279621207,11492.975206611569,107.20529467620324,38.4755,30.85299,8,4,5.896,9.355,1.808,1.73
206008,1994,105,1994_105,976,3.4439,0.0,3.4439,0.0,10.994,3.4439,3361.24976,12.52198,12.52198,180.0,21,20,2.152,2.049,14.919672541843678,0.53314336489036918,0,0,2.254,3.586,114.14554196041729,131.82016988014061,138.17983011986178,160.01689347810097,161.56505117707798,168.69006752598048,179.99999879258175,179.99999879258175,180.0,180.0,2.404163056034085,2.121320343559775,5.408326913196072,0.09999999999999432,0.2236067977497756,0.5099019513592773,0.14142135623730964,0.14142135623730964,0.1999999999999993,0.1999999999999993,3.47644,0.0001,0.0,0.0,14.286,14.286,71.429,0.03029,24.66597,30,1.534,7.27201,23.565999999999999,42.008000000000003,34.426000000000002,10.83,-0.25382004922744994,14,31.285714285714285,6,82,1.7704754031435297,3.4814418563883787,220.61354826909451,229.75534766474416,753.84888888888861,27.456308726572999,37.83784,37.61261,2,0,4.406,6.557,0.615,1.127
206009,1994,106,1994_106,1158,3.90279,9e-05,3.90279,9e-05,12.135,3.90279,4519.43627,17.00647,17.00647,180.0,16,19,1.382,1.641,19.394264259784944,1.3419001486991891,0,4,5.354,8.117,147.64215232788987,164.29136217098477,165.96375653206584,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.3601470508735447,2.332380757938114,0.4123105625616392,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,3.93636,3e-05,0.0,4.0,12.0,28.0,56.0,0.00214,33.71992,36,2.134,7.63457,18.998000000000001,44.128,36.874000000000002,9.4,-0.46334005241742454,14,40.214285714285715,5,91,0.17978653016517004,5.5241609021180915,283.84291935182341,311.10351501042663,2079.5969387755108,45.602597938884038,31.23909,33.85689,13,8,7.686,11.226,3.454,3.195
206010,1994,107,1994_107,509,3.41385,-0.0,3.41385,-0.0,11.163,3.41385,1737.65156,14.72719,14.72719,180.0,2,6,0.393,1.179,21.070710550260692,0.77669060302108894,0,1,4.322,5.501,93.814074834321488,101.3099324740365,108.43494882293301,112.45453131075983,122.27564431457891,134.99999999999795,135.00000000000406,161.56505117707147,161.56505117710239,174.80557109227749,0.14142135623726126,0.22360679774992812,0.2236067977500044,3.6124783736377073,0.09999999999990905,1.1313708498984518,0.5656854249493265,0.14142135623726126,0.2236067977500298,0.28284271247464315,3.38979,7e-05,0.0,0.0,36.364,0.0,63.636,0.02626,13.76525,13,1.817,8.86299,37.328000000000003,33.792000000000002,28.879999999999999,6.0,-0.29772805441239175,2,92.5,41,144,3.5809618567419594,7.8228467385784892,398.98154476718037,837.9385052072862,18187.555555555558,134.86124556578721,28.42105,35.78947,3,1,7.073,9.43,2.358,2.161
206011,1994,108,1994_108,1020,14.70818,0.01522,14.70818,0.01522,8.442,14.70818,15002.34453,32.7495,32.7495,166.599,26,18,2.549,1.765,33.171806518825576,3.7351955750671788,1,12,9.902,8.529,104.29662404178026,107.67647264313393,114.10797096284654,128.65980825409,135.81611384363723,137.96486130916009,143.20787058534438,144.9484053186076,150.49484859913852,158.8387401831713,7.647875521999542,2.140093455903273,1.2041594578792185,1.4317821063276333,19.368531178176625,7.94795571200544,5.508175741568175,1.2041594578792214,1.3000000000000027,1.166190378969057,14.71073,0.01146,59.091,18.182,9.091,13.636,0.0,0.87378,33.76361,30,10.693,15.05646,3.9220000000000002,49.509999999999998,46.569000000000003,9.0,-0.8361967723527626,5,95.0,6,366,0.99760610551880935,12.393724824431837,2111.2326023148366,1276.7951136118454,1.6875,1.299038105676658,35.8794,33.86935,19,15,14.804,12.941,5.98,4.706
206012,1994,109,1994_109,714,4.73879,-0.0,4.73879,-0.0,17.796,4.73879,3383.49663,14.90403,14.90403,180.0,15,16,2.101,2.241,17.370668497505648,0.71412523873131462,0,0,3.641,4.482,153.43494882294809,161.5650511770784,161.56505117709096,163.92642583525227,167.66091272167367,168.69006752596914,168.69006752597676,169.6951535312343,172.74680538727299,172.87498365109857,0.22360679774997896,0.22360679774997896,0.09999999999990905,1.140175425099113,1.216552506059661,0.14142135623728136,0.31622776601676605,0.2236067977499758,1.0770329614268923,0.3605551275463932,4.80561,0.00019,0.0,0.0,26.667,26.667,46.667,0.16586,22.03868,16,2.466,7.22582,7.0030000000000001,47.478999999999999,45.518000000000001,9.2,-0.4135761828504975,12,34.75,5,142,0.1389138960559344,7.8809174549424394,308.86005901389416,266.75099407808301,971.41000000000008,31.167450970523721,34.5898,37.69401,0,0,7.563,9.664,1.541,1.541
206013,1994,11,1994_11,776,3.51327,0.0,3.51327,0.0,14.899,3.51327,2726.29673,12.76127,12.76127,180.0,11,20,1.418,2.577,16.470317371498219,0.62505326180641729,0,1,2.706,4.639,124.69515353126445,124.9920201985604,161.32329826781131,175.32862196465231,177.75425743410187,179.99999914622637,179.99999914622637,180.0,180.0,180.0,1.1180339887499253,0.20000000000004547,2.3409399821440298,2.3345235059857434,2.282542442102731,0.2236067977500203,0.2236067977500203,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.5122,2e-05,0.0,0.0,23.529,11.765,64.706,0.0419,22.01598,24,1.166,7.21097,25.773,37.113,37.113,10.89,-0.22823824164626927,10,33.299999999999997,10,67,0.23738680297095266,4.098431912646805,187.58567848080006,255.83589789066892,833.55555555555566,28.871362204709975,31.66667,41.94444,1,1,5.541,8.892,1.16,1.933
206014,1994,110,1994_110,477,0.61187,-0.0,0.61187,-0.0,8.027,0.61187,291.86008,13.02997,13.02997,180.0,2,1,0.419,0.21,4.9634816271789006,0.19815735723101463,0,0,0.629,2.516,94.763641690725905,104.0362434679265,120.96375653207352,123.69006752597936,123.69006752598105,139.39870535499654,146.30993247402083,149.03624346792566,168.69006752598173,172.87498365110207,1.077032961426903,0.14142135623730953,1.1661903789690602,1.0816653826391984,0.10000000000002274,1.3038404810405286,0.36055512754641,1.2727922061357937,0.14142135623730145,0.2236067977499726,0.62469,5e-05,0.0,0.0,0.0,10.0,90.0,0.00231,24.79557,17,0.229,9.17252,67.085999999999999,22.222000000000001,10.692,3.0,-0.736499404789763,1,25.0,25,25,10.629287986809215,10.629287986809215,0.0,236.05231413448215,15957.555555555557,126.32321859244863,38.46154,23.07692,0,0,1.468,4.193,0.21,0.21
206015,1994,111,1994_111,1449,2.20904,-0.0,2.20904,-0.0,16.204,2.20904,3200.89286,16.1623,16.1623,180.0,13,8,0.897,0.552,14.404308574764077,0.72052454616601591,0,3,2.622,6.349,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,2.22405,0.00013,0.0,0.0,12.5,6.25,81.25,0.00181,21.19613,46,1.178,7.85103,28.986000000000001,41.338999999999999,29.675999999999998,8.0,-0.3429980304110477,10,36.600000000000001,10,87,0.9742889147906526,10.286501817410176,236.14495045757556,295.80316193685275,74084.408163265296,272.18451124791301,35.09235,22.16359,5,4,4.831,10.904,1.311,1.656
206016,1994,112,1994_112,1360,2.67862,-0.0,2.67862,-0.0,14.132,2.67862,3642.9278,16.13753,16.13753,180.0,15,11,1.103,0.809,17.073307667209491,0.85362670672842456,0,3,4.706,9.338,153.43494882292214,154.98310652190096,161.56505117705197,168.69006752597792,172.26640190097717,172.8749836510982,172.87498365109857,175.81508387488154,179.99999879258175,180.0,0.22360679774997896,1.131370849898467,0.2828427124746833,0.28284271247461296,2.2671568097509263,1.1401754250991376,1.1313708498984871,1.0816653826391953,1.0630145812734637,0.09999999999999964,2.69692,1e-05,0.0,0.0,16.667,6.667,76.667,0.02533,27.73566,53,1.783,7.70139,18.382000000000001,48.015000000000001,33.603000000000002,10.44,-0.3572736652948365,13,29.692307692307693,5,66,0.53803772497429425,5.0522260351378288,187.91255807291822,253.52684030566004,10730.25,103.58692002371728,32.04545,27.72727,14,6,7.279,12.206,2.353,2.647
206017,1994,113,1994_113,440,5.80679,0.0,5.80679,0.0,8.286,5.80679,2554.98568,13.00961,13.00961,180.0,9,8,2.045,1.818,22.133081610192946,0.79944385081273728,0,1,3.636,6.591,65.22485943114043,65.22485943114043,66.801409486421448,90.0,93.366460663433656,114.44395478041638,126.25383773744255,131.63353933657038,149.03624346793032,180.0,0.4472135954999579,0.4472135954999579,0.14142135623734164,0.20000000000000284,1.2041594578792414,0.09999999999999432,1.3152946437965525,0.09999999999999432,0.10000000000002274,0.22360679774997896,5.85329,5e-05,0.0,11.111,44.444,0.0,44.444,0.38779,18.75608,15,3.047,8.83513,13.635999999999999,45.0,41.363999999999997,12.5,-0.5894520435681005,6,46.666666666666664,8,147,1.1450223980192131,6.1171845475581996,471.23876403570404,418.44369640536138,589.47222222222229,24.279049038671641,35.78947,35.08772,2,1,6.364,8.182,1.818,2.045
