id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
379801,2817,1,2817_1,1594,15.94034,0.00035,15.94034,0.00035,5.718,15.94034,25408.90489,29.09914,29.09914,180.0,38,45,2.384,2.823,55.086273663814978,1.2301206188943135,1,2,3.011,2.321,107.41555854152146,107.81888891448665,115.01689347800874,126.25383773740865,126.86989764555223,131.1859251652439,145.3073461755622,150.39554925393608,177.06432655355417,180.0,2.3259406699245724,0.22360679774672507,0.42426406871089956,1.315294643795982,0.28284271247436177,1.503329637837194,29.099140880788873,1.0816653826375824,0.4999999999992724,0.42426406871089956,16.02355,0.00022,68.571,5.714,14.286,2.857,8.571,0.16786,40.62929,21,8.352,16.86145,15.055999999999999,44.290999999999997,40.652000000000001,11.75,-0.3026668346151124,7,212.85714285714286,6,1254,0.50812629324214598,24.337404953016478,8204.2306608674353,3617.6160913864237,286.55999999999995,16.92808317559906,45.37591,39.38789,5,2,4.705,4.956,1.004,1.004
379802,2817,10,2817_10,347,3.34925,0.0,3.34925,0.0,8.854,3.34925,1162.19024,15.50032,15.50032,108.435,7,6,2.017,1.729,16.842918436644212,0.49403633236098504,0,1,2.017,2.305,63.434948822915494,63.434948822922017,70.887026266326615,71.56505117707799,71.56505117707799,75.37912601136658,76.293038995922004,83.418055344822235,90.0,90.0,0.0999999999999659,0.09999999999999432,1.4035668847618186,1.118033988749895,1.118033988749895,0.8944271909999159,1.1704699910719658,0.4472135954999643,0.20000000000001705,0.20000000000001705,3.40527,0.0001,0.0,0.0,28.571,0.0,71.429,0.04913,14.72235,11,2.111,6.91063,34.582000000000001,39.481000000000002,25.937000000000001,15.5,-0.25267432938942985,5,30.0,6,63,0.31141703383537472,3.7954227820302231,175.96098050434998,221.02557723519027,650.25,25.5,45.73171,26.82927,1,1,3.17,5.187,0.865,0.288
379803,2817,100,2817_100,1206,5.01583,0.0009,5.01583,0.0009,9.284,5.01583,6049.09348,15.65248,15.65248,180.0,26,23,2.156,1.907,13.903385470068928,0.63121915810160978,0,0,4.975,6.385,104.03624346792672,116.56505117707799,120.9637565320733,135.00000000000051,138.36646066343096,153.43494882291552,161.56505117709264,168.69006752597303,169.01934998982472,172.87498365112725,0.14142135623730145,0.0999999999999659,1.166190378969057,0.10000000000002274,1.2041594578792532,0.09999999999999432,0.14142135623732158,0.1414213562372864,1.166190378969057,0.3605551275463863,5.05668,2e-05,0.0,3.846,15.385,23.077,57.692,0.05288,22.46721,38,3.196,6.52591,6.633,48.673000000000002,44.692999999999998,13.78,-0.29599214939049845,20,44.799999999999997,6,110,0.19068330865734748,6.3413827528709152,276.1588090350084,295.10636485536668,251.91358024691363,15.87178566661337,37.22467,36.23348,1,0,8.043,9.204,2.239,1.907
379804,2817,101,2817_101,218,4.0694,0.0,4.0694,0.0,13.861,4.0694,887.12992,48.93199,48.93199,180.0,3,3,1.376,1.376,38.55546149904962,22.637412431250194,0,2,4.128,8.716,90.0,90.165594277402832,93.366460663430701,93.366460663431866,97.125016348903685,104.03624346792643,118.44292862436269,138.36646066343073,142.12501634890162,175.92621996802626,0.10000000000002274,0.14142135623731153,1.2041594578791823,0.14142135623730648,1.1401754250991387,0.14142135623731153,1.2206555615733679,0.10000000000002274,0.10000000000000142,5.728001396647875,4.13487,0.00056,0.0,25.0,0.0,0.0,75.0,7.09801,52.11137,9,1.398,9.58584,4.5869999999999997,58.256999999999998,37.155999999999999,0.0,0,1,83.0,83,83,22.550551913423554,22.550551913423554,0.0,798.47969784361135,528.66666666666663,22.992752481307377,29.21348,33.70787,2,2,5.505,11.468,1.835,1.376
379805,2817,102,2817_102,1618,17.175,0.00677,17.175,0.00677,4.451,17.175,27789.15463,29.50424,29.50424,119.745,41,33,2.534,2.04,56.215692098563657,0.60917077921670648,1,2,3.337,3.956,79.695153531200617,79.695153531200617,80.537677791946223,83.990994042616833,84.093858886211123,90.0,100.30484646881607,105.25511870319409,107.29244939990062,114.44395478044511,1.118033988750383,1.118033988750383,0.2000000000007276,0.31622776601626273,0.22360679775079242,0.2000000000007276,0.10000000000218279,0.4000000000014552,1.3038404810412274,0.2000000000007276,17.22096,0.00663,65.714,11.429,14.286,2.857,5.714,0.12259,51.98739,29,9.754,18.0474,16.687000000000001,42.768999999999998,40.543999999999997,10.0,-1.0942373168734036,3,488.33333333333331,56,1267,13.965662859165333,36.126595708172751,11162.672466111289,9012.9119279623901,333.5555555555556,18.263503375736967,41.6775,39.85696,3,2,5.13,6.428,1.545,1.792
379806,2817,103,2817_103,339,5.44749,0.01285,5.44749,0.01285,10.521,5.44749,1846.6999,12.79453,12.79453,106.26,9,6,2.655,1.77,13.700491122556215,1.0021432049252865,0,0,8.26,6.49,71.326651251157926,76.200514603974312,79.695153531234226,79.695153531234752,79.695153531234752,80.537677791974829,85.030259271889648,86.286010855536603,90.0,96.581944655169366,2.3706539182259703,2.62488094968133,1.1180339887498592,0.19999999999998863,0.19999999999998863,0.10000000000002274,0.20000000000000284,2.25610283453574,1.1000000000000227,0.22360679774995354,5.52314,0.01077,0.0,0.0,28.571,28.571,42.857,2.72566,22.54256,12,3.555,6.6099,2.9500000000000002,52.802,44.247999999999998,12.0,-1.0449097292862797,6,42.0,10,110,1.2769714049926526,5.7749670547007392,245.58907879763069,295.9325259073874,60.666666666666664,7.7888809636986149,32.24638,26.44928,1,0,12.389,10.619,4.425,3.835
379807,2817,104,2817_104,878,8.68454,0.0,8.68454,0.0,8.237,8.68454,7625.03003,23.39081,23.39081,180.0,13,17,1.481,1.936,35.208926855373669,1.6983199849159012,0,9,9.226,9.909,65.376435213824536,70.346175941936906,71.565051177016116,75.5640250210364,79.695153531232407,84.05313694600693,90.0,109.98310652190807,161.56505117701937,174.88958243896499,1.2806248474865591,1.166190378969057,0.3162277660169638,0.8544003745318276,0.20000000000004547,1.1704699910714418,2.2999999999992724,0.10000000000002274,0.10000000000002274,1.1180339887493458,8.73283,0.0,21.053,10.526,31.579,15.789,21.053,1.06695,37.52715,35,7.283,10.69661,6.8339999999999996,47.607999999999997,45.558,11.33,-0.5416653920654267,8,86.125,8,330,0.31809973322893975,14.714167781721764,1383.2709100651416,943.02918616862701,460.55555555555549,21.460558137093162,30.22599,30.22599,14,11,12.073,14.806,6.036,5.581
379808,2817,105,2817_105,794,7.68268,0.00073,7.68268,0.00073,10.013,7.68268,6100.04641,16.64332,16.64332,180.0,21,19,2.645,2.393,30.995348936697482,0.72890889927970592,0,3,1.385,1.134,94.763641690799858,96.340191745903553,96.340191745984583,101.30993247399016,108.43494882288294,123.69006752601987,149.03624346796352,153.43494882294809,167.47119229083998,179.99999879258175,0.22360679775018233,0.14142135623718088,0.6403124237431996,0.3605551275461971,0.14142135623734164,0.3605551275465124,0.41231056256188736,0.09999999999990905,0.14142135623732158,0.14142135623732158,7.74194,0.0001,0.0,29.412,35.294,5.882,29.412,0.14254,32.29497,20,4.383,10.33522,21.411000000000001,41.058,37.530999999999999,21.33,-0.15826300045541508,10,57.700000000000003,7,210,1.4626906095208767,12.071331870155571,763.26207018684181,602.96537893380514,852.1875,29.192250684042847,40.92466,36.9863,3,3,2.141,2.393,1.008,0.882
379809,2817,106,2817_106,694,11.56365,0.00014,11.56365,0.00014,7.117,11.56365,8025.17208,29.45437,29.45437,180.0,16,12,2.305,1.729,100.32600948967408,0.68871791095836721,0,1,3.602,4.467,89.999999999853443,89.999999999886015,90.000000000016286,97.125016348900999,101.30993247397261,104.03624346792647,114.68717372978428,134.99999999993486,134.99999999996743,180.0,1.1313708498984119,0.14142135623750243,0.14142135623782398,1.1401754250991218,0.3605551275469539,0.28284271247461906,3.860051813123556,0.0999999999994543,1.1313708498980901,0.14142135623730953,11.73067,5e-05,40.0,0.0,26.667,6.667,26.667,0.05545,28.15484,22,5.542,15.65312,21.614000000000001,44.668999999999997,33.718000000000004,6.0,-2.225523183393569,6,83.333333333333329,17,308,2.9429606479362462,38.749644529177303,2323.67981855671,1327.4138063510709,431.88888888888891,20.781936601021787,41.96078,32.94118,2,1,5.764,6.772,1.729,2.45
379810,2817,107,2817_107,183,1.31953,0.00055,1.31953,0.00055,20.171,1.31953,241.47409,8.66833,8.66833,180.0,3,3,1.639,1.639,5.3728282606989302,0.37645313313318629,0,0,0.546,4.372,95.194428907734832,96.581944655177878,100.30484646876616,105.25511870305763,105.25511870305763,110.55604521958347,119.74488129694224,146.3099324740202,180.0,180.0,1.1045361017187258,0.22360679774997896,1.1180339887498967,1.1401754250991385,1.1401754250991385,1.2083045973594568,0.141421356237309,1.0999999999999996,0.10000000000000853,0.10000000000000853,1.33648,0.00104,0.0,0.0,0.0,0.0,100.0,0.03074,8.36744,5,0.991,5.66676,27.321999999999999,40.436999999999998,32.240000000000002,19.5,-0.29402859473007936,2,17.5,16,19,4.1139761052775174,3.4667792876079622,4.9000311035111253,99.168276642764482,2186.8888888888887,46.764183825753747,40.0,34.28571,0,0,2.186,8.743,0.0,0.0
379811,2817,108,2817_108,227,4.24047,0.0,4.24047,0.0,7.784,4.24047,962.58577,13.9807,13.9807,168.69,5,5,2.203,2.203,16.654527987124339,0.96042870173935957,0,1,5.286,8.811,36.869897645843764,36.869897645857044,52.125016348912638,63.904575842613731,65.658910063307928,66.771737930478068,75.963756532107055,78.690067525972069,78.690067525972069,97.125016348883008,1.8439088914585744,0.22360679774995354,0.3605551275463863,0.3605551275464021,4.031128874149325,3.640054944640259,0.14142135623726126,0.14142135623732158,0.14142135623732158,1.1401754250991478,4.31278,0.00075,0.0,0.0,0.0,40.0,60.0,0.05483,27.8142,10,2.392,7.04312,13.215999999999999,48.899000000000001,37.884999999999998,13.0,-0.8215785277751741,5,26.199999999999999,6,54,0.68687185577213794,3.499912920928367,115.87648733056746,187.12060431517085,350.25,18.714967272212903,35.33835,28.57143,2,1,6.167,9.692,1.322,2.203
379812,2817,109,2817_109,922,11.70902,0.0,11.70902,0.0,7.609,11.70902,10795.71731,23.82478,23.82478,161.565,18,20,1.952,2.169,62.617982494133976,0.93414649553049978,0,3,3.688,5.098,81.869897645914747,88.994913994701648,90.0,90.0,90.0,100.30484646875561,100.3048464687577,108.43494882294064,108.43494882294156,108.43494882294156,0.22360679775069076,0.5099019513592606,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.1000000000003638,0.0999999999994543,2.2135943621180094,1.264911064067783,1.264911064067783,11.7635,1e-05,50.0,0.0,10.0,15.0,25.0,0.08254,51.53857,24,6.904,14.69386,9.7609999999999992,45.445,44.793999999999997,6.5,-0.3518194513726536,7,101.71428571428571,7,471,0.12976319395270369,4.6800531076913723,2967.0792692716236,1528.4862639084004,436.15999999999997,20.88444397153058,36.71233,41.09589,4,3,6.508,7.918,2.169,2.386
379813,2817,11,2817_11,1558,16.39871,6e-05,16.39871,6e-05,3.796,16.39871,25549.18712,29.13417,29.13417,180.0,43,37,2.76,2.375,70.985295057589923,0.53596042528885735,1,1,2.76,3.338,67.380135051960337,72.349875780058156,83.990994042505918,84.8055710923378,84.8055710923378,90.0,90.0,174.80557109226683,180.0,180.0,1.300000000000042,0.10000000000218279,1.208304597359478,1.1045361017180508,1.1045361017180508,0.10000000000002274,0.10000000000002274,1.104536101718689,0.10000000000002274,0.10000000000002274,16.49215,6e-05,55.882,11.765,20.588,2.941,8.824,0.1212,29.8552,29,8.725,17.89768,10.911,47.433,41.655999999999999,11.5,-0.23429769734702507,4,355.0,36,1220,4.1638159696126831,39.143993009070144,10057.168737671002,6378.187209351162,379.5,19.480759738778158,43.68864,39.13043,2,1,4.685,5.648,1.155,1.091
379814,2817,110,2817_110,560,3.27691,0.0,3.27691,0.0,5.132,3.27691,1835.07183,15.02664,15.02664,180.0,7,6,1.25,1.071,22.227424012368179,0.50015290527030121,0,1,2.5,4.464,59.225963898751807,60.708637829014876,60.70863782901997,66.801409486351801,66.801409486351901,73.300755766006347,74.744881296942665,79.508522987668428,81.869897645844134,102.09475707700712,0.761577310586391,1.264911064067347,1.4866068747318464,0.948683298050516,1.2041594578792303,0.10000000000000142,1.1401754250991591,1.0770329614269003,0.3162277660168351,0.22360679774999168,3.29163,0.00039,0.0,0.0,25.0,8.333,66.667,0.00525,12.49096,24,2.392,8.59899,41.070999999999998,36.25,22.678999999999998,13.0,-0.6637751085624278,5,40.399999999999999,7,91,1.467145091239731,10.171988834057096,327.57706490866929,357.61921719065919,7413.1875,86.099869337879952,33.49282,26.31579,1,1,4.464,6.429,0.536,1.429
