id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
545001,3603,1,3603_1,239,2.77125,0.04408,2.77125,0.04408,9.103,2.77125,662.32836,13.51925,13.51925,180.0,6,4,2.51,1.674,15.116374963565226,0.70185365146751733,0,0,3.766,7.113,46.005086005254149,51.449534703842424,58.240519915187555,68.198590513648199,70.769327624338601,74.744881296942225,79.695153531234126,90.0,90.0,115.01689347810027,1.5811388300841904,0.6082762530298219,0.22360679774998138,0.10000000000000009,1.1045361017187267,1.140175425099138,1.1180339887498885,1.1,1.1,1.1704699910719631,2.57144,0.05341,0.0,0.0,0.0,20.0,80.0,0.16316,10.65022,8,1.551,7.0687,16.736000000000001,53.555999999999997,29.707000000000001,11.5,-0.1748993294396299,3,19.666666666666668,8,34,0.2825466965243324,5.1531294918868396,95.801943574506936,127.95326248465949,233.6875,15.286840746210448,31.81818,20.45455,0,0,5.439,8.787,1.255,1.674
545002,3603,10,3603_10,739,4.3568,0.0,4.3568,0.0,6.868,4.3568,3219.67168,14.09291,14.09291,180.0,15,13,2.03,1.759,19.815669456687939,0.51276321235282896,0,1,2.571,3.924,68.385221057209407,70.346175941942278,76.293038995921279,83.418055344789281,83.418055344790233,87.273689006096987,89.999999999973952,94.398705354978688,101.309932474034,120.96375653206971,1.1401754250990932,0.36055512754635477,0.7211102550928042,0.22360679774982645,1.1704699910718839,1.1661903789691304,0.22360679774982645,0.22360679774980102,1.140175425099193,1.1661903789690133,4.38241,3e-05,0.0,0.0,37.5,6.25,56.25,0.028,33.00888,26,3.138,7.85854,25.710000000000001,41.677999999999997,32.612000000000002,15.0,-0.4167044067327263,6,66.666666666666671,30,97,3.8111011583708101,13.247058916797149,260.45993017670537,527.24621512507315,8138.5600000000022,90.213967876377112,38.70968,35.48387,1,1,4.06,5.413,0.812,0.812
545003,3603,100,3603_100,310,6.04259,0.00368,6.04259,0.00368,9.532,6.04259,1873.20212,17.20698,17.20698,180.0,8,8,2.581,2.581,29.160265614712795,1.0714770474976945,0,1,4.839,6.452,68.198590513643694,68.198590513643694,68.198590513649307,73.300755766002794,73.300755766002794,74.744881296939226,79.695153531237622,83.99099404251244,90.000000000026063,101.30993247402273,1.0770329614269345,1.0770329614269345,0.1999999999999318,1.0440306508910746,1.0440306508910746,1.1401754250991778,1.118033988749905,0.31622776601680197,1.118033988749895,1.1401754250991478,6.12846,0.00037,0.0,16.667,33.333,16.667,33.333,0.11038,21.38622,8,3.164,9.03269,9.6769999999999996,50.323,40.0,24.0,-0.6167908266012186,5,38.600000000000001,13,73,3.3476662186523223,16.39660665695779,257.74315522504367,364.48388855330325,1482.25,38.5,34.97537,25.12315,3,1,6.452,9.677,2.903,1.935
545004,3603,101,3603_101,312,6.06782,0.0,6.06782,0.0,24.256,6.06782,1893.15927,29.19127,29.19127,180.0,5,6,1.603,1.923,27.311935281111317,14.902511878348392,0,19,14.103,14.744,118.53288954015416,135.19066744763234,135.6008452096597,149.03624346792793,149.89018236732716,151.66047166861188,165.58815108147834,173.75346648767456,177.3029449289574,178.31531568210352,15.611534197509219,3.4205262752974126,4.304648650006174,0.10000000000002274,4.4407206622349085,7.454528824815153,15.289538907370622,3.858756276314945,13.426093996393728,0.7211102550928042,6.18842,0.00066,0.0,16.667,16.667,50.0,16.667,2.03803,22.77865,12,4.454,8.06288,9.6150000000000002,45.512999999999998,44.872,11.0,-0.9404741158856686,9,24.333333333333332,7,64,0.35363005486122834,20.701216757329405,218.13917584755782,205.5075539728646,724.66666666666663,26.919633479426622,23.37662,22.94372,24,22,16.667,17.949,12.821,11.218
545005,3603,102,3603_102,998,4.27137,0.0,4.27137,0.0,10.399,4.27137,4262.82447,19.0683,19.0683,180.0,12,16,1.202,1.603,19.848738869284002,0.79230420475583208,0,3,4.91,6.112,106.2602047083048,106.26020470831739,115.01689347812017,126.02737338510374,175.04972776571279,175.30131948269948,179.99999879258175,180.0,180.0,180.0,1.1180339887499045,1.1180339887499027,1.1704699910719882,1.2165525060596438,1.1401754250991205,1.2165525060596543,1.1045361017187367,0.09999999999990905,0.09999999999990905,0.09999999999990905,4.28544,4e-05,0.0,4.545,27.273,9.091,59.091,0.00176,30.89383,33,3.052,7.77089,19.038,45.491,35.470999999999997,11.8,-0.4742898545881492,13,40.46153846153846,7,83,1.6182138413222777,2.7921865219658719,265.01968407987539,318.28868564708893,5424.04,73.648082120310505,37.64045,32.02247,7,5,7.114,9.018,2.305,2.906
545006,3603,103,3603_103,232,6.19121,0.0,6.19121,0.0,9.487,6.19121,1436.36083,21.53718,21.53718,124.992,6,6,2.586,2.586,35.745507431781228,1.6918089707722848,0,3,8.621,9.483,44.999999999991871,45.0,45.57103537311481,47.147585428298676,47.512521764029145,55.40771131248745,97.815293546766441,109.98310652190035,109.98310652190035,119.7448812969277,0.14142135623732158,0.14142135623730145,1.4317821063276397,2.973213749463712,1.4866068747318526,2.8861739379323845,0.22360679774996625,1.1704699910719591,1.1704699910719591,0.14142135623730148,6.39091,0.00044,0.0,0.0,60.0,0.0,40.0,0.10339,47.45202,9,4.731,8.73462,0.0,55.171999999999997,44.828000000000003,11.0,-1.2518477903752292,5,31.399999999999999,14,59,3.6238167080896795,23.520880381377712,257.43032272579188,283.36684897431553,506.25,22.5,28.83436,29.44785,4,3,10.345,9.914,3.879,4.31
545007,3603,104,3603_104,631,3.8092,0.0,3.8092,0.0,10.347,3.8092,2403.60576,12.5004,12.5004,180.0,13,14,2.06,2.219,14.698467173069609,0.60872799408247369,0,0,2.853,4.279,90.0,100.30484646876607,118.61045966596473,161.56505117707636,161.56505117709182,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.19999999999999973,1.2529964086141867,0.316227766016793,0.14142135623733162,0.22360679774999487,0.22360679774999487,0.22360679774999487,0.22360679774999487,0.22360679774999487,3.84373,3e-05,0.0,0.0,21.429,14.286,64.286,0.02949,14.82347,21,3.112,6.64394,20.602,42.631,36.767000000000003,19.2,-0.06634658233704203,7,47.571428571428569,7,119,0.35227202168110711,7.3975801172369344,345.72783740409585,329.89605614393531,416.48979591836729,20.408081632489793,32.5779,35.69405,2,0,5.23,7.765,1.585,1.268
545008,3603,105,3603_105,199,5.80047,0.01305,5.80047,0.01305,31.615,5.80047,1154.29359,54.20895,54.20895,178.909,2,3,1.005,1.508,29.187358612908355,41.065176996197067,0,13,22.111,19.095,132.11423575655922,135.28224293627116,137.14758542830018,145.42303608238373,146.88865803962844,149.83993916191309,161.87899751187081,169.69515353123336,171.29111118512986,171.86989764584399,5.385164807134499,0.3605551275464011,0.28284271247461173,3.9812058474788823,0.2828427124746205,0.49999999999999717,2.4041630560342453,0.22360679774998055,16.767229944150003,5.0,5.67292,0.0396,0.0,0.0,25.0,50.0,25.0,1.89403,79.28709,9,5.729,6.73581,5.0250000000000004,46.231000000000002,48.744,2.0,-2.283965210889672,4,33.75,5,113,0.29355676053501156,6.7039638178308998,306.42086339095181,226.621172477735,0.0,0.0,22.48521,22.48521,17,15,25.126,22.613,18.593,16.583
545009,3603,106,3603_106,216,7.15692,0.00104,7.15692,0.00104,14.442,7.15692,1545.89482,17.04171,17.04171,109.983,3,5,1.389,2.315,31.010480278965801,0.81534328222491892,0,1,5.556,7.407,71.565051177087767,79.695153531237096,80.537677791972186,80.537677791972186,84.289406862499064,90.0,95.194428907735883,95.194428907735883,95.194428907736153,99.462322208027814,0.31622776601689184,1.1180339887498492,0.39999999999997726,0.39999999999997726,1.0049875621120912,1.1000000000000227,1.1045361017187507,1.1045361017187507,0.10000000000002274,1.2165525060596403,7.42266,0.00096,0.0,25.0,25.0,25.0,25.0,2.37463,30.10794,7,3.847,9.78412,4.6299999999999999,49.536999999999999,45.832999999999998,0.0,0,3,50.0,16,81,1.1959998031690313,16.677625489385104,359.14071452018533,503.51636478498449,0.0,0.0,36.77419,34.19355,1,1,9.259,12.5,1.852,2.778
545010,3603,107,3603_107,192,5.95666,0.0,5.95666,0.0,9.381,5.95666,1143.67809,13.79928,13.79928,180.0,2,2,1.042,1.042,25.601573980499008,1.2044595543346812,0,1,1.563,3.125,56.853004167742561,56.853004167743883,63.434948822917811,64.983106521898549,64.983106521905299,67.619864948045091,67.619864948047791,75.963756532067862,75.963756532081433,86.185925165731192,1.170469991071976,0.4999999999999716,0.42426406871198474,0.7071067811865476,1.1704699910719858,0.4242640687119044,1.300000000000042,1.166190378969057,0.2828427124745627,1.0630145812735088,6.00182,0.0,0.0,0.0,50.0,25.0,25.0,0.03271,20.49415,4,4.347,9.33102,31.25,34.896000000000001,33.853999999999999,0.0,0,1,120.0,120,120,9.0947553136615884,9.0947553136615884,0.0,1129.0537292278316,0.0,0.0,42.14876,38.01653,1,1,5.729,7.292,1.563,1.563
545011,3603,108,3603_108,278,4.8039,0.00036,4.8039,0.00036,12.094,4.8039,1335.48311,13.38432,13.38432,180.0,9,9,3.237,3.237,16.467079031242694,1.0966206927452782,0,1,5.396,6.475,73.191308373789255,77.275644314582962,80.537677791977472,94.763641690727297,94.763641690727297,95.194428907736025,107.39332214691458,165.34324888424152,180.0,180.0,1.5033296378372925,0.2236067977499186,1.2165525060596214,1.20415945787922,1.20415945787922,1.1045361017187225,1.3341664064126322,1.1045361017187225,0.09999999999990905,0.09999999999990905,4.86008,0.00037,0.0,0.0,33.333,16.667,50.0,0.15091,10.10391,13,4.437,6.93704,3.597,55.036000000000001,41.366999999999997,11.5,-0.5422710948246195,4,46.25,25,70,11.517536680639301,5.7267682883031696,176.97248710774878,323.99318770497166,1000.2222222222223,31.626290048347787,31.01604,27.27273,1,1,6.475,10.072,2.518,1.439
545012,3603,109,3603_109,376,6.07487,0.0,6.07487,0.0,7.516,6.07487,2284.14949,18.11767,18.11767,180.0,6,6,1.596,1.596,31.077230525344607,0.61424171991284537,0,0,2.394,3.989,66.50143432406027,90.0,93.179830119865997,95.194428907734817,100.30484646876603,100.30484646876603,105.25511870305778,167.47119229084856,180.0,180.0,2.433105012119374,0.10000000000002274,0.31622776601685143,0.2,1.118033988749895,1.118033988749895,1.140175425099138,0.4123105625617426,0.10000000000002274,0.10000000000002274,6.23875,0.0004,0.0,25.0,25.0,12.5,37.5,0.09939,29.30298,11,3.016,9.8266,21.277000000000001,46.011000000000003,32.713000000000001,13.5,-0.6601470429252758,3,76.0,24,146,4.2771716429587059,15.698899425670945,535.34333796733154,752.04474297126774,389.25,19.72941965694886,40.86957,30.43478,0,0,4.255,5.319,1.064,0.798
545013,3603,11,3603_11,276,14.1298,-0.0,14.1298,0.0,52.833,14.1298,3899.82521,53.29034,53.29034,179.317,0,1,0.0,0.362,218.62063009915181,212.81306807187238,0,60,37.319,35.145,175.00575502177844,176.09121040543241,176.15334120735307,176.31742217121925,177.32516768003424,177.33149733333317,177.64543613281936,177.73085282299425,178.52057655207832,178.84742448623157,9.178779875342931,30.03081750469007,40.6424654763955,12.578155667664477,3.324154027718887,30.25177680732167,39.347172706561764,3.522782990761707,14.797972834141833,21.61874186903576,14.4058,0.00117,66.667,0.0,0.0,16.667,16.667,0.6076,230.42504,10,15.257,17.49916,3.6230000000000002,49.274999999999999,47.100999999999999,9.0,-0.2222222222222159,6,33.833333333333336,20,44,213.53649019804988,202.67336414275917,159.37922215278712,642.63271656684162,16.0,4.0,4.5045,6.30631,65,62,37.681,36.957,35.87,30.435
545014,3603,110,3603_110,851,13.77147,0.0,13.77147,0.0,4.312,13.77147,11719.52212,23.9069,23.9069,180.0,19,17,2.233,1.998,43.849549920176699,0.80873365486424675,1,0,6.11,6.228,44.999999999998899,45.0,49.552486251728055,63.304136768217298,63.434948822920084,64.179008025809637,83.542292006932385,90.0,116.56505117705194,180.0,0.42426406871193645,0.0999999999994543,4.9040799340955425,2.5079872407968904,0.19999999999998863,2.4351591323771813,5.375872022286206,0.14142135623782398,0.14142135623653776,0.0999999999994543,13.92586,2e-05,55.556,22.222,11.111,0.0,11.111,0.86194,22.92978,19,7.893,14.97399,8.2260000000000009,48.061,43.713000000000001,11.5,-0.37119466395693446,3,258.33333333333331,25,620,1.0508858825497451,25.355479383925267,4314.06576346574,3900.4636671407566,756.25,27.5,36.18926,33.75959,1,0,10.576,10.811,2.115,2.35
