id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
52011,1251,108,1251_108,348,0.03784,0.0,0.03784,0.0,0.623,0.03784,13.16957,1.17047,1.17047,109.983,0,0,0.0,0.0,0.026613838621345962,0.054819252504618964,0,0,0.0,1.724,0,0,0,0,0,0,0,0,0,106.69924423399364,0,0,0,0,0,0,0,0,0,0.10000000000000009,0.03817,0.00031,0.0,0.0,0.0,0.0,100.0,0.00167,0.0567,10,0.061,0,77.585999999999999,18.678000000000001,3.7360000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.011,0.0,0.0
52012,1251,109,1251_109,1095,9.03269,0.0,9.03269,0.0,6.731,9.03269,9890.79552,19.74082,19.74082,180.0,19,27,1.735,2.466,40.877151199930843,0.65547159460439852,0,0,4.658,4.932,90.0,90.0,95.194428907728408,95.19442890773054,95.19442890773054,100.30484646876916,100.30484646876916,118.61045966595361,165.96375653207352,180.0,0.09999999999990905,0.09999999999990905,0.29999999999972715,1.1045361017186273,1.1045361017186273,1.1180339887498134,1.1180339887498134,1.2529964086144425,0.09999999999990905,0.1999999999999318,9.10375,3e-05,16.667,20.833,20.833,8.333,33.333,0.11256,40.40295,24,3.782,11.29014,10.959,46.393000000000001,42.648000000000003,24.5,-0.3773967503941052,14,61.642857142857146,9,250,0.76974808612684342,15.609383665135033,1000.8021073613752,700.99063319118147,243.52066115702476,15.605148546458144,37.24138,36.09195,0,0,8.858,8.95,0.731,1.461
52013,1251,11,1251_11,244,5.26071,0.0,5.26071,0.0,12.819,5.26071,1283.61298,23.81701,23.81701,180.0,4,5,1.639,2.049,51.85055620995287,1.2411526625365983,0,1,6.967,7.377,84.805571092265168,84.805571092265168,84.805571092265254,84.805571092265254,84.805571092269858,84.805571092269858,90.000000000006949,169.93931020467457,179.99999879258175,180.0,1.1045361017187205,1.1045361017187205,1.1045361017187345,1.1045361017187345,1.104536101718712,1.104536101718712,0.2236067977500171,1.104536101718712,1.1045361017187225,0.10000000000002274,5.33904,0.00054,0.0,20.0,20.0,20.0,40.0,0.1853,86.60197,14,3.44,11.53474,24.59,40.164000000000001,35.246000000000002,14.0,-0.2284558705039614,4,26.0,9,48,1.1777515599557111,41.24971673561479,299.73661456382325,309.76157779712219,333.38775510204079,18.258908924194806,25.0,24.07407,2,1,9.016,9.836,3.689,3.689
52014,1251,110,1251_110,762,11.17814,0.0,11.17814,0.0,3.577,11.17814,8517.74066,23.87991,23.87991,153.435,12,8,1.575,1.05,64.601122099996672,0.36362818861496898,0,0,2.493,2.887,23.755035670751926,26.410419348711482,27.071708680477883,31.787776041267602,40.51197939463821,55.109298492495157,60.494848599138635,63.434948822817788,63.43494882292201,93.366460663429763,7.202777242147632,5.420332093147316,9.928242543370827,6.129437168288274,4.080441152620566,1.3038404810405295,1.1401754250991378,0.22360679774997896,0.10000000000000009,0.14142135623730953,11.32637,4e-05,43.75,18.75,6.25,6.25,25.0,0.00244,25.89364,12,5.72,15.14776,43.307000000000002,30.577000000000002,26.114999999999998,5.0,-0.8541668426196116,2,280.5,33,528,5.8204432059473348,25.349795392217345,4005.6076047658794,4248.9456358023854,3098.0,55.659680200302986,45.45455,38.50267,0,0,3.937,3.937,0.656,0.656
52015,1251,111,1251_111,988,7.8357,0.0001,7.8357,0.0001,5.594,7.8357,7741.67513,25.36395,25.36395,180.0,20,19,2.024,1.923,67.645474235341936,0.65245042460598623,0,0,3.644,4.251,67.380135051960337,72.897271030947849,72.897271030947863,73.300755765996811,77.352873864278479,90.000000000000583,100.30484646875666,100.30484646876596,153.43494882292202,180.0,0.0999999999994543,0.6082762530298166,1.118033988749895,1.0440306508911072,3.453983207834219,1.0198039027185568,0.0999999999994543,1.1180339887499033,0.1000000000003638,0.09999999999999964,7.91552,3e-05,19.048,9.524,23.81,0.0,47.619,0.02408,28.59197,25,5.025,12.51769,29.352,41.802,28.846,0.0,0,9,66.777777777777771,5,299,0.59230275314588965,34.746468452990527,1640.1475735404488,853.66204818671736,3728.4722222222222,61.061217005741234,37.39837,33.49593,1,0,5.061,6.073,1.619,1.721
52016,1251,112,1251_112,402,14.84023,0.0,14.84023,0.0,4.365,14.84023,5965.77086,23.77562,23.77562,124.695,2,7,0.498,1.741,58.244009758627861,0.26695974244714094,1,0,0.249,0.746,27.258111479787736,27.483542101560875,34.68409683906301,38.504855461259744,79.695153531242312,86.268603000839562,88.994913994745829,90.0,90.0,106.2602047083203,4.237924020083373,1.4764823060232137,5.099019513593115,3.0232432915662204,0.1000000000003638,1.1180339887498947,1.019803902718557,0.09999999999990905,0.09999999999990905,1.1180339887497728,15.18871,7e-05,75.0,12.5,0.0,0.0,12.5,0.35305,34.98631,6,6.273,17.47456,49.750999999999998,25.373000000000001,24.876000000000001,22.0,-0.5097891676006406,1,337.0,337,337,19.778061063715267,19.778061063715267,0.0,5956.2755000969337,0.0,0.0,43.69501,47.21408,0,0,1.99,1.99,0.0,0.0
52017,1251,113,1251_113,488,12.72875,0.0,12.72875,0.0,6.214,12.72875,6211.63157,28.06314,28.06314,172.875,10,8,2.049,1.639,104.59578837747561,0.55177119604786495,0,0,2.664,2.869,65.224859431174423,68.198590513621241,68.198590513621241,74.744881296902818,74.9315118405042,83.418055344817475,89.99999999999838,108.43494882279172,109.98310652190035,115.01689347810829,0.2236067977497756,1.0770329614271035,1.0770329614271035,1.0816653826394742,1.2041594578794184,1.1704699910719591,0.22360679774997896,1.118033988749895,0.10000000000000853,0.14142135623732158,12.92816,6e-05,50.0,10.0,0.0,20.0,20.0,0.41381,56.1289,9,2.164,17.2531,16.393000000000001,50.0,33.606999999999999,23.33,-0.32175384041117444,3,116.0,24,261,5.0058358050250797,29.298832047222778,2454.0499820685236,2050.5568011067367,342.80000000000001,18.514858897652989,44.41341,37.43017,2,1,3.689,4.713,0.615,0.41
52018,1251,114,1251_114,489,13.10029,0.0,13.10029,0.0,5.103,13.10029,6406.04042,23.16074,23.16074,150.255,8,7,1.636,1.431,57.998366120092605,0.59994299156924813,0,1,2.249,2.454,36.065921784431652,36.86989764584338,39.472459848343696,41.873817598084358,45.0,53.130102354155731,56.309932474046938,58.762566592340171,76.954362937012746,105.94539590079503,5.622277118748239,0.5000000000000029,1.9697715603592183,5.0,0.14142135623718088,2.4186773244895545,0.1000000000003638,5.728001396647809,0.3605551275464494,0.14142135623750243,13.32876,0.00025,40.0,30.0,10.0,0.0,20.0,0.20976,45.70104,8,5.805,14.76081,24.539999999999999,40.082000000000001,35.378,18.0,-0.6867521253144844,6,70.5,12,261,1.3129016043148711,13.706876050590044,1745.2057428867834,1062.7106945615694,147.5,12.144957801491119,43.18707,36.48961,1,1,3.476,4.499,0.818,1.022
52019,1251,115,1251_115,771,5.50813,0.0,5.50813,0.0,7.831,5.50813,4246.76549,15.25057,15.25057,180.0,19,17,2.464,2.205,24.516522248965821,0.5409535113587125,0,0,2.335,4.669,99.462322208027388,103.62699485989097,105.25511870306079,108.43494882288944,109.98310652189855,122.27564431457891,153.43494882294809,158.19859051365495,171.86989764582452,180.0,1.2165525060596962,0.09999999999990905,0.10000000000002274,1.118033988749895,1.170469991071976,0.20000000000004547,0.22360679774997896,0.5385164807134251,0.22360679774982645,0.31622776601680197,5.55773,1e-05,0.0,5.882,29.412,17.647,47.059,0.05186,23.33271,30,3.727,8.75616,19.454999999999998,47.341000000000001,33.204000000000001,17.67,-0.24417303049142958,8,58.625,11,123,0.7100484413716891,8.8972462362895293,421.92748944216294,520.46639168235549,1039.6875,32.244185522354258,43.60587,33.96226,1,0,5.318,7.134,0.649,1.038
52020,1251,116,1251_116,934,3.15232,0.0,3.15232,0.0,5.051,3.15232,2944.2634,16.97793,16.97793,180.0,10,11,1.071,1.178,25.643994151717632,0.36640582220854218,0,1,1.071,3.105,90.0,90.0,101.3099324740203,120.96375653207352,127.87498365109819,127.87498365109819,127.8749836510982,161.56505117705842,180.0,180.0,0.10000000000002274,0.10000000000002274,0.22360679774997896,0.09999999999999964,1.140175425099138,1.140175425099138,0.10000000000000053,0.22360679774992814,0.09999999999999998,0.09999999999999998,3.18629,1e-05,0.0,10.0,20.0,5.0,65.0,0.00104,47.20267,20,2.389,9.49026,46.039000000000001,31.798999999999999,22.163,28.0,-0.5617996273856315,6,49.166666666666664,7,92,1.0001672582059888,4.3152574254918594,380.88956011132478,479.68454278116451,33856.959999999999,184.0026086771598,35.7377,33.44262,2,1,2.248,3.64,0.428,0.642
52021,1251,117,1251_117,410,4.71687,-0.0,4.71687,-0.0,7.023,4.71687,1933.91715,13.33754,13.33754,180.0,11,9,2.683,2.195,11.630444128574538,1.0125330227392231,0,1,9.512,8.78,50.194428907728664,50.194428907728813,51.340191745909507,55.00797980144123,90.0,95.194428907734732,95.194428907734903,98.130102354160016,153.43494882288945,174.88958243896911,1.1045361017187487,1.1045361017187205,0.10000000000002274,0.29999999999999716,0.1999999999999993,1.1045361017187203,0.10000000000000142,1.118033988749915,0.2236067977500298,1.1045361017187483,4.79457,7e-05,0.0,0.0,11.111,33.333,55.556,1.53256,15.13524,9,5.102,6.01361,7.3170000000000002,46.341000000000001,46.341000000000001,16.0,-0.3829277880973974,9,33.666666666666664,12,77,0.93899351078535098,2.8599348314984319,172.04240634172956,208.0528946058576,110.609375,10.517099172300316,23.49206,25.71429,2,1,11.707,10.732,3.415,2.927
52022,1251,118,1251_118,386,4.98569,-0.0,4.98569,-0.0,8.53,4.98569,1924.47565,14.71054,14.71054,180.0,13,10,3.368,2.591,19.265736888621127,1.1605434363445626,0,0,6.218,6.736,69.044223269367237,73.072486935852424,73.300755766005778,73.300755766005778,90.0,90.0,90.0,92.489552921999248,100.3048464687663,108.43494882292204,0.4123105625617564,2.3323807579381217,1.0440306508910582,1.0440306508910582,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000142,0.10000000000002274,0.3162277660168379,5.11449,0.0003,0.0,0.0,12.5,50.0,37.5,6.31886,26.65089,17,3.975,7.74238,12.952999999999999,47.927,39.119,12.0,-0.9897338681945755,6,39.833333333333336,19,69,9.3363092820200198,8.0959877683064434,143.96906330396166,314.08025437607887,324.69387755102042,18.019264067964052,27.7551,24.08163,1,0,8.808,9.326,2.591,1.813
52023,1251,119,1251_119,416,14.59561,0.00034,14.59561,0.00034,9.074,14.59561,6071.77427,24.35775,24.35775,180.0,5,6,1.202,1.442,67.642195279808391,0.7666699362640832,0,3,2.644,3.606,84.559667969000344,86.633539336457901,87.51044707800331,90.000000000032571,93.814074834173923,108.43494882279172,126.86989764584403,153.43494882292202,156.80140948633388,172.87498365097392,1.118033988749895,0.14142135623750243,0.2236067977497756,0.14142135623782398,0.14142135623750243,0.14142135623750243,0.09999999999990905,0.1000000000003638,1.1313708498987332,0.2236067977505891,14.86846,0.00035,55.556,22.222,0.0,11.111,11.111,0.15838,29.49722,6,5.871,17.07814,26.442,36.058,37.5,22.0,-0.6149971909006204,2,176.5,16,337,2.9579564444997581,30.217724878823969,2961.5447276943355,3022.8312935159579,529.0,23.0,38.98305,45.76271,3,3,4.327,5.048,1.202,1.923
52024,1251,12,1251_12,245,5.18284,0.0,5.18284,0.0,9.177,5.18284,1269.79559,15.003,15.003,180.0,6,7,2.449,2.857,22.044178286393425,0.95350492813533316,0,0,4.082,3.673,43.667780146130688,45.000000000001748,45.000000000008143,50.403791360246501,53.13010235415598,61.699244233994087,78.111341960376336,95.792796495029762,96.581944655171156,159.9812396062176,0.6082762530298458,1.4999999999999887,0.14142135623728136,0.7071067811865314,2.5,1.4764823060233385,0.806225774829862,1.140175425099163,0.22360679774995354,1.204159457879272,5.30046,0.0,0.0,0.0,60.0,0.0,40.0,0.06807,26.74514,7,5.202,7.96602,20.408000000000001,42.040999999999997,37.551000000000002,12.0,-0.9304153320213694,5,30.0,6,53,0.80659214308480898,3.0097014985666299,187.5174566190249,249.38862183770669,753.55555555555566,27.450966386551052,28.66242,33.12102,1,0,8.163,7.347,1.633,1.224
52025,1251,120,1251_120,665,14.02621,0.0,14.02621,0.0,6.052,14.02621,9327.43261,25.04596,25.04596,110.556,11,14,1.654,2.105,66.999999854456206,0.63310741789430802,0,0,4.812,4.511,45.000000000154714,45.000000000154714,46.507435758774896,59.036243467949468,60.255118702867875,68.198590513621241,90.0,90.0,92.121096396576661,105.25511870302259,0.1000000000003638,0.1000000000003638,0.31622776601683855,1.1661903789687793,1.140175425098941,1.0770329614271035,0.09999999999999432,0.09999999999999432,0.22360679775062722,0.1999999999998181,14.23253,8e-05,57.143,14.286,7.143,7.143,14.286,0.0051,31.82701,14,6.266,16.56628,30.074999999999999,35.488999999999997,34.436,9.0,-0.5277022117680104,1,551.0,551,551,33.482386878118469,33.482386878118469,0.0,9297.9764197064051,0.0,0.0,39.50178,37.54448,1,0,6.466,6.767,2.857,1.955
52026,1251,121,1251_121,648,8.22383,0.0,8.22383,0.0,5.889,8.22383,5329.04397,19.57345,19.57345,180.0,8,11,1.235,1.698,24.928627831005706,0.74146836609443112,0,1,6.636,6.944,45.000000000004079,45.000000000032578,49.410995311804953,61.699244234006422,63.434948822918756,81.027373385068927,90.000000000036195,96.581944655157997,180.0,180.0,0.19999999999998863,0.10000000000002274,4.81040538832209,1.0440306508910582,0.09999999999999432,1.3601470508735358,0.14142135623742205,1.1704699910718692,0.14142135623742205,0.14142135623742205,8.30572,1e-05,7.143,14.286,50.0,7.143,21.429,0.30813,35.02285,21,6.809,9.88837,10.802,46.142000000000003,43.055999999999997,14.0,-0.49880959292435584,3,178.66666666666666,51,354,1.5941158742759327,14.46033663529156,1505.6672748970561,1770.0186660048882,216.66666666666666,14.719601443879744,34.45065,35.56797,2,2,10.031,10.648,2.469,2.623
52027,1251,122,1251_122,336,6.5351,0.0,6.5351,0.0,5.598,6.5351,2195.79387,15.12085,15.12085,180.0,5,9,1.488,2.679,27.668856135611566,0.73664224029369374,0,1,2.083,3.869,32.712945200117218,34.708818157618865,36.682350755893403,38.880069656351097,41.185925165713108,41.302950696426265,44.999999999999986,44.999999999999986,45.0,82.874983651115244,5.122499389946308,3.114482300479506,3.5114099732158217,2.9068883707498205,0.09999999999990905,4.841487374764046,0.14142135623734164,0.14142135623734164,0.10000000000002274,1.140175425099193,6.58765,4e-05,0.0,28.571,28.571,14.286,28.571,0.93343,23.25055,10,3.827,9.30612,17.856999999999999,43.451999999999998,38.689999999999998,19.5,-0.31661739675255246,2,116.5,40,193,9.9869383924830313,12.350371921933913,587.1783670942192,1088.8157845303861,121.0,11.0,33.76068,46.15385,1,1,2.381,4.167,0.595,0.595
52028,1251,123,1251_123,1693,12.28722,0.0,12.28722,0.0,5.589,12.28722,20802.26168,29.32883,29.32883,180.0,44,38,2.599,2.245,59.882732456935429,0.59919635124604165,0,0,3.131,3.249,90.0,92.602562202509276,95.194428907706637,95.194428907734533,95.194428907734533,100.30484646880146,159.55045238920738,180.0,180.0,180.0,0.10000000000002274,0.1999999999998181,0.1999999999998181,1.1045361017187199,1.1045361017187199,0.2000000000007276,1.1045361017187258,0.1999999999998181,0.1999999999998181,0.1999999999998181,12.3597,8e-05,29.73,24.324,18.919,10.811,16.216,0.16279,33.38671,38,6.795,13.98205,18.311,42.823,38.866,39.0,-0.29101077466729913,12,121.5,8,512,1.5034516351264045,33.440700486384536,2596.3257969788906,1725.7977638128195,135.63636363636363,11.646302573622394,38.74663,37.73585,2,0,5.198,4.607,0.709,1.122
52029,1251,124,1251_124,1020,10.69006,-0.0,10.69006,-0.0,6.434,10.69006,10903.85853,25.45663,25.45663,178.315,18,11,1.765,1.078,65.815741718123633,0.7327706814600361,0,3,6.275,6.569,74.104731627419767,75.323606862544679,78.690067526240341,78.690067526240341,80.23822522495098,90.0,101.30993247399351,104.0362434681717,118.61045966599177,161.56505117708122,1.2041594578791353,0.36055512754657554,1.0816653826398526,1.0816653826398526,0.8062257748295166,0.1000000000003638,1.0816653826390958,0.14142135623718088,0.1000000000003638,0.31622776601678404,10.77269,3e-05,27.273,22.727,22.727,0.0,27.273,0.05377,43.94492,24,5.725,14.42592,14.706,45.195999999999998,40.097999999999999,10.5,-0.12366669836313866,5,149.40000000000001,6,459,0.071422688573889281,24.920730723493239,3009.5268905485368,2165.4306991435915,921.95918367346928,30.363780786876152,36.35153,32.49001,4,4,8.529,9.118,2.451,2.745
