id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
414201,2980,1,2980_1,392,3.74241,-0.0,3.74241,-0.0,6.924,3.74241,1467.02485,14.10284,14.10284,180.0,6,9,1.531,2.296,18.679977136603053,0.60938735729861604,0,1,1.531,3.571,53.675759947572921,53.972626614890316,77.005383208082861,83.541183621275749,90.0,96.581944655172435,105.25511870305546,153.43494882291549,175.27201218115675,179.99999879258175,4.301162633521267,1.2165525060596307,0.0999999999999659,0.2236067977500171,0.09999999999999432,1.1704699910719494,0.10000000000002274,0.22360679774997896,1.1401754250991205,0.14142135623732158,3.73514,0.0,0.0,0.0,12.5,37.5,50.0,0.02799,19.09138,14,2.288,7.68113,33.162999999999997,36.734999999999999,30.102,18.33,-0.33516141630156915,5,36.799999999999997,13,71,1.161175137593881,6.6679684329765623,179.80130368663208,287.77686443273285,828.5,28.78367592924851,36.70213,38.29787,1,1,2.551,4.847,0.765,0.765
414202,2980,10,2980_10,219,5.7519,0.00102,5.7519,0.00102,5.996,5.7519,1259.66512,12.12642,12.12642,180.0,4,4,1.826,1.826,17.785880349340204,0.90021041498832277,0,0,6.849,7.306,24.07549825507974,24.74210095513876,25.361186625258963,27.882260347634034,30.051880948115823,30.221304188412553,37.199180109690637,53.130102354154886,71.565051177101324,75.963756532045267,2.0591260281974595,5.679788728465179,5.608029957123943,5.503635162326787,3.60555127546398,4.825971404805473,3.3241540277189348,1.341640786499912,0.14142135623724117,1.1661903789690133,5.91257,0.00048,0.0,0.0,50.0,25.0,25.0,1.86898,8.19983,6,4.957,8.12434,9.1319999999999997,52.511000000000003,38.356000000000002,0.0,0,2,76.0,29,123,2.5559616101993439,5.9845736717766984,418.93714213183949,624.80947219545521,0.0,0.0,35.71429,30.51948,2,2,9.589,10.959,3.653,3.196
414203,2980,100,2980_100,1015,7.47661,0.00014,7.47661,0.00014,5.825,7.47661,7588.76312,22.23803,22.23803,161.565,17,17,1.675,1.675,63.96280598358009,0.3375742598262873,0,0,2.463,3.153,74.744881296902818,78.690067525989804,81.869897645817971,85.601294644947771,94.763641690701022,100.3048464687577,100.30484646876525,101.25223281625813,105.25511870306079,109.983106521919,0.31622776601698177,0.22360679775079242,0.31622776601698177,0.3162277660161189,0.0999999999994543,1.1180339887497728,2.23606797749983,1.3601470508729425,0.20000000000004547,0.1000000000003638,7.53095,1e-05,27.273,4.545,9.091,0.0,59.091,0.00244,28.79286,23,1.928,12.28447,36.453000000000003,34.68,28.867000000000001,14.0,-0.5416030714114946,10,59.5,7,349,0.16088379152200583,21.603491165881291,1764.3983174112955,747.74302362097353,4552.4897959183672,67.472140887320052,42.38953,40.0982,1,1,3.842,4.631,0.887,0.591
414204,2980,101,2980_101,339,4.45887,0.0,4.45887,0.0,7.861,4.45887,1511.55841,10.96221,10.96221,180.0,8,7,2.36,2.065,10.475371586418557,0.77913451031214687,0,0,4.72,5.9,35.505970114242032,36.86989764584419,38.195740437392104,38.965705337580196,41.580583190208671,44.999999999999986,46.939296771181738,55.007979801439589,79.695153531237096,86.268603000838965,1.1180339887498618,0.31622776601684915,1.8788294228055882,3.6235341863986865,5.060632371552077,0.2999999999999545,1.3892443989449936,0.10000000000002274,1.1180339887498492,0.41231056256177195,4.58062,0.00012,0.0,0.0,0.0,57.143,42.857,0.05482,8.73713,14,4.539,6.1837,8.8499999999999996,50.146999999999998,41.003,12.5,-0.7070847676974952,4,58.75,36,81,2.9248511848887584,3.3012409600340282,141.03296889519714,372.03046078380737,1140.2222222222222,33.767176699010861,32.2314,33.05785,0,0,8.26,8.26,1.77,2.655
414205,2980,102,2980_102,298,3.54405,-0.0,3.54405,-0.0,6.078,3.54405,1056.12552,9.20978,9.20978,90.0,5,5,1.678,1.678,8.9443732798701969,0.4574390701725965,0,0,3.691,5.034,44.468678790085548,45.000000000000007,48.366460663422167,50.440332031005518,58.736268305630183,59.452428251100656,60.945395900906377,62.818888914540004,87.754257434105668,90.0,3.1780497164141996,0.1414213562373095,1.5231546211727696,2.8301943396169813,0.5385164807134251,1.3152946437966562,0.14142135623730148,0.31622776601681996,2.282542442102649,0.1,3.66578,8e-05,0.0,0.0,0.0,16.667,83.333,0.54857,13.14514,7,1.673,5.61829,20.134,42.616999999999997,37.247999999999998,0.0,0,3,58.333333333333336,9,97,0.10275039974060968,1.4146013601180447,258.4829523897007,339.05741018838188,507.1875,22.520823697191894,37.83784,41.08108,0,0,6.376,8.389,2.349,2.013
414206,2980,103,2980_103,204,3.07452,0.00139,3.07452,0.00139,12.473,3.07452,627.20306,13.1746,13.1746,92.045,3,3,1.471,1.471,18.875728538744763,0.56377662870663448,0,1,1.471,3.922,71.565051177069847,71.56505117707799,73.610459665981921,74.167613379584154,86.185925165711083,86.185925165713115,86.185925165713115,86.185925165719226,89.999999999981668,90.0,0.28284271247464315,1.118033988749895,0.14142135623730148,0.5,0.14142135623734164,1.0630145812734606,1.0630145812734606,1.0630145812735035,0.14142135623730148,0.0999999999999659,3.13585,0.00218,0.0,0.0,25.0,25.0,50.0,0.12602,25.39552,5,2.382,7.98313,14.706,47.058999999999997,38.234999999999999,19.0,-0.3359583087322949,2,37.0,5,69,2.5351117807375907,12.024009186286786,276.93591229094858,299.36741258588114,210.25,14.5,40.0,36.0,1,1,1.471,6.863,0.49,0.49
414207,2980,104,2980_104,302,3.2936,0.00074,3.2936,0.00074,12.782,3.2936,994.66849,9.84124,9.84124,180.0,3,7,0.993,2.318,9.1889921195437836,0.54699735170652042,0,0,3.642,3.974,75.784146526326438,80.753887254436762,88.264295411088511,90.0,90.0,90.0,90.0,90.000000000002032,90.000000000018318,153.43494882292038,0.640312423743285,1.2083045973594573,0.14142135623730148,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,1.1313708498985322,0.14142135623730148,0.09999999999999432,3.39677,0.00073,0.0,0.0,16.667,16.667,66.667,0.00717,6.91224,9,2.462,5.59292,23.178999999999998,38.411000000000001,38.411000000000001,15.0,-0.10617576452661978,3,54.666666666666664,10,103,0.19576569769171417,2.596158316375814,251.918671501305,314.77645601365037,885.20000000000005,29.752310834622577,35.46512,37.2093,1,0,5.96,7.616,1.325,2.318
414208,2980,105,2980_105,359,1.69168,0.00028,1.69168,0.00028,3.706,1.69168,607.31363,11.01635,11.01635,180.0,1,3,0.279,0.836,9.1097181378517273,0.2900664799018185,0,1,2.228,3.621,26.485418456272214,26.895305773471172,28.429048833086167,28.759982300281134,32.47119229084835,55.203973721731501,56.433681265426628,66.801409486351247,68.1985905136479,169.01934998982671,3.3615472627942995,5.685947590331799,2.66833281282526,3.820994634908569,2.0615528128088303,0.5385164807134515,3.1144823004794815,0.9486832980505115,1.077032961426903,1.1704699910719591,1.69729,3e-05,0.0,0.0,14.286,0.0,85.714,0.00124,5.11898,13,2.497,6.15265,52.924999999999997,29.526,17.548999999999999,0.0,0,2,47.5,24,71,1.8995692059729228,5.9463519343084172,196.68710721174835,295.32709979771516,14520.25,120.5,30.20833,32.29167,1,1,3.064,4.178,1.114,1.393
414209,2980,106,2980_106,954,6.04925,0.0,6.04925,0.0,6.107,6.04925,5770.98572,14.74924,14.74924,180.0,28,22,2.935,2.306,24.05296362070882,0.40538212332395901,0,0,1.153,2.096,55.007979801439582,55.304846468762385,60.255118703057768,60.255118703057789,70.346175941947081,87.954591511086093,90.0,99.462322208028269,100.30484646876603,179.99999879258175,0.2999999999999545,1.581138830084204,1.0198039027185568,1.2649110640673518,1.166190378969057,1.2529964086140706,0.10000000000002274,1.216552506059584,0.1,0.14142135623730148,6.11054,2e-05,0.0,9.524,33.333,19.048,38.095,0.0023,32.1366,16,2.101,8.79407,28.302,38.049999999999997,33.648000000000003,19.33,-0.2547701574137939,10,64.0,25,140,3.7772166396429583,7.7992536283164569,443.33781474108281,569.56207885497292,698.609375,26.431219703222173,42.83513,38.67488,1,0,2.306,3.145,0.524,0.629
414210,2980,107,2980_107,776,15.27094,0.0,15.27094,0.0,9.641,15.27094,11850.25146,27.77805,27.77805,174.89,20,14,2.577,1.804,64.850347999311538,1.3359366239156365,1,2,7.861,8.505,124.69515353097759,124.69515353123815,127.86050405079534,147.30053887899183,155.55604521959063,159.55045238917003,164.74488129693822,167.78205949650848,170.32173994687639,170.32173994687639,0.14142135623718088,0.14142135623653776,2.334523505986023,1.1661903789692474,1.2000000000007276,1.1401754250986593,1.1000000000003638,2.220360331118197,1.1180339887502202,1.1180339887502202,15.45978,0.00074,58.824,11.765,17.647,5.882,5.882,0.34354,62.24908,15,8.31,16.76931,7.7320000000000002,46.134,46.134,0.0,0,3,225.33333333333334,8,539,0.73496044863759113,40.807835750448682,4206.7788086260753,3916.3657376760002,78.1875,8.8423695919136964,30.86771,32.43243,7,2,12.887,12.629,4.381,4.51
