id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
9411,1045,108,1045_108,411,4.46965,0.0,4.46965,0.0,14.611,4.46965,1837.02411,18.02054,18.02054,180.0,11,9,2.676,2.19,26.726774386346907,0.75982744506038069,0,0,2.676,5.839,90.0,105.25511870305778,114.44395478041665,116.56505117706253,146.19511142629699,180.0,180.0,180.0,180.0,180.0,1.1,0.2999999999999998,0.7999999999999545,0.14142135623730148,1.2529964086141478,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,4.57636,0.00016,0.0,0.0,33.333,22.222,44.444,0.07829,44.65803,12,2.722,8.32889,9.7319999999999993,49.634999999999998,40.633000000000003,16.67,-0.13566494237358462,7,28.0,6,59,0.011365285930844656,6.3155180511180209,198.21709084380518,249.29542613016969,845.10204081632651,29.070638809911394,34.43396,29.71698,1,0,6.083,9.002,0.73,1.946
9412,1045,109,1045_109,1269,8.08006,0.0,8.08006,0.0,8.544,8.08006,10253.59105,21.18962,21.18962,180.0,19,24,1.497,1.891,48.420717316757361,0.82654244241294383,0,1,4.807,5.437,101.30993247409036,105.25511870305841,105.25511870305841,105.2551187030618,105.2551187030618,108.79988515865381,109.98310652190116,130.60129464504541,180.0,180.0,0.2236067977503857,1.1401754250991354,1.1401754250991354,1.1401754250995368,1.1401754250995368,0.41231056256175985,1.1704699910719956,0.14142135623740196,0.09999999999999432,0.09999999999999432,8.1117,2e-05,17.857,10.714,25.0,3.571,42.857,0.05506,39.70253,45,5.226,11.98832,21.277000000000001,41.450000000000003,37.273000000000003,11.0,-0.7216693350162627,11,76.090909090909093,5,297,0.58314586597144302,16.119937028630417,1263.8551809389521,922.23490665574309,1381.0612244897959,37.162632098517939,33.8843,34.82881,5,2,8.353,8.983,2.206,2.443
9413,1045,11,1045_11,1245,8.22275,0.0,8.22275,0.0,6.3,8.22275,10237.31787,21.26241,21.26241,180.0,25,21,2.008,1.687,39.23078145175063,0.663131345961536,0,0,5.542,5.622,90.0,90.0,100.00797980161117,109.98310652188476,109.98310652188476,109.98310652189987,113.96248897459162,123.69006752595475,141.34019174591148,180.0,0.10000000000002274,0.10000000000002274,1.220655561573266,1.1704699910717526,1.1704699910717526,0.10000000000002274,0.9848857801793149,0.3605551275465124,0.0999999999994543,0.1000000000003638,8.28914,1e-05,11.111,25.926,22.222,11.111,29.63,0.0,32.93275,33,6.078,11.31632,22.489999999999998,40.402000000000001,37.107999999999997,10.0,-1.045518762809318,8,111.875,19,524,6.1458409699710703,15.658053859083227,2191.7556167322832,1271.5562446458196,3021.1111111111109,54.964635094859958,35.0,33.44444,2,1,8.434,8.916,1.847,2.008
9414,1045,110,1045_110,1022,2.4917,-0.0,2.4917,-0.0,7.768,2.4917,2546.51371,17.18139,17.18139,180.0,7,10,0.685,0.978,17.38075436492856,1.086073631299556,0,6,4.599,9.393,100.30484646876631,100.3048464687665,106.14074386376727,110.93436841944273,174.80557109226535,180.0,180.0,180.0,180.0,180.0,0.09999999999999964,1.1180339887498618,2.900000000000006,4.743416490252569,1.1045361017186917,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,2.48589,0.0,0.0,4.545,13.636,4.545,77.273,0.00125,11.46661,40,1.948,8.4604,33.268000000000001,38.942999999999998,27.789000000000001,13.0,-1.1163261386374708,4,70.5,8,203,1.7362023039330767,9.5702754117844737,782.99827131296831,607.30392665913689,25558.25,159.8694780125337,21.18056,23.95833,12,11,5.577,10.959,2.642,2.055
9415,1045,111,1045_111,546,3.37751,-0.0,3.37751,-0.0,24.543,3.37751,1844.11802,13.5724,13.5724,180.0,8,9,1.465,1.648,16.893884957565223,0.74647436341342388,0,1,5.861,6.044,153.43494882292202,164.93151184050708,165.96375653207349,167.47119229084717,168.11134196036971,168.50343698241474,172.05652818940757,180.0,180.0,180.0,1.0770329614269007,1.2041594578792307,0.20000000000001705,0.41231056256174603,1.0770329614268923,1.1180339887499011,1.2041594578792307,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.42902,2e-05,0.0,0.0,16.667,16.667,66.667,0.00254,14.61976,14,2.264,7.36042,9.1579999999999995,47.802,43.039999999999999,3.33,-0.5059034269186147,4,50.5,21,115,1.1692218974854762,7.1109549032602777,376.45632492602846,411.83347481410505,458.17283950617286,21.404972307998271,27.07424,30.56769,1,1,9.341,11.355,3.297,2.93
9416,1045,112,1045_112,351,4.4622,0.0,4.4622,0.0,8.339,4.4622,1566.23262,13.00846,13.00846,180.0,8,6,2.279,1.709,18.057506908949929,0.67435585095390538,0,0,2.279,4.558,63.434948822922138,64.39240950837457,68.629377730656273,89.999999999999986,90.0,90.0,90.000000000000014,90.00000000000027,93.814074834290295,93.814074834323492,1.2649110640673518,3.4885527085025125,1.2649110640673877,0.28284271247461906,1.131370849898476,1.131370849898476,1.131370849898476,0.14142135623730964,1.0630145812734646,0.14142135623726126,4.58872,0.00038,0.0,0.0,28.571,28.571,42.857,0.14004,14.40437,13,2.806,7.62998,11.396000000000001,49.573,39.030999999999999,18.5,-0.5431958621121526,4,49.25,13,104,3.3443295263349984,7.1507257655679641,274.06830406035988,380.48050454405643,981.1875,31.323912590862591,37.5,35.5,1,0,5.128,8.262,0.57,0.855
9417,1045,113,1045_113,1524,11.24115,7e-05,11.24115,7e-05,7.679,11.24115,17131.51122,21.81972,21.81972,180.0,23,21,1.509,1.378,59.734086693354051,0.81361425696226486,0,2,7.283,8.596,124.9920201985604,144.46232220801767,148.2405199151936,163.73979529169537,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.2206555615733963,0.14142135623718088,1.118033988749895,1.118033988749366,0.14142135623730995,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,11.31412,0.00012,39.394,24.242,12.121,0.0,24.242,0.00107,41.47261,45,6.189,15.07261,9.843,48.162999999999997,41.994999999999997,13.0,-0.36758920301181097,7,158.71428571428572,5,327,0.3788398992860027,14.241808825711347,2184.95099317322,2431.1529233467495,1324.6666666666667,36.395970472933769,32.18391,32.62599,4,3,9.514,11.22,2.559,2.625
9418,1045,114,1045_114,404,4.31422,0.00025,4.31422,0.00025,19.404,4.31422,1742.94624,17.32541,17.32541,180.0,4,5,0.99,1.238,27.057724192559938,1.5929308126856832,0,3,3.96,5.941,97.125016348905575,108.43494882291347,126.25383773741241,127.87498365109495,127.87498365109846,127.87498365110073,135.00000000001629,154.253404284613,169.69515353123137,180.0,1.140175425099123,1.1313708498985322,1.3152946437965438,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.6000000000000227,1.2041594578792578,0.4999999999999886,0.10000000000002274,4.26688,0.00018,0.0,25.0,0.0,0.0,75.0,0.10594,25.06719,14,3.04,9.05681,19.802,40.347000000000001,39.850999999999999,12.0,-0.6587969771582551,5,35.0,13,80,2.8623575264996437,11.003122601386448,303.98030251691256,331.98668563532732,2076.6875,45.570686850211068,31.35135,38.37838,5,5,6.931,10.396,2.723,2.97
9419,1045,115,1045_115,965,9.1278,0.00015,9.1278,0.00015,6.173,9.1278,8808.33077,20.93347,20.93347,180.0,13,17,1.347,1.762,35.271786508681735,0.76780085208558746,0,1,5.285,6.839,71.565051176915148,71.565051177227815,77.471192291002325,78.111341960409007,78.690067526123428,83.418055344806774,90.0,109.98310652188476,114.44395478041611,180.0,1.118033988749895,0.14142135623693972,1.3038404810408306,1.0770329614271035,0.14142135623750243,0.2236067977497756,0.09999999999990905,1.1704699910717526,0.0999999999994543,0.14142135623693972,9.19557,7e-05,14.286,19.048,28.571,19.048,19.048,0.00411,19.70228,28,6.249,11.13444,13.472,43.316000000000003,43.212000000000003,14.0,-0.7030126305699803,10,77.099999999999994,5,263,0.94990675298045135,11.737243664515811,1233.8396622193641,874.71317407959646,876.25,29.601520231231369,32.48731,36.54822,1,1,8.394,9.43,2.073,1.865
9420,1045,116,1045_116,1413,5.97474,0.0,5.97474,0.0,6.414,5.97474,8442.3052,21.2198,21.2198,180.0,14,16,0.991,1.132,54.615212984693301,0.49147021811059122,0,0,2.689,6.016,97.125016348935375,120.96375653207352,131.63353933656572,134.9999999999973,172.87498365109317,179.99999879258175,180.0,180.0,180.0,180.0,1.1401754250992377,1.1661903789690602,1.2041594578792671,0.42426406871188427,1.131370849898492,1.0630145812735463,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,6.01647,9e-05,12.903,22.581,3.226,6.452,54.839,0.02583,46.63047,52,3.348,13.42733,16.984999999999999,50.460000000000001,32.555,6.0,-0.34194679891864227,5,120.59999999999999,19,362,2.1992848212574629,17.505952248325301,2001.0819826563329,1656.8366097293206,11891.9375,109.0501604767274,35.21809,38.93376,0,0,5.096,9.271,1.203,0.991
9421,1045,117,1045_117,507,6.16983,0.0,6.16983,0.0,6.242,6.16983,3128.10344,19.09057,19.09057,131.186,8,7,1.578,1.381,47.303877317710104,0.66332578703522338,0,0,3.748,4.142,67.619864947974506,67.750976342787595,67.750976342787609,77.471192290848563,78.690067525979842,78.69006752597997,81.869897645844162,82.874983651034555,82.874983651099711,90.000000000000014,0.14142135623734164,1.0630145812734648,0.2236067977499791,0.4472135954999579,0.28284271247461906,1.081665382639197,1.2649110640673513,0.14142135623734164,1.1401754250989884,1.131370849898476,6.29397,0.0,9.091,27.273,9.091,9.091,45.455,0.00081,25.70507,18,5.604,12.07212,31.558,38.067,30.375,0.0,0,3,83.0,19,166,3.2952338143529731,14.63105711800614,881.10195830505074,1026.5424837947153,4059.5555555555561,63.714641610508615,34.375,29.6875,1,0,5.917,7.692,2.17,1.775
9422,1045,118,1045_118,1330,10.98081,-0.0,10.98081,-0.0,5.223,10.98081,14604.47497,20.96115,20.96115,116.565,24,28,1.805,2.105,38.140323968219825,0.56564043883741799,0,0,3.91,4.887,74.744881296942211,74.931511840508108,76.263731694377825,77.905242922987867,81.027373385124037,86.820169880135921,90.0,98.615648184038974,99.462322208059064,108.43494882279172,0.31622776601683766,0.22360679774997977,0.7615773105863923,0.09999999999999964,0.31622776601705366,0.3162277660168385,0.2236067977497756,0.14142135623750243,1.2165525060598086,1.118033988749895,11.04858,0.0,27.586,31.034,17.241,6.897,17.241,0.02769,18.25582,37,8.108,12.75748,14.286,43.683999999999997,42.030000000000001,7.0,-0.35181945137262866,6,187.66666666666666,17,483,3.4097107008331538,18.194142628346285,2240.3723773020502,2424.9489124756033,1696.5,41.188590653237945,39.75482,38.0035,1,1,8.571,9.098,2.03,1.88
9423,1045,119,1045_119,1492,4.6271,-0.0,4.6271,-0.0,6.242,4.6271,6903.63591,21.04186,21.04186,180.0,12,8,0.804,0.536,42.602381861605394,0.37906311607191878,0,0,3.351,5.496,178.18169703554796,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.0770329614269007,1.1661903789690602,1.1661903789690602,1.0770329614269007,1.0770329614269007,1.0770329614269007,1.0770329614269007,1.0770329614269007,1.0770329614269007,1.0770329614269007,4.65679,7e-05,9.091,15.152,6.061,6.061,63.636,0.00022,24.62293,47,3.627,12.14399,34.182000000000002,41.420999999999999,24.396999999999998,12.0,-0.49079115737349727,4,137.5,19,439,5.0393301058926596,16.789150936560826,2502.6761915315333,1688.9455493997668,85830.222222222234,292.96795425817862,40.39497,33.21364,0,0,5.295,7.574,0.871,1.273
9424,1045,12,1045_12,245,2.18859,0.04907,2.18859,0.04907,4.707,2.18859,536.20386,13.10153,13.10153,180.0,2,2,0.816,0.816,14.773759640336371,0.37426152945117286,0,0,0.408,4.49,22.224045479830988,23.183323852801749,23.532348560900843,25.852706964914681,26.565051177077908,31.359337160876592,44.99999999999995,105.25511870305735,105.25511870305841,115.01689347810043,4.904079934095693,5.345091205957099,4.63896540189729,3.7013511046643495,0.44721359549995754,5.664803615307419,0.10000000000000009,1.1401754250991591,0.20000000000000284,0.14142135623731059,1.95838,0.05327,0.0,0.0,0.0,20.0,80.0,0.05155,7.05895,8,2.243,7.54556,36.734999999999999,44.898000000000003,18.367000000000001,8.0,-1.1911671348955286,1,41.0,41,41,4.8211002509514342,4.8211002509514342,0.0,266.47114380013198,0.0,0.0,27.53623,34.78261,0,0,1.224,6.122,0.0,0.0
9425,1045,120,1045_120,1060,0.68243,0.00038,0.68243,0.00038,4.824,0.68243,723.37388,12.5064,12.5064,180.0,5,3,0.472,0.283,4.2104710163269736,0.22889896620832392,0,0,1.415,4.245,95.194428907734817,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017187258,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.68604,0.0003,0.0,0.0,0.0,8.696,91.304,0.0,15.85949,31,1.324,6.50584,57.546999999999997,28.962,13.491,13.0,-0.3655321814311658,3,31.333333333333332,19,42,5.8516929344436353,3.1097235770202318,64.8212337520049,212.21177667194488,155320.22222222225,394.10686649971257,30.30303,29.29293,0,0,1.792,5.66,0.472,0.66
9426,1045,121,1045_121,383,4.09653,-0.0,4.09653,-0.0,10.67,4.09653,1568.97167,13.5989,13.5989,180.0,5,5,1.305,1.305,17.301926087063652,0.75012675422646946,0,0,8.355,7.833,81.02737338509975,81.027373385104482,81.027373385105463,81.869897645844048,86.633539336570209,86.820169880135794,90.0,99.462322208025668,113.93261630809151,153.43494882292308,1.2165525060596332,0.31622776601683344,0.31622776601684693,2.23606797749979,1.2041594578792294,0.31622776601683816,0.09999999999999432,1.2165525060596327,1.4317821063276355,0.3162277660168368,4.20549,5e-05,0.0,0.0,37.5,0.0,62.5,0.03,11.07598,14,2.62,6.88429,23.498999999999999,40.991999999999997,35.509,15.0,-0.5306608818183948,6,35.166666666666664,5,93,0.57869922577768518,9.5393790704892787,301.16829828865696,252.38344497055189,794.0,28.178005607210743,28.69955,26.90583,1,0,10.444,11.749,3.133,3.394
9427,1045,122,1045_122,692,9.35187,0.0,9.35187,0.0,6.214,9.35187,6471.49537,20.95376,20.95376,180.0,10,11,1.445,1.59,46.678228667452331,0.51447240324603472,0,0,4.48,5.202,75.379126011242676,76.293038995920199,83.418055344757121,89.999999999960195,108.43494882291874,109.9831065219133,118.61045966598263,161.56505117707758,173.08877288096801,179.99999879258175,1.0630145812736318,0.3605551275463989,0.22360679775018233,0.28284271247452253,0.09999999999990905,1.1704699910714806,0.10000000000013642,0.09999999999999432,1.1661903789691304,0.14142135623730953,9.48822,0.0002,26.667,20.0,20.0,6.667,26.667,0.00174,23.8019,23,6.287,12.99196,18.786000000000001,41.039999999999999,40.173000000000002,14.0,-0.6593396101457945,3,164.66666666666666,19,451,5.877472602863441,13.918313951578227,2848.8154653850365,2147.2557266097406,1813.5555555555554,42.585860981733781,37.70161,37.09677,0,0,6.936,8.237,0.723,1.301
9428,1045,123,1045_123,1682,10.92352,0.0,10.92352,0.0,6.006,10.92352,18373.35942,21.50349,21.50349,180.0,26,32,1.546,1.902,29.007618432181136,0.88091971482010856,0,1,7.491,8.145,111.80140948647092,120.96375653208884,120.96375653208884,127.87498365108819,127.87498365108819,131.1859251657024,131.55778471409656,131.63353933657652,136.97493401088045,168.86837331813862,1.2041594578793546,0.1000000000003638,0.1000000000003638,0.09999999999990905,0.09999999999990905,1.063014581273343,0.6403124237433416,0.0999999999994543,0.14142135623718088,2.220360331117235,10.98865,7e-05,13.514,54.054,13.514,2.703,16.216,0.07914,25.07956,45,7.263,12.23953,4.7560000000000002,48.037999999999997,47.206000000000003,7.8,-0.4883063162562925,13,113.23076923076923,5,540,0.3927946112514204,13.802399127603113,2430.2861125543591,1407.9384009265102,817.88888888888869,28.598756771735527,32.44326,34.91322,3,1,12.128,11.95,3.092,3.329
9429,1045,124,1045_124,497,12.86169,0.01152,12.86169,0.01152,5.633,12.86169,6392.26128,20.69396,20.69396,175.272,7,13,1.408,2.616,34.810683626678461,0.79350986712102001,0,1,2.213,2.817,30.502050161999041,45.000000000130278,45.000000000130278,49.214178522736304,52.125016348979962,88.781124764843369,93.366460663356122,105.25511870306781,173.45370921671153,174.89783474764693,4.201190307519828,0.14142135623750243,0.14142135623750243,1.8681541692266777,1.4422205101859238,1.140175425099098,0.3162277660166941,0.09999999999990905,1.0770329614269345,1.0440306508911072,12.90654,0.01822,45.455,27.273,9.091,9.091,9.091,0.56834,22.57034,13,8.755,14.45589,4.024,48.491,47.484999999999999,0.0,0,1,362.0,362,362,10.594460409689679,10.594460409689679,0.0,5674.5314670087573,0.0,0.0,40.36281,44.89796,1,1,5.634,7.445,1.207,1.207
