id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
164801,1804,1,1804_1,1329,12.10508,8e-05,12.10508,8e-05,8.781,12.10508,16087.64754,24.08527,24.08527,180.0,24,25,1.806,1.881,48.367219952920799,1.0418633232786796,0,6,6.471,6.622,109.98310652188097,113.19859051364071,119.74488129687008,139.76364169073921,153.43494882292853,155.31282627020605,161.56505117709102,169.69515353124234,171.02737338511366,175.2363583092567,0.0999999999994543,2.2847319317589454,1.1401754250993175,1.702938636592253,0.09999999999990905,1.220655561573266,0.14142135623766322,1.1180339887497728,0.3162277660170177,1.099999999999909,12.15234,0.00059,34.483,24.138,20.69,3.448,17.241,0.10772,67.26818,38,6.979,14.30944,13.544,43.642000000000003,42.814,5.5,-0.6155816012187718,7,158.57142857142858,57,519,19.573285946506374,17.847785145588361,2756.0805519465816,2283.6627876119455,652.12244897959192,25.536688293112558,36.2254,35.77818,9,6,9.029,9.556,3.311,3.386
164802,1804,10,1804_10,328,0.09125,0.0,0.09125,0.0,8.035,0.09125,29.93075,1.253,1.253,180.0,0,0,0.0,0.0,0.065575457886417415,0.12265766780203022,0,0,0.0,3.659,101.30993247402027,124.82448915695676,127.87498365109819,135.0,138.36646066342976,138.36646066342982,172.50414236027032,179.99999879258175,180.0,180.0,0.14142135623730948,0.22360679774997877,0.1,0.09999999999999987,1.2041594578792294,1.2041594578792294,1.0630145812734648,0.14142135623730948,0.14142135623730942,0.14142135623730942,0.09146,7e-05,0.0,0.0,0.0,0.0,100.0,0.00022,0.11569,13,0.13,0,57.927,31.402000000000001,10.670999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.305,4.878,0.0,0.0
164803,1804,100,1804_100,238,14.18852,0.00042,14.18852,0.00042,12.201,14.18852,3376.86746,24.93532,24.93532,180.0,1,4,0.42,1.681,83.937532556904259,1.1907561356290062,1,1,7.563,6.303,90.0,90.0,90.0,95.19442890773054,100.30484646876916,104.0362434679265,104.0362434679367,105.25511870306781,130.60129464498866,169.69515353123086,1.199999999999818,1.199999999999818,1.199999999999818,0.20000000000004547,0.09999999999990905,1.2369316876851106,0.20000000000004547,0.10000000000013642,1.2369316876851657,1.1180339887498134,14.56573,0.00066,60.0,20.0,0.0,0.0,20.0,0.46663,29.34146,6,4.361,18.98186,4.202,47.478999999999999,48.319000000000003,6.0,-0.5702598021976676,1,171.0,171,171,17.927380968961192,17.927380968961192,0.0,3327.2076119603062,625.0,25.0,31.81818,38.06818,1,1,12.185,12.185,2.101,1.681
164804,1804,101,1804_101,250,1.35469,0.0,1.35469,0.0,21.019,1.35469,338.67245,8.79204,8.79204,180.0,0,2,0.0,0.8,4.3682554951946386,0.53561444328739172,0,0,3.2,8.0,100.00797980144381,104.03624346792876,104.03624346792876,107.10272896905288,111.80140948635139,111.80140948635209,115.01689347810176,156.16125981682922,173.65980825409014,175.23635830927338,0.14142135623730648,0.14142135623730648,0.14142135623730648,0.22360679774996625,1.0770329614268976,0.09999999999999432,0.14142135623730648,1.1401754250991298,1.2727922061357886,0.5385164807134488,1.38608,0.00095,0.0,0.0,0.0,0.0,100.0,0.16346,6.49223,10,0.927,5.00064,16.0,44.799999999999997,39.200000000000003,5.0,-0.7602631123499324,3,16.333333333333332,5,30,0.39293543936575442,1.4815822758707315,58.88348854528806,84.781933446939988,5624.0,74.9933330370107,26.92308,44.23077,1,0,5.6,11.6,1.6,1.2
164805,1804,102,1804_102,1028,6.28983,0.0,6.28983,0.0,12.572,6.28983,6465.94615,16.39817,16.39817,180.0,21,13,2.043,1.265,24.201315400916009,1.3525878324982947,0,4,9.533,10.409,105.70863782901812,116.56505117702588,119.74488129693221,124.69515353111206,133.45184230101634,151.64503821466855,161.56505117699982,169.69515353124655,175.27201218116218,180.0,1.3416407864996704,1.199999999999818,0.14142135623718088,0.14142135623750243,1.170469991071908,1.118033988750261,0.1999999999998181,1.1000000000003638,1.140175425099098,0.20000000000027285,6.35077,0.00023,0.0,13.636,22.727,31.818,31.818,0.20996,35.23852,29,2.984,8.38309,5.8369999999999997,49.125,45.039000000000001,6.0,-0.23525924271040377,19,37.631578947368418,5,179,0.5781684988085326,11.552534513098712,477.44505205128149,329.89657649302245,208.53061224489798,14.440589054636863,32.14286,28.1746,14,5,13.23,15.759,5.058,4.864
164806,1804,103,1804_103,329,3.37444,0.0,3.37444,0.0,9.889,3.37444,1110.19024,15.52063,15.52063,180.0,4,4,1.216,1.216,20.35887969160553,0.53710753879951345,0,1,2.128,5.471,73.855661219716282,74.744881296941088,74.74488129694204,79.159694545657203,90.0,90.0,97.125016348901795,120.96375653206971,149.03624346792657,172.87498365109266,2.5019992006393608,1.0816653826391964,1.131370849898474,2.140093455903233,0.10000000000002274,0.10000000000002274,1.1401754250991365,1.1661903789690133,1.166190378969059,0.2236067977500044,3.40325,0.00025,0.0,0.0,28.571,0.0,71.429,0.05267,14.77,10,2.048,8.16649,15.198,49.847999999999999,34.954000000000001,6.5,-0.51788156804512,2,63.5,14,113,1.4668473724901427,12.014565687320269,462.0466385602499,528.65067683866016,1727.6875,41.565460420883106,40.76923,35.38462,1,1,4.559,7.599,1.824,1.824
164807,1804,104,1804_104,432,4.08858,-0.0,4.08858,-0.0,14.228,4.08858,1766.26696,15.7848,15.7848,180.0,5,6,1.157,1.389,26.796630920874502,0.99601466976554798,0,1,3.472,7.407,100.30484646876545,105.25511870306107,110.55604521960778,118.6104596659651,129.2894068625005,144.76177477504149,155.2532517873739,180.0,180.0,180.0,1.1180339887498942,0.5,0.14142135623724117,0.29999999999998295,1.4212670403551944,1.1704699910719658,1.2041594578792318,1.1000000000000014,1.1000000000000014,1.1000000000000014,4.07526,0.00013,0.0,11.111,11.111,11.111,66.667,0.07926,37.27819,10,2.242,9.00069,16.204000000000001,43.75,40.045999999999999,12.5,-0.2665475947422591,3,54.666666666666664,18,99,7.9137004296907048,9.2089156850672023,376.49763720438699,549.91104204534656,2071.7599999999998,45.516590381969515,27.65957,32.97872,2,1,6.25,10.648,1.389,1.157
164808,1804,105,1804_105,944,2.29263,0.00015,2.29263,0.00015,9.523,2.29263,2164.24422,18.27019,18.27019,180.0,10,8,1.059,0.847,19.49654164666044,0.40708613319131348,0,0,1.801,4.767,106.38954033403439,140.19442890773453,142.12501634890282,165.74996730219658,168.69006752597414,173.08877288097537,173.08877288097537,175.60129464500832,179.99999879258175,180.0,0.14142135623734164,0.09999999999999432,1.1401754250992377,1.1401754250991218,0.360555127546406,1.1661903789690602,1.1661903789690602,0.9219544457292518,0.14142135623730953,0.14142135623726126,2.314,0.00147,0.0,5.0,10.0,0.0,85.0,0.00212,24.03136,44,1.655,9.38305,34.957999999999998,41.314,23.728999999999999,11.5,-0.40517042537811165,4,53.75,13,115,2.866427532113375,18.949810596228239,419.01996366664912,512.25900725412976,25888.400000000001,160.89872591167403,42.00913,23.28767,0,0,2.966,7.415,0.636,0.424
164809,1804,106,1804_106,253,10.27447,0.0,10.27447,0.0,10.082,10.27447,2599.44069,21.68433,21.68433,175.05,4,4,1.581,1.581,63.868920410819989,1.1626081322496835,0,0,7.905,8.696,64.456321291499108,74.74488129694187,81.573030978519697,100.30484646876423,100.30484646876563,100.30484646876563,126.86989764584366,130.60129464500451,140.61758059012683,161.70722403543493,4.509988913511872,0.20000000000001705,0.22360679774997896,1.118033988750027,1.1180339887500321,1.1180339887500321,1.7888543819998308,0.9219544457292889,3.4,1.220655561573371,10.65589,0.00054,20.0,40.0,20.0,0.0,20.0,1.76009,52.13915,10,7.265,14.22765,7.9050000000000002,50.593000000000004,41.502000000000002,19.0,-0.5319877131558602,2,85.0,70,100,27.686122588376314,24.149393855930022,192.30723923203561,1277.4427604075968,784.0,28.0,30.93923,29.28177,1,0,10.277,11.067,5.138,3.162
164810,1804,107,1804_107,193,9.90551,0.00187,9.90551,0.00187,16.57,9.90551,1911.76362,18.95943,18.95943,176.055,4,3,2.073,1.554,51.827432936147702,0.97354933377908137,0,1,2.591,2.073,82.874983651115741,85.236358309278316,86.82016988013163,89.999999999997556,90.0,105.25511870305566,111.80140948635632,116.56505117707799,116.56505117707799,168.69006752602237,0.36055512754654395,0.2236067977500298,0.316227766016793,0.31622776601680197,0.1999999999998181,0.10000000000013642,1.0770329614269345,1.118033988749895,1.118033988749895,0.3605551275463863,10.26039,0.00238,25.0,50.0,0.0,0.0,25.0,0.26766,20.72227,7,6.309,13.90151,15.544,46.631999999999998,37.823999999999998,0.0,0,2,67.0,64,70,16.029074847701125,12.846179829203042,151.40624424978535,944.70292861435257,0.0,0.0,39.70588,32.35294,1,1,5.699,7.254,2.073,1.036
