id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
97011,1474,108,1474_108,372,4.55906,0.00038,4.55906,0.00038,19.154,4.55906,1695.97123,16.98499,16.98499,180.0,8,2,2.151,0.538,22.431105411859814,1.2023143459858137,0,1,8.602,9.14,142.12501634890185,146.30993247402026,157.75097634278907,161.56505117707798,161.56505117707803,169.15969454567687,172.87498365112575,180.0,180.0,180.0,0.10000000000000142,1.1401754250991398,1.0630145812735035,1.118033988749895,0.14142135623742205,1.5132745950421616,0.3605551275464336,0.14142135623722107,0.14142135623722107,0.14142135623722107,4.68234,0.00011,0.0,0.0,25.0,25.0,50.0,0.07819,17.14297,13,2.314,8.5062,16.129000000000001,47.311999999999998,36.558999999999997,6.0,-1.079555799997938,4,45.5,7,124,0.45518489526356148,6.7773571733159352,486.17003940478702,402.18041374072499,1013.8055555555553,31.840313370875535,34.55497,28.27225,2,1,12.634,14.785,4.57,6.452
97012,1474,109,1474_109,240,3.61235,0.0,3.61235,0.0,9.612,3.61235,866.96321,13.92049,13.92049,180.0,5,6,2.083,2.5,15.71965957023334,0.77679459632272241,0,1,3.333,8.333,45.170016650880292,47.802451519866722,50.38931175997341,51.394397765227588,73.029161283245671,73.739795291688125,100.30484646876603,100.30484646876604,124.69515353123451,161.56505117707815,1.6643316977093234,0.608276253029822,1.0198039027185566,1.4764823060233403,8.683893136145793,1.118033988749895,0.10000000000000009,1.118033988749895,0.14142135623730145,0.14142135623730995,3.76504,0.00048,0.0,0.0,20.0,0.0,80.0,0.4882,15.56006,7,3.815,6.43413,8.3330000000000002,52.5,39.167000000000002,12.0,-0.3233375089988883,4,31.25,14,58,0.5057357067882462,13.815814725863378,170.71907301542024,207.28488228168592,294.88888888888886,17.172329163188344,28.46154,34.61538,1,1,5.417,10.417,0.833,0.833
97013,1474,11,1474_11,412,3.86145,-0.0,3.86145,-0.0,16.267,3.86145,1590.91641,13.41343,13.41343,180.0,6,6,1.456,1.456,19.255751541851879,0.62603556289538964,0,1,2.67,6.068,100.304846468766,100.30484646876708,101.3099324740578,105.25511870305803,115.01689347810147,116.56505117707287,151.64503821467477,165.96375653207343,168.69006752597954,179.99999879258175,1.1180339887498945,0.10000000000002274,0.22360679774997896,0.19999999999998863,1.170469991071976,1.236931687685221,1.118033988749915,0.09999999999999964,0.3605551275463989,0.14142135623730964,3.94399,2e-05,0.0,11.111,0.0,22.222,66.667,0.12463,23.87182,18,1.69,7.61156,7.282,53.640999999999998,39.078000000000003,11.0,-0.3913041612080447,5,38.200000000000003,7,73,0.45964865569454483,8.8591816111578794,275.55305511086459,299.88070807961083,803.83999999999992,28.35207223467096,36.1809,36.1809,1,1,7.282,10.922,1.456,1.214
97014,1474,110,1474_110,1419,16.5378,0.0,16.5378,0.0,4.841,16.5378,23467.14008,28.61905,28.61905,180.0,25,25,1.762,1.762,55.654319710027096,0.83625673057696037,1,1,7.118,8.034,100.30484646879938,103.67130713196583,105.2551187030177,108.43494882289595,110.55604521959062,114.4439547804094,115.01689347812285,115.01689347812285,130.23635830925227,143.9726266149527,1.118033988750383,1.2041594578781722,1.1401754250992977,1.264911064067927,0.14142135623782398,1.2083045973597883,1.17046999107218,1.17046999107218,0.14142135623782398,1.118033988749895,16.63253,0.00019,67.742,12.903,9.677,0.0,9.677,0.27622,40.35536,17,8.73,17.87034,7.7519999999999998,46.933999999999997,45.314,15.5,-0.6778419266958872,4,326.5,12,857,2.3539002725394695,26.897484738865835,6616.0653276966477,5855.3482782709225,288.66666666666669,16.990193249832878,34.93516,34.85889,2,1,10.5,10.923,2.537,2.678
97015,1474,111,1474_111,161,0.14837,-0.0,0.14837,-0.0,17.614,0.14837,23.88706,1.17047,1.17047,180.0,0,0,0.0,0.0,0.071092870078956261,0.13459840406176674,0,0,0.621,3.727,70.559965171823819,78.690067525979828,85.236358309273868,104.03624346792652,105.2551187030578,108.43494882292204,161.56505117707803,180.0,180.0,180.0,0.31622776601683783,1.140175425099138,1.0770329614269007,1.16619037896906,0.10000000000000009,1.118033988749895,0.31622776601683766,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.14551,0.00058,0.0,0.0,0.0,0.0,100.0,0.02814,0.10428,9,0.168,0,55.901000000000003,27.949999999999999,16.149000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.621,5.59,0.0,0.0
97016,1474,112,1474_112,1211,6.98963,-0.0,6.98963,-0.0,7.629,6.98963,8464.44356,13.72443,13.72443,180.0,23,24,1.899,1.982,17.700222939058204,0.86714950581108341,0,2,5.285,5.863,84.80557109227,90.0,95.194428907732799,100.30484646876212,100.30484646876212,180.0,180.0,180.0,180.0,180.0,1.1045361017187405,0.20000000000004547,1.104536101719088,1.1180339887502508,1.1180339887502508,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,7.01803,-0.0,0.0,3.846,57.692,15.385,23.077,0.43846,27.66154,43,5.042,8.66155,9.0830000000000002,46.985999999999997,43.930999999999997,16.33,-0.5258192848596187,14,67.785714285714292,11,257,1.1856420915546702,4.7912202607282621,550.78407326918489,597.61875446151157,362.90909090909093,19.050172988954483,36.01651,33.74613,2,2,8.505,10.487,2.147,2.477
97017,1474,113,1474_113,386,0.82594,-0.0,0.82594,-0.0,28.682,0.82594,318.81373,5.61427,5.61427,180.0,2,0,0.518,0.0,0.71636851930293821,0.59915712044806979,0,0,6.218,9.067,150.36161631184873,151.38954033403479,155.5560452195835,164.5007246234992,176.05481377096231,180.0,180.0,180.0,180.0,180.0,1.2083045973594584,1.2529964086141665,1.1000000000000014,1.1180339887498953,1.3416407864998738,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.83799,0.00036,0.0,0.0,0.0,0.0,100.0,0.23797,1.54672,10,0.808,2.1487,5.181,52.591000000000001,42.228000000000002,5.0,-0.1645002100884455,2,6.0,5,7,0.83817277197778761,0.81012483700041471,6.0133591512650622,20.595734839079284,848.16666666666663,29.123301094942288,24.19355,17.74194,0,0,9.326,13.99,1.295,3.109
97018,1474,114,1474_114,934,10.35607,0.0,10.35607,0.0,11.639,10.35607,9672.5657,23.29979,23.29979,180.0,19,15,2.034,1.606,48.839379647104643,0.98704944798384975,0,1,7.281,8.244,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,10.46078,0.00038,25.0,25.0,25.0,10.0,15.0,0.92395,77.51561,21,4.227,13.037,5.3529999999999998,48.286999999999999,46.359999999999999,3.0,-0.6950241594578096,10,71.900000000000006,5,281,0.73836785843910513,16.891767655266982,1324.5569380152413,954.67039748353068,214.39506172839506,14.642235544082572,34.33243,32.56131,3,1,11.777,12.955,3.533,3.426
97019,1474,115,1474_115,557,3.61741,0.0,3.61741,0.0,21.561,3.61741,2014.89771,18.38831,18.38831,180.0,14,11,2.513,1.975,18.693927490402668,0.45980332827807346,0,0,1.077,0.718,139.3987053549973,139.63546342690108,158.87528085392896,165.96375653207485,168.69006752598006,170.83765295427679,170.83765295427816,171.86989764584442,180.0,180.0,0.10000000000002274,0.36055512754641,0.49999999999998007,0.5830951894845359,0.5099019513592781,0.4123105625617564,0.5385164807134488,0.31622776601684016,0.4472135954999516,0.4472135954999516,3.64808,0.0003,0.0,0.0,25.0,0.0,75.0,0.06741,45.25727,16,2.121,6.52846,19.748999999999999,40.215000000000003,40.036000000000001,10.67,-0.16145297656606097,12,20.75,5,116,0.10164232036662649,9.2126210041999901,272.02531159729153,150.01435418031701,314.2430555555556,17.726902029276172,42.30769,36.36364,1,1,2.334,2.334,0.539,0.539
97020,1474,116,1474_116,1516,6.9846,9e-05,6.9846,9e-05,16.195,6.9846,10588.66084,18.29809,18.29809,180.0,41,29,2.704,1.913,37.486727544059491,0.52605442225876997,0,0,0.726,0.66,161.56505117705279,161.56505117707792,162.89727103096172,163.73979529170364,167.47119229085928,174.80557109232399,180.0,180.0,180.0,180.0,0.6708203932499369,0.31622776601683794,0.22360679775028403,0.5000000000000455,0.4472135954999579,0.14142135623734164,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.02794,0.00013,6.061,15.152,30.303,12.121,36.364,0.03589,39.84815,33,2.885,10.52791,24.405999999999999,41.161000000000001,34.433,26.0,-0.26561227439176965,16,60.5625,8,110,0.54993959170943563,15.818010882759545,452.50912321346976,645.53473934851672,2399.5763888888891,48.985471202070613,44.15056,32.75687,1,0,1.847,2.177,0.198,0.198
97021,1474,117,1474_117,484,11.53127,0.00236,11.53127,0.00236,17.737,11.53127,5581.13554,41.40109,41.40109,180.0,7,4,1.446,0.826,66.378283693201482,3.95378723008823,0,4,11.57,10.331,161.56505117692819,161.56505117696079,161.56505117705848,161.56505117722133,163.73979529168832,166.29303899592813,171.8698976457724,177.27368900609662,180.0,180.0,0.14142135623750243,0.44721359549985623,0.22360679775018233,0.44721359549985623,1.118033988749895,1.1704699910722967,0.3162277660166222,1.1661903789690133,0.22360679775018233,0.22360679775018233,11.61931,0.00163,40.0,30.0,10.0,10.0,10.0,0.21897,79.32022,7,3.514,15.42398,2.0659999999999998,51.445999999999998,46.488,6.0,-0.6264757920996818,3,115.33333333333333,100,134,19.959708397013795,21.133840022226199,464.8213240565878,1823.4912945864128,247.88888888888883,15.744487571492723,29.77528,29.77528,11,4,15.702,14.876,7.645,6.612
97022,1474,118,1474_118,390,4.79847,0.0,4.79847,0.0,12.316,4.79847,1871.40524,15.60513,15.60513,158.962,6,11,1.538,2.821,15.347509648478374,1.3317310194025851,0,3,4.615,5.385,104.72652066579094,108.43494882291549,111.80140948634507,116.56505117707962,119.74488129694154,121.75948008481103,127.30394827798328,135.0,138.36646066342632,146.2551039936142,4.244997055358225,0.30000000000001137,0.5385164807134251,0.22360679774996944,0.8062257748298691,0.781024967590683,0.4123105625617426,0.14142135623734164,0.6708203932498543,1.3928388277184092,4.86886,0.00015,0.0,0.0,37.5,12.5,50.0,3.0566,15.23836,14,3.584,6.60231,20.513000000000002,37.948999999999998,41.537999999999997,0.0,0,6,44.0,18,89,1.3705514406837844,8.5532478893153918,208.15256999514833,302.93180563806669,410.88888888888891,20.270394394014364,30.93525,33.45324,4,3,8.462,10.0,3.846,2.821
97023,1474,119,1474_119,292,10.73344,0.00068,10.73344,0.00068,9.356,10.73344,3134.16513,20.30493,20.30493,180.0,3,5,1.027,1.712,48.571985187335869,0.68534144827311327,0,1,4.11,5.137,59.036243467947735,79.695153531219376,90.0,100.30484646878064,109.98310652190568,180.0,180.0,180.0,180.0,180.0,0.41231056256188736,1.118033988749854,1.2000000000000455,0.20000000000027285,1.170469991071908,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,11.03793,0.0008,33.333,33.333,16.667,0.0,16.667,0.59081,21.10748,7,4.686,13.49678,10.273999999999999,46.917999999999999,42.808,10.0,-0.3557658845610946,1,226.0,226,226,22.191226687797727,22.191226687797727,0.0,3109.2085400780106,0.0,0.0,39.39394,37.66234,1,1,6.164,8.219,2.74,2.055
97024,1474,12,1474_12,724,4.37708,0.0,4.37708,0.0,21.766,4.37708,3169.00668,20.004,20.004,180.0,7,8,0.967,1.105,31.660166964448678,1.0754498716746561,0,3,5.525,8.564,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623732158,0.14142135623732158,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.39118,0.00031,0.0,18.75,0.0,25.0,56.25,0.10949,44.93616,20,2.466,9.84782,8.2870000000000008,50.829000000000001,40.884,10.5,-0.42407206622348526,6,50.166666666666664,10,122,4.7803636687904403,20.78160418167678,508.84173912833359,499.70270978277131,10990.959999999999,104.83777944996736,31.80328,24.2623,6,4,9.669,15.47,3.039,2.762
97025,1474,120,1474_120,1224,14.50872,-0.0,14.50872,-0.0,7.959,14.50872,17758.67443,25.89247,25.89247,180.0,34,27,2.778,2.206,59.618609837740152,0.82975648879720232,1,1,3.676,4.248,113.19859051364817,145.61965527615516,152.42986281766744,153.43494882289599,158.19859051370887,161.56505117711711,168.50343698237899,174.89783474762442,174.89783474766941,179.99999879258175,0.141421356237309,2.3021728866442674,1.140175425099098,0.22360679774982645,0.7615773105864148,0.14142135623734164,1.1180339887497728,1.0770329614271035,1.0770329614267657,1.0440306508910548,14.6238,1e-05,59.259,7.407,18.519,0.0,14.815,0.05028,81.36859,28,7.608,16.68198,8.1699999999999999,50.244999999999997,41.585000000000001,14.5,-0.4991883833418682,7,149.28571428571428,21,507,10.067543448287198,19.047560754256125,3269.3089684591955,2524.9053999047237,414.48979591836735,20.359022469616939,40.99906,32.04524,1,1,6.699,7.761,1.552,1.471
97026,1474,121,1474_121,331,1.13717,0.0,1.13717,0.0,12.293,1.13717,376.40356,13.2246,13.2246,180.0,1,2,0.302,0.604,6.1230659407567067,0.51393877700696833,0,1,1.208,3.625,90.000000000000043,93.814074834290224,101.30993247402033,127.87498365109819,135.00000000000006,153.43494882292242,154.65382405805329,168.50343698241412,172.3718503314193,179.99999879258175,1.1313708498984762,0.1414213562373093,1.081665382639197,0.09999999999999998,0.10000000000000053,0.22360679774997738,1.1661903789690602,3.4058772731852858,1.0630145812734648,1.1313708498984762,1.1701,0.0004,0.0,0.0,0.0,0.0,100.0,0.04854,19.16065,18,1.341,5.52029,39.274999999999999,36.857999999999997,23.867000000000001,9.0,-0.35521327528304825,4,14.0,6,27,1.1525218942917366,1.8301550078699336,57.579029080480957,80.990584135945809,10072.222222222223,100.36046144883065,26.66667,36.66667,1,1,3.021,5.74,0.604,0.906
97027,1474,122,1474_122,841,10.96426,-0.0,10.96426,-0.0,13.324,10.96426,9220.94192,22.88755,22.88755,180.0,15,17,1.784,2.021,54.38445114262089,1.3108099744934176,0,3,5.707,7.967,164.87599269169183,165.65066795705326,168.69006752612265,169.50852298768507,173.65980825393447,174.80557109213916,179.99999914622637,180.0,180.0,180.0,1.0630145812734928,1.4035668847614586,0.14142135623693972,1.1401754250988787,0.6403124237430576,0.14142135623750243,0.424264068712025,0.7071067811865476,0.7071067811865476,0.7071067811865476,11.00849,0.00033,33.333,16.667,16.667,5.556,27.778,0.67526,43.68306,22,5.188,13.89244,5.9450000000000003,48.633000000000003,45.421999999999997,8.25,-0.3577813840897267,7,92.142857142857139,5,254,0.040048317344622844,12.103849391938628,1635.9035166440017,1301.4429483951537,168.77551020408166,12.991362907873894,36.83409,34.24658,3,3,10.583,12.247,2.735,2.14
97028,1474,123,1474_123,436,0.59754,0.00023,0.59754,0.00023,19.734,0.59754,260.52917,6.7897,6.7897,180.0,0,3,0.0,0.688,1.0686063442555758,0.41059834860133027,0,0,3.211,6.422,146.30993247402031,149.03624346792648,153.43494882292208,158.19859051364818,161.56505117707803,164.7448812969422,172.50414236027018,175.81508387488176,180.0,180.0,0.09999999999999998,1.131370849898476,0.22360679774997877,1.2041594578792296,1.1401754250991396,1.2999999999999998,1.0630145812734648,1.0816653826391966,0.09999999999999964,0.09999999999999964,0.60682,0.00042,0.0,0.0,0.0,0.0,100.0,0.00564,3.28441,8,0.6,2.69359,27.523,39.908000000000001,32.569000000000003,5.5,-0.7889039138579109,6,6.5,5,9,0.0069603687563063454,1.2979775525876278,8.0653025114127956,21.499148908142004,7472.916666666667,86.446033261605862,14.54545,25.45455,1,0,3.899,8.257,1.376,1.147
97029,1474,124,1474_124,359,5.23047,-0.0,5.23047,-0.0,17.991,5.23047,1877.73721,18.74887,18.74887,180.0,7,9,1.95,2.507,30.749470301534959,0.70043324441771249,0,1,2.228,1.95,111.03751102542165,122.09259132873305,126.86989764584386,152.10272896905235,156.50143432404766,168.56631873457422,169.47921568612551,174.94831065623805,175.23635830927333,180.0,0.20000000000000284,1.3928388277184225,0.20000000000000284,0.6082762530298458,1.2165525060596332,0.9219544457293195,1.170469991071981,1.5524174696260002,1.204159457879219,0.1999999999999993,5.32888,0.00104,0.0,14.286,28.571,0.0,57.143,0.22646,41.16294,7,3.064,8.57836,11.141999999999999,47.911000000000001,40.947000000000003,11.0,-0.5713543776789004,4,51.25,10,159,2.6208273095803931,27.876668151852279,640.40078218874839,443.37767993522789,417.83999999999997,20.441134997841974,42.51208,29.4686,3,1,5.85,5.571,1.114,0.836
