id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
399001,2908,1,2908_1,182,0.23703,-0.0,0.23703,-0.0,23.055,0.23703,43.1388,2.7313,2.7313,180.0,0,0,0.0,0.0,0.12832400134831501,0.13070349557278685,0,0,1.099,1.099,123.69006752597976,125.53767779197422,150.25511870305783,153.43494882292202,161.56505117707798,161.56505117707803,165.96375653207349,165.96375653207349,170.28674897505977,173.99099404250541,0.14142135623730956,0.6082762530298217,0.22360679774997916,0.6708203932499366,0.09999999999999964,0.20000000000000018,0.3999999999999999,0.3999999999999999,2.7313000567495327,0.44721359549995754,0.24331,0.00026,0.0,0.0,0.0,0.0,100.0,0.0197,0.28244,7,0.213,1.77914,93.406999999999996,3.2970000000000002,3.2970000000000002,5.0,-0.35525666314455606,0,0,0,0,0,0,0.0,0.0,6241.0,79.0,0.0,25.0,0,0,1.099,1.648,0.0,1.099
399002,2908,10,2908_10,612,4.1776,0.00023,4.1776,0.00023,12.073,4.1776,2556.6935,13.90324,13.90324,180.0,14,19,2.288,3.105,14.602087651865725,0.5444540962265948,0,1,1.471,2.288,104.03624346789773,104.03624346796288,104.03624346796288,116.5650511770731,116.56505117707962,126.86989764583883,134.99999999996743,155.22485943116291,161.56505117708286,169.93931020468386,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.4472135955000406,0.10000000000000853,0.10000000000000853,0.28284271247452253,0.6708203932498606,0.22360679774999168,0.8062257748299114,4.21462,0.00023,0.0,0.0,15.385,23.077,61.538,0.01914,15.21713,23,3.309,6.44085,24.510000000000002,37.744999999999997,37.744999999999997,25.0,-0.25764252475443966,9,41.444444444444443,20,70,4.0166630090671704,8.8153315926024849,191.89433570124851,273.363774682957,1075.918367346939,32.801194602436951,39.63731,38.60104,4,2,3.431,3.268,0.98,1.144
399003,2908,100,2908_100,441,5.41497,0.0,5.41497,0.0,9.923,5.41497,2388.00062,13.56245,13.56245,165.964,12,10,2.721,2.268,16.557062325101917,0.54505317080141613,0,1,0.68,1.587,98.130102354195074,101.30993247400143,101.30993247402273,101.30993247405029,102.09475707701175,102.09475707701182,103.39249775374435,108.43494882292201,120.96375653209444,147.52880770914416,0.14142135623726126,0.36055512754635477,0.10000000000002274,0.14142135623742205,0.6403124237432846,0.22360679774997977,1.5264337522473486,0.28284271247461906,0.31622776601689184,0.921954445729375,5.5342,0.00022,0.0,0.0,55.556,11.111,33.333,1.56084,15.36442,15,3.532,7.43194,27.210999999999999,39.228999999999999,33.560000000000002,8.6,-0.3419490954158014,7,44.285714285714285,5,112,0.107603066433361,4.0294803372297254,338.19796696918513,334.64050427400116,444.80555555555566,21.090413830827398,46.20253,38.92405,1,1,2.268,2.721,0.68,0.907
399004,2908,101,2908_101,679,4.73864,0.00021,4.73864,0.00021,14.186,4.73864,3217.53966,12.52517,12.52517,180.0,20,17,2.946,2.504,13.377147477518331,0.52432095027457637,0,0,0.884,1.325,116.56505117708885,120.96375653206971,120.96375653207448,120.96375653207511,139.39870535499975,147.48808576894069,149.03624346792745,179.99999879258175,180.0,180.0,0.4242640687119446,0.09999999999990905,0.10000000000002274,0.8485281374238088,0.5830951894845359,1.1704699910719616,0.41231056256183224,0.14142135623732158,0.4242640687120652,0.4242640687120652,4.78373,0.00027,0.0,0.0,26.667,13.333,60.0,0.02471,21.46588,22,3.65,6.81901,17.672999999999998,44.918999999999997,37.408000000000001,18.2,-0.2681285361764195,8,57.0,13,121,1.7597579421584655,6.9745778000011196,289.93188854878912,391.68070806206583,344.20408163265307,18.552737847354312,48.26087,33.69565,2,2,2.209,1.915,0.589,0.884
399005,2908,102,2908_102,418,5.82547,0.0,5.82547,0.0,9.958,5.82547,2435.04801,12.79101,12.79101,161.565,11,12,2.632,2.871,11.08431052371861,0.55617752483344407,0,1,0.957,2.632,75.963756532069681,75.963756532073532,75.963756532073532,78.690067525989804,90.0,90.0,90.0,90.0,116.56505117706497,116.56505117709753,0.41231056256174947,0.5,0.5,0.3605551275463863,0.5,0.5,0.5,0.5,0.09999999999990905,0.14142135623734164,5.90794,0.00046,0.0,0.0,44.444,22.222,33.333,0.55311,8.05453,16,4.938,6.74526,11.962,45.215000000000003,42.823,21.0,-0.18569042037465236,3,117.66666666666667,7,330,2.3909074228172278,6.7145751555778421,1054.0267977687131,803.237483902907,625.0,25.0,45.53073,40.78212,1,1,3.11,4.306,0.718,0.957
399006,2908,103,2908_103,1060,20.4977,0.00085,20.4977,0.00085,4.732,20.4977,21727.56635,29.42006,29.42006,180.0,22,17,2.075,1.604,64.130296452832908,0.42002113724013374,1,1,0.283,0.189,96.340191745876069,98.130102354321281,99.462322208228514,108.43494882287413,112.83365417801491,115.55996517171531,117.897271031087,123.69006752604243,167.47119229097245,168.69006752562726,0.640312423744194,0.6324555320327501,0.6082762530301752,0.7071067811868731,0.8246211251228373,0.360555127545803,0.632455532035743,0.3605551275457872,0.6324555320339006,0.282842712472553,20.6313,0.00078,73.913,17.391,4.348,0.0,4.348,0.16726,24.77178,9,8.178,21.89996,37.735999999999997,33.113,29.151,14.0,-0.17877392449726567,3,329.33333333333331,9,942,0.059311764090463695,29.015895338573497,9965.3106987703304,7226.5242731353974,784.0,28.0,50.70707,44.44444,1,1,0.943,0.755,0.189,0.094
399007,2908,104,2908_104,230,2.3665,0.0,2.3665,0.0,14.297,2.3665,544.29502,11.14271,11.14271,149.47,3,6,1.304,2.609,9.2096337636736596,0.79434696663001902,0,1,0.435,0.87,83.659808254090493,85.236358309272703,85.236358309272703,89.99999999999288,90.0,90.000000000004889,90.000000000004889,105.25511870306492,111.80140948635351,116.56505117707474,0.6403124237432885,0.5385164807134462,0.5385164807134462,0.14142135623732158,0.10000000000000853,0.4472135954999579,0.4472135954999579,0.5099019513592773,0.5385164807134567,0.22360679774999168,2.292,0.00022,0.0,0.0,20.0,0.0,80.0,0.037,5.58551,6,1.276,5.54711,52.173999999999999,20.870000000000001,26.957000000000001,7.0,-0.49333549491715,3,28.666666666666668,6,45,0.19223408229927741,4.996494378136231,126.75260775756905,166.06971471949376,966.88888888888903,31.094837013383572,39.56044,46.15385,1,1,1.304,0.87,0.435,0.435
399008,2908,105,2908_105,1217,6.56178,0.00025,6.56178,0.00025,12.884,6.56178,7985.68112,21.47044,21.47044,180.0,31,25,2.547,2.054,38.959655768872267,0.48393309800741313,0,0,1.315,1.233,159.62356478615004,167.47119229084845,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.41231056256177706,0.4472135954999575,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,6.61265,9e-05,11.111,11.111,22.222,7.407,48.148,0.02393,44.27393,38,3.253,10.2744,23.007000000000001,39.606000000000002,37.387,13.6,-0.19999999999999676,11,67.36363636363636,13,266,0.20458769882470607,20.883096871113146,1090.980687481727,703.63366944651216,641.92346938775506,25.336208662460827,44.44444,38.62434,1,1,3.287,2.958,0.822,0.74
399009,2908,106,2908_106,430,8.09068,0.00033,8.09068,0.00033,14.564,8.09068,3478.99215,18.52674,18.52674,180.0,14,10,3.256,2.326,38.262022840392063,0.51493831455780281,0,0,0.465,0.233,116.56505117699658,116.56505117712359,119.74488129695175,120.9637565319873,120.96375653206013,120.96375653211759,126.86989764586228,126.86989764586228,139.63546342691797,149.03624346793029,0.1414213562375828,0.14142135623726126,0.5099019513592606,0.4123105625617219,0.4123105625619425,0.4123105625617219,0.09999999999990905,0.09999999999990905,0.3605551275461971,0.09999999999990905,8.27584,0.00067,0.0,44.444,22.222,11.111,22.222,0.03752,32.76506,12,5.25,11.12758,20.93,45.581000000000003,33.488,0.0,0,3,97.666666666666671,29,212,5.5788245173184885,15.070200942530008,1122.874067233837,1135.1451437498536,2209.0,47.0,52.5974,28.8961,0,0,1.163,1.163,0.233,0.0
399010,2908,107,2908_107,184,4.76095,0.00348,4.76095,0.00348,20.733,4.76095,876.01462,11.52562,11.52562,180.0,5,6,2.717,3.261,13.612929832815874,0.91903717876616386,0,1,1.63,1.63,100.30484646875952,101.30993247403714,113.19859051365592,116.56505117706561,116.56505117708288,126.86989764584402,156.80140948636176,161.56505117707454,161.56505117707692,161.5650511770867,0.22360679774997896,0.36055512754640995,0.2828427124745828,0.5000000000000455,0.2828427124745627,0.4999999999999716,0.4242640687119044,0.4472135955000342,0.42426406871198474,0.4472135954999452,4.79844,0.00274,0.0,0.0,0.0,75.0,25.0,0.10533,14.13926,7,3.52,6.89099,10.869999999999999,45.652000000000001,43.478000000000002,17.0,-0.38962799690930694,3,39.666666666666664,13,82,4.3057031078851074,4.941812154751724,190.37179264198593,279.27487676358976,576.0,24.0,44.2623,36.88525,1,1,2.717,3.261,0.543,1.087
