id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
495401,3369,1,3369_1,841,6.13969,-0.0,6.13969,-0.0,8.842,6.13969,5163.47579,16.66433,16.66433,180.0,16,14,1.902,1.665,27.781582470626027,0.92953687657639095,0,1,3.21,6.659,94.763641690727297,100.30484646876708,105.25511870305378,105.25511870306781,109.98310652190568,111.37062226935691,115.01689347816327,161.56505117709096,173.45370921671164,180.0,0.22360679774990272,0.09999999999990905,0.20000000000004547,0.10000000000013642,1.170469991071908,2.3430749027719613,1.170469991072122,0.31622776601676605,1.1401754250990384,0.10000000000013642,6.14949,5e-05,0.0,16.667,27.778,11.111,44.444,0.12991,33.44639,31,3.265,9.30741,17.835999999999999,44.232999999999997,37.930999999999997,13.67,-0.6833718015492561,9,60.0,7,139,1.9519626845121916,6.922999787588707,346.41311529300856,564.27544028633793,502.4375,22.415117666432181,37.65996,29.98172,6,1,6.659,9.156,1.427,2.259
495402,3369,10,3369_10,798,7.0307,0.01003,7.0307,0.01003,9.274,7.0307,5610.49786,39.73374,39.73374,180.0,15,16,1.88,2.005,44.325323136298834,1.929897225007992,0,1,5.013,6.14,90.0,90.0,90.000000000022382,90.000000000110433,93.8140748344005,101.94417718843636,104.03624346795473,108.26543517694476,127.87498365109495,168.69006752598048,0.10000000000000853,0.10000000000000853,1.1313708498986128,0.14142135623756774,1.0630145812736036,0.5000000000001023,0.28284271247448234,1.208304597359478,1.1401754250992027,0.36055512754629565,7.07818,0.00297,17.647,11.765,11.765,11.765,47.059,0.0325,35.73785,21,4.608,11.10728,18.797000000000001,42.231000000000002,38.972000000000001,13.33,-0.3076892228821699,9,54.111111111111114,6,280,0.69861626812607069,19.562195619273599,1190.2489669444128,609.55757537655609,1678.9256198347105,40.97469487177068,32.73092,35.54217,3,2,8.396,9.273,1.378,1.754
495403,3369,100,3369_100,1759,5.82804,-0.0,5.82804,-0.0,10.34,5.82804,10251.53093,19.41237,19.41237,180.0,28,39,1.592,2.217,28.031311947603527,1.279334666842133,0,7,8.186,9.38,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,5.84696,0.00012,5.128,10.256,12.821,28.205,43.59,0.04169,27.98545,49,2.591,9.13471,9.6649999999999991,47.981999999999999,42.353999999999999,9.8,-0.35962439116509476,26,42.153846153846153,6,220,1.2867297295513691,3.6000549209523784,533.51442834782711,387.15660369499267,532.1024000000001,23.06734488405634,25.11333,24.932,17,9,11.541,13.246,3.582,3.866
495404,3369,101,3369_101,173,4.44662,0.0,4.44662,0.0,9.597,4.44662,769.26477,13.33042,13.33042,161.565,2,4,1.156,2.312,16.100659468674003,0.9968187017743656,0,0,6.358,8.671,35.114397862175366,37.874983651100088,40.764798241638587,44.569212782990462,52.765166018425369,59.036243467927918,63.43494882292201,81.869897645844006,105.25511870305841,106.69924423399422,7.414849964766663,0.31622776601684693,3.482814953453615,3.4928498393145877,2.9154759474226504,1.1661903789690424,1.2727922061357855,0.31622776601683794,0.10000000000002274,1.0440306508910582,4.69353,0.00132,0.0,0.0,0.0,66.667,33.333,2.51827,22.73134,8,5.119,7.28046,17.341000000000001,45.664999999999999,36.994,0.0,0,2,51.5,35,68,11.596892978040819,1.9752551260107878,71.11066893851941,377.77588721718234,506.25,22.5,25.96154,32.69231,0,0,9.249,12.717,2.89,1.734
495405,3369,102,3369_102,508,5.95239,0.0,5.95239,0.0,6.497,5.95239,3023.81453,12.84445,12.84445,120.964,12,12,2.362,2.362,20.176720760141546,0.87626066604701447,0,1,1.772,2.953,39.101936678297157,42.878903603335765,45.0,45.0,51.340191745909856,69.775140568833507,71.565051177069847,114.44395478041611,116.56505117707799,116.56505117707799,4.308131845707612,0.4472135954999579,0.10000000000002274,0.10000000000002274,1.4317821063276035,0.14142135623734164,1.118033988749895,1.208304597359478,0.09999999999999432,0.09999999999999432,5.98617,4e-05,0.0,0.0,54.545,9.091,36.364,0.00122,21.65799,11,3.64,8.48559,19.684999999999999,43.109999999999999,37.204999999999998,22.0,-0.5359909081159876,6,58.5,10,94,3.5431843171618667,9.8929979998759503,270.27615150570927,498.91469603244997,1299.5999999999999,36.049965325919523,37.96034,39.09348,1,1,2.953,5.118,0.787,0.787
495406,3369,103,3369_103,333,9.0854,0.02125,9.0854,0.02125,7.149,9.0854,3025.43702,17.7192,17.7192,143.13,6,5,1.802,1.502,18.335030720563569,1.4041878673771147,0,2,8.108,12.012,41.241444314527399,41.423665625002847,43.122122552704212,44.215175397008203,44.999999999999986,51.546290783321297,53.746162262567573,57.112622925987417,78.690067525981462,90.0,1.2041594578791823,0.10000000000002274,0.5000000000000228,1.6124515496597382,0.14142135623734164,1.9416487838948442,0.4242640687119446,1.3152946437966648,1.0816653826391904,0.0999999999999659,9.20033,0.03011,0.0,28.571,57.143,0.0,14.286,2.60284,26.77147,10,6.587,10.43738,0.0,53.152999999999999,46.847000000000001,12.67,-0.13215707585730124,3,48.333333333333336,12,87,4.4270050412003394,5.9898901755616523,359.74155079248487,499.89318365005005,24.6875,4.9686517285879477,30.55556,29.16667,3,2,10.511,14.715,3.303,2.703
495407,3369,104,3369_104,507,6.88579,0.00028,6.88579,0.00028,9.417,6.88579,3491.09358,13.58308,13.58308,180.0,17,11,3.353,2.17,11.639755874783193,0.9211004488027229,0,1,3.55,4.536,86.185925165719226,90.0,93.366460663455186,93.814074834256346,93.814074834305202,97.125016348877509,117.8972710310625,172.87498365111415,179.99999879258175,180.0,1.0630145812735035,0.09999999999990905,1.2041594578793335,1.0630145812735035,0.14142135623722107,0.14142135623742205,0.14142135623754262,0.22360679774982645,0.14142135623732158,0.14142135623726126,6.94446,0.00032,0.0,0.0,63.636,18.182,18.182,1.46254,13.15641,18,5.917,7.88797,3.9449999999999998,50.295999999999999,45.759,11.0,-0.7228909555804431,5,87.200000000000003,26,155,4.0190065625118576,4.4898166327963205,420.24803182904674,693.15756528219322,213.6875,14.618053906043718,38.86364,34.54545,2,1,5.72,8.481,0.789,1.775
495408,3369,105,3369_105,422,8.78193,0.01087,8.78193,0.01087,5.182,8.78193,3705.97559,14.01214,14.01214,94.399,9,10,2.133,2.37,12.012279455308725,0.95616437855328129,0,1,4.976,4.028,20.060220579661905,24.904768808097334,25.78873311095569,25.884790246209526,28.876062257267801,29.458404786668495,42.510447078008205,43.152389733995392,59.036243467930326,61.220193695595583,13.453624047073806,4.365775990588743,4.780167361086967,8.33846508657314,6.88839603971776,1.902629759044137,0.4472135955000596,1.8248287590891894,1.3038404810404776,0.5830951894845067,8.81534,0.01153,0.0,22.222,55.556,11.111,11.111,0.44386,16.12474,7,7.574,9.25041,2.3700000000000001,48.341000000000001,49.289000000000001,29.0,-0.45620749135599226,3,125.66666666666667,12,184,9.4546363644831768,3.1182806433069565,807.10055520395906,1202.1640332441541,12.25,3.5,37.34336,38.34586,1,1,6.398,7.583,1.896,1.185
495409,3369,106,3369_106,640,6.4403,0.0,6.4403,0.0,12.697,6.4403,4121.79425,17.21308,17.21308,180.0,17,18,2.656,2.813,22.832912434548984,1.3418313113286093,0,2,7.813,7.031,124.6951535312261,124.69515353124146,124.69515353124288,161.56505117707309,161.77884040695483,169.50852298766861,170.32173994686673,170.32173994686678,171.59108826739885,179.04912001406507,0.14142135623728136,0.14142135623732158,1.118033988749915,0.31622776601682895,1.3038404810405302,1.2041594578792176,1.170469991071976,1.1180339887499202,2.1587033144923122,1.0440306508910582,6.46707,0.0,0.0,0.0,50.0,21.429,28.571,0.0571,28.04798,21,5.141,8.67277,9.375,46.405999999999999,44.219000000000001,9.25,-0.28428393776684346,11,40.545454545454547,8,97,0.516603409049599,7.9981460763804506,344.85660229447524,365.4998400633188,399.20987654320987,19.980237149323575,32.26496,27.13675,8,4,9.844,11.094,4.219,3.438
495410,3369,107,3369_107,782,4.19316,0.00026,4.19316,0.00026,7.711,4.19316,3279.04915,13.60772,13.60772,180.0,10,11,1.279,1.407,18.574348466301988,0.76532726633462911,0,1,7.417,8.568,111.80140948635069,111.80140948635631,111.80140948635631,111.80140948635632,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,120.96375653206537,133.37885408634733,0.10000000000002274,1.2041594578792674,1.2041594578792674,0.09999999999990905,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.2369316876852865,1.3152946437965525,4.21137,0.00031,0.0,0.0,29.412,11.765,58.824,0.02819,23.08634,21,1.579,6.9813,16.623999999999999,44.884999999999998,38.491,15.5,-0.12640238093129116,13,32.230769230769234,5,82,0.22916384051508384,3.9612553670702297,236.89377716967937,241.23127061118856,564.00999999999999,23.748894711122873,25.27233,27.01525,2,1,10.102,11.125,1.79,2.046
