id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
416401,2994,1,2994_1,740,8.32122,0.00014,8.32122,0.00014,5.495,8.32122,6157.70638,25.09442,25.09442,180.0,22,17,2.973,2.297,59.874622554522844,0.40296056041148764,0,0,0.405,0.541,49.573921259900871,56.30993247402025,59.03624346794053,74.29136217098484,75.963756532088851,78.690067525964764,91.909152432996379,108.43494882292526,123.6900675259397,134.99999999997556,1.16619037896906,0.20000000000000107,0.824621125123692,1.4866068747318673,0.09999999999990905,0.5099019513593053,1.0295630140987002,0.6324555320337119,0.5099019513593499,0.09999999999990905,8.42886,0.0001,18.75,12.5,31.25,6.25,31.25,0.00022,47.79199,28,6.334,12.4763,22.972999999999999,42.432000000000002,34.594999999999999,24.0,-0.24583333333332766,3,163.0,109,232,10.239198861248115,44.891454879600758,903.34251226403694,2033.6372832812001,1803.6875,42.469842241289285,48.26176,36.40082,0,0,1.486,1.351,0.0,0.27
416402,2994,10,2994_10,395,11.00092,0.0,11.00092,0.0,4.409,11.00092,4345.36535,20.74657,20.74657,46.531,10,8,2.532,2.025,36.529447952396083,1.1984753918022792,0,1,3.544,5.823,28.507756160422094,28.529571560392288,28.673146489432089,28.92251031694218,29.582570741002801,33.773144963424954,41.112090439168611,41.352614347543401,41.767459886254855,45.000000000000007,2.0808652046684135,5.6142675390472805,1.2369316876851106,1.6031219541880433,2.102379604162985,3.4525353003262835,3.522782990761718,5.467174773134671,4.939635614091438,0.14142135623718088,11.18396,0.00032,25.0,50.0,12.5,0.0,12.5,2.8129,16.64014,13,8.418,12.98945,10.127000000000001,47.088999999999999,42.784999999999997,0.0,0,1,330.0,330,330,16.118743655366359,16.118743655366359,0.0,4333.081930442886,0.0,0.0,37.72455,31.73653,1,1,8.608,9.62,2.278,3.038
416403,2994,100,2994_100,501,6.90552,0.0,6.90552,0.0,4.305,6.90552,3459.66334,14.22252,14.22252,102.095,15,13,2.994,2.595,19.593394553636806,0.42909688190942796,0,1,0.2,0.399,28.58306414506168,28.598563936971392,30.912115464927734,35.418739752847401,37.11165055511681,44.881375367188767,45.0,50.199771171543382,68.198590513649307,78.690067525980965,4.997999599839919,5.080354318352233,4.675467891024384,4.539823785126485,4.049691346263357,3.3734255586865416,0.10000000000002274,4.070626487409587,0.5385164807134462,0.7211102550928051,7.00992,4e-05,0.0,0.0,63.636,9.091,27.273,0.00552,22.05021,20,5.085,8.80135,21.956,37.125999999999998,40.917999999999999,53.0,-0.04158798218932569,4,96.75,35,147,9.4321704768993673,6.3134059712349089,405.96748003321795,858.65413331105174,497.25,22.299103120977758,40.15345,47.05882,1,1,1.597,1.996,0.2,0.2
416404,2994,101,2994_101,1193,8.58847,-0.0,8.58847,-0.0,5.747,8.58847,10246.05018,23.70591,23.70591,180.0,20,22,1.676,1.844,56.480149514766524,0.24759377263866725,0,0,0.084,0.084,101.30993247406029,104.03624346786518,105.25511870308584,108.43494882281779,108.43494882300885,116.56505117707799,116.56505117718221,120.96375653223448,126.86989764580234,142.12501634894724,0.3605551275464494,0.0999999999994543,0.31622776601712554,0.0999999999994543,0.22360679775079242,0.1999999999998181,0.31622776601683794,0.4123105625622734,0.4999999999992724,1.5297058540778712,8.66052,2e-05,19.231,23.077,15.385,3.846,38.462,0.00236,19.61748,40,6.828,12.95322,40.234999999999999,30.344000000000001,29.422000000000001,26.0,-0.1893926258747338,3,262.0,72,510,3.7421915596498212,29.260547039182917,2965.5897970503561,3393.7437025267523,15617.1875,124.96874609277313,45.92875,44.14758,0,0,0.671,0.754,0.0,0.084
416405,2994,102,2994_102,1053,7.7178,0.0,7.7178,0.0,8.651,7.7178,8126.84132,24.78911,24.78911,180.0,18,25,1.709,2.374,62.799145425719381,0.33802774556919651,0,1,0.665,0.76,120.96375653215016,123.69006752590963,123.69006752597478,123.69006752606998,134.99999999997829,153.43494882293504,180.0,180.0,180.0,180.0,0.41231056256172194,0.14142135623750243,0.14142135623766322,0.5099019513593499,0.424264068712025,0.2236067977500044,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.7741,6e-05,17.391,17.391,13.043,8.696,43.478,0.01947,46.31858,37,5.075,13.08216,40.835999999999999,30.103999999999999,29.059999999999999,25.0,-0.5318699290869772,3,204.0,9,504,1.1203592654834498,38.9206295837147,3147.1789698424532,2673.1205264148125,34726.222222222226,186.34973094217824,45.1876,42.90375,2,2,1.519,0.95,0.57,0.665
416406,2994,103,2994_103,412,4.25621,0.0,4.25621,0.0,7.537,4.25621,1753.55993,12.84056,12.84056,123.69,8,14,1.942,3.398,11.292559839970981,0.56253644990731588,0,1,1.214,1.214,52.660475334466561,55.491477012331572,57.758585779477571,71.565051177073101,71.565051177073101,90.0,90.0,90.0,90.0,116.56505117708451,5.70087712549569,0.6,12.84056073541957,0.6324555320336579,0.6324555320336579,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.20000000000004547,4.32513,9e-05,0.0,0.0,11.111,22.222,66.667,0.01846,14.20662,15,3.396,5.62625,19.417000000000002,38.350000000000001,42.232999999999997,12.67,-0.18025624189766712,6,49.5,7,160,0.68216685782894493,7.3960236256177225,378.0652839619392,285.52206003416569,376.25,19.397164741270824,38.88889,49.01961,2,2,2.184,1.699,0.971,1.214
416407,2994,104,2994_104,538,12.91165,0.00201,12.91165,0.00201,8.445,12.91165,6946.46554,28.15564,28.15564,127.875,7,6,1.301,1.115,82.718765894225186,1.0661615214446176,0,1,9.48,10.967,90.000000000104222,91.909152433031352,94.398705354958764,101.30993247415049,108.43494882279172,109.9831065219133,120.96375653206971,120.96375653206971,120.96375653206971,120.96375653208884,0.22360679774957223,1.456021977856341,0.2236067977503857,0.14142135623750243,0.1414213562368593,0.09999999999990905,1.1661903789690133,1.1661903789690133,1.1661903789690133,0.1000000000003638,13.12001,0.00028,45.455,27.273,9.091,0.0,18.182,0.0956,47.78632,12,4.834,17.21418,7.4349999999999996,47.584000000000003,44.981000000000002,18.0,-0.777795372866986,1,395.0,395,395,35.625914427773019,35.625914427773019,0.0,6884.6006639025018,0.0,0.0,25.43641,26.68329,1,1,13.569,14.87,3.532,2.602
416408,2994,105,2994_105,705,11.33076,0.00014,11.33076,0.00014,5.39,11.33076,7988.18521,22.24635,22.24635,180.0,20,14,2.837,1.986,34.051641592972345,0.31001992179309285,0,1,1.135,0.567,59.036243468026093,71.565051176973768,71.565051177084513,71.56505117713661,90.0,101.30993247390998,108.43494882307836,116.56505117710405,116.56505117710405,116.56505117721478,0.1414213562368593,0.14142135623750243,0.28284271247452253,0.4472135954996529,0.09999999999990905,0.3605551275462602,0.44721359550046635,0.09999999999990905,0.09999999999990905,0.6324555320340354,11.46842,0.00028,26.667,33.333,20.0,13.333,6.667,0.47675,34.92635,21,8.026,12.31174,18.440000000000001,41.277000000000001,40.283999999999999,0.0,0,2,322.0,98,546,7.348391103718714,24.429480652809918,3152.636477706355,3986.6375039886284,0.0,0.0,47.22222,45.21605,1,1,1.986,1.277,0.426,0.284
416409,2994,106,2994_106,342,4.40658,0.0,4.40658,0.0,7.199,4.40658,1507.05125,12.45351,12.45351,120.964,5,6,1.462,1.754,14.215977081984189,0.28310153176627584,0,0,0.877,1.462,33.690067525977682,33.996459148250565,34.227352351779288,34.632691823791298,63.434948822921356,75.963756532070178,102.52880770915009,116.56505117707067,116.56505117707799,120.96375653206202,0.42426406871188427,2.4596747752497654,4.272001872658759,4.742362280551813,0.4999999999999886,0.09999999999990905,0.22360679774996625,0.14142135623733162,0.7000000000000028,0.4123105625617633,4.50842,0.00021,0.0,0.0,42.857,0.0,57.143,0.08352,10.17063,10,2.31,6.07472,26.315999999999999,38.304000000000002,35.380000000000003,8.0,-0.28993463423952104,3,80.333333333333329,24,186,1.0179848561260687,8.9445767423975617,580.77728302151718,492.73072171662972,1530.8888888888887,39.126575225655628,46.72131,44.67213,0,0,1.754,2.924,0.0,0.585
416410,2994,107,2994_107,521,7.14186,0.0,7.14186,0.0,3.955,7.14186,3720.90886,20.60388,20.60388,180.0,17,14,3.263,2.687,48.903553296903368,0.47322963635544968,0,0,0.192,0.384,36.292629728488727,38.609504685352896,44.999999999991857,44.999999999991871,45.016035762109489,51.221866326899757,71.565051177182212,75.963756532027531,108.43494882297411,147.52880770920976,0.360555127546071,6.841052550594839,0.09999999999990905,0.14142135623732158,7.80064099930254,8.256512580987753,0.31622776601683794,0.1000000000003638,0.31622776601712554,0.4123105625619425,7.2622,4e-05,18.182,9.091,36.364,0.0,36.364,0.00164,62.11787,15,4.258,12.09744,42.225999999999999,31.094000000000001,26.678999999999998,30.0,-0.30949368419546214,2,151.0,85,217,6.594826604982007,22.998677890655436,1102.1187560210988,1843.8595987545998,361.0,19.0,47.21311,43.93443,0,0,0.576,0.576,0.192,0.192
