id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
45201,1215,1,1215_1,1257,2.69872,0.0,2.69872,0.0,21.708,2.69872,3392.29558,14.28741,14.28741,180.0,15,14,1.193,1.114,14.241799388078039,0.59468802859807468,0,1,3.978,6.285,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,2.68819,0.00013,0.0,0.0,25.926,3.704,70.37,0.03695,31.50694,45,1.718,7.82978,15.115,47.732999999999997,37.152000000000001,0.0,0,5,79.599999999999994,29,125,11.455411473229315,4.3525411625270491,220.42036860550192,628.7607236476797,107258.0,327.50267174482713,31.8408,32.58706,1,1,5.648,10.422,1.671,1.193
45202,1215,10,1215_10,451,6.55006,0.0,6.55006,0.0,14.412,6.55006,2954.07696,15.74865,15.74865,180.0,7,13,1.552,2.882,25.458734637071338,1.3200214356708584,0,2,4.435,6.874,86.820169880141023,94.763641690721684,96.340191745911497,104.03624346793427,106.26020470829425,134.99999999993486,138.36646066342956,153.43494882292202,161.56505117708724,169.50852298766765,1.1401754250991591,1.2041594578792674,0.14142135623750243,0.14142135623732158,0.22360679774997896,0.09999999999990905,0.09999999999999432,1.118033988749895,0.6708203932499369,1.2041594578792414,6.60047,0.00028,0.0,0.0,50.0,10.0,40.0,0.07928,25.66795,12,3.189,9.17779,6.6520000000000001,45.676000000000002,47.671999999999997,7.0,-0.5849939683696886,7,42.571428571428569,12,78,0.6483333756115589,9.2086124264553604,224.85884383840883,408.64942622148118,476.47222222222234,21.828243681575078,32.48408,35.66879,4,2,8.647,10.421,3.104,3.104
45203,1215,100,1215_100,510,3.77458,0.0002,3.77458,0.0002,22.958,3.77458,1925.03791,13.68247,13.68247,180.0,8,14,1.569,2.745,13.679259679662019,0.86904151648450412,0,1,4.706,5.882,175.41695157498134,175.60129464500432,176.49646835521449,180.0,180.0,180.0,180.0,180.0,180.0,180.0,2.282542442102649,1.118033988749895,1.118033988749895,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.819,0.00036,0.0,0.0,9.091,18.182,72.727,0.43653,10.20488,16,2.113,6.54599,7.843,46.274999999999999,45.881999999999998,10.5,-0.21909367136221686,9,28.444444444444443,6,83,1.3883917566955331,5.2325670992686879,226.84972777296633,195.42391166270829,187.65289256198346,13.698645646996766,26.81159,34.78261,2,2,8.431,11.373,1.569,2.157
45204,1215,101,1215_101,1640,7.31875,6e-05,7.31875,6e-05,12.506,7.31875,12002.74948,19.55326,19.55326,180.0,32,30,1.951,1.829,31.953427424748465,0.77249675745095625,0,0,4.329,6.037,137.06381972846182,142.12501634890833,145.00797980143957,145.00797980144131,168.69006752610005,169.33021719554736,179.99999879258175,179.99999914622637,180.0,180.0,1.2999999999998322,1.1401754250990084,1.2206555615733963,1.2206555615733703,0.14142135623750243,1.1661903789692474,0.14142135623730948,0.2236067977498773,0.1999999999998181,0.1999999999998181,7.36287,7e-05,5.556,22.222,22.222,13.889,36.111,0.09417,43.30638,35,3.882,9.80596,7.3170000000000002,48.048999999999999,44.634,12.6,-0.27629727572117063,18,65.222222222222229,5,328,0.25067963292962436,12.074297861099931,954.37033271355665,653.30316452454144,520.12244897959192,22.80619321543146,36.46179,35.299,2,2,7.805,10.61,2.012,1.951
45205,1215,102,1215_102,1465,3.28133,0.0,3.28133,0.0,22.115,3.28133,4807.14992,35.54856,35.54856,180.0,9,13,0.614,0.887,25.981699631133413,1.1338099700852169,0,1,3.003,5.461,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730986,0.14142135623730986,0.14142135623730986,0.14142135623730986,0.14142135623730986,0.14142135623730986,0.14142135623730986,0.14142135623730986,0.14142135623730986,0.14142135623730986,3.3015,1e-05,0.0,18.75,3.125,3.125,75.0,0.0502,31.14433,49,1.106,10.419,23.207999999999998,43.548999999999999,33.241999999999997,10.8,-0.3961918738433787,5,83.200000000000003,5,263,0.63859033419549838,14.93862577024238,1137.2227312682278,891.67484196505484,34782.25,186.5,41.62791,41.62791,1,1,5.051,8.942,0.546,0.478
45206,1215,103,1215_103,1267,10.55533,8e-05,10.55533,8e-05,7.614,10.55533,13373.60414,27.44886,27.44886,180.0,17,20,1.342,1.579,41.82528337830994,0.68922776496190619,0,1,3.631,4.104,129.80557109234209,132.27368900610787,141.34019174591415,153.43494882292202,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623782398,0.1999999999989086,1.920937271229741,2.23606797749979,0.4000000000005457,0.4000000000005457,0.4000000000005457,0.4000000000005457,0.4000000000005457,0.4000000000005457,10.62057,0.00017,14.286,39.286,25.0,7.143,14.286,0.00485,38.79269,26,6.925,12.70149,21.309999999999999,38.594999999999999,40.094999999999999,55.0,-0.16113934280103293,10,103.5,10,299,5.0234831680230743,24.996775274361472,1571.1044536100208,1328.6087996972944,610.53061224489795,24.70891766639927,38.01337,41.92932,2,2,7.735,8.287,1.421,1.894
45207,1215,104,1215_104,403,3.01451,0.0,3.01451,0.0,26.688,3.01451,1214.84621,13.20038,13.20038,180.0,6,5,1.489,1.241,16.653865898839697,1.3458098430875831,0,2,5.211,7.94,171.86989764584456,177.8789036033389,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.3162277660168351,0.8544003745317507,0.3162277660168353,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,3.07103,6e-05,0.0,0.0,25.0,12.5,62.5,0.13429,15.42716,12,1.628,7.80492,12.407,51.365000000000002,36.228000000000002,11.0,-0.6777924380153849,4,33.0,17,50,6.1964459460228225,7.2391147330324568,137.32916937088413,272.07551271858284,1255.76,35.436704135683954,37.32394,28.16901,3,2,8.189,13.896,2.978,2.73
45208,1215,105,1215_105,241,4.56331,-0.0,4.56331,-0.0,14.68,4.56331,1099.75749,12.47237,12.47237,180.0,5,6,2.075,2.49,16.548575281283195,1.4769070528284221,0,1,5.394,7.469,85.236358309272376,86.633539336563516,89.99999999999919,101.30993247402273,101.30993247402273,106.26020470829633,106.26020470832292,141.34019174590753,152.81888891452377,157.38013505195937,0.6324555320336939,2.2847319317591324,1.2649110640673338,1.1401754250991478,1.1401754250991478,1.1180339887498694,0.22360679774992814,1.2806248474866124,1.3152946437965438,1.2999999999999894,4.56321,0.00013,0.0,0.0,40.0,20.0,40.0,0.16403,15.49,11,2.636,7.08753,8.2989999999999995,47.302999999999997,44.398000000000003,11.0,-0.33854514062545493,5,28.199999999999999,6,90,0.22893243521677045,5.9372151939193269,246.26786613650901,208.97237160376613,500.23999999999995,22.366045694310827,29.5302,30.87248,4,1,9.959,12.033,3.32,4.564
45209,1215,106,1215_106,1366,6.47982,7e-05,6.47982,7e-05,14.556,6.47982,8851.43254,20.84826,20.84826,180.0,32,32,2.343,2.343,22.54744551900454,1.0510016410563854,0,2,3.807,4.978,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,6.50367,0.00053,0.0,13.333,30.0,20.0,36.667,0.18815,29.98671,35,2.88,8.87066,13.177,44.289999999999999,42.533000000000001,13.5,-0.2979935587093206,20,47.25,10,177,1.3565802653920056,4.7371160363389393,509.00456104852668,429.96622548699304,374.375,19.348772570889349,36.65298,37.67967,7,3,6.589,7.174,1.83,2.05
45210,1215,107,1215_107,251,22.65057,-0.0,22.65057,-0.0,4.052,22.65057,5685.29273,34.20526,34.20526,81.744,2,4,0.797,1.594,114.84771536612637,7.1116734608701631,1,2,16.733,17.928,16.864206517987061,17.975082364948285,20.391902046855446,20.883158544530307,20.927902357011046,21.843344470822558,26.49440290275102,51.495417740501978,56.309932473957574,79.508522987688877,7.610519036176069,25.30316185775988,7.300684899377851,4.66476151587617,6.184658438425983,10.214205793892972,7.451845409024363,7.034912934784695,0.14142135623766322,1.019803902718566,23.05117,0.00044,80.0,0.0,20.0,0.0,0.0,2.16619,31.83984,7,17.806,24.4887,0.0,48.606000000000002,51.393999999999998,0.0,0,1,231.0,231,231,77.342907967106115,77.342907967106115,0.0,5681.378491877409,0.0,0.0,23.7069,25.86207,3,2,19.92,21.116,9.562,7.968
45211,1215,108,1215_108,1012,5.12071,0.00712,5.12071,0.00712,18.073,5.12071,5182.15842,14.40312,14.40312,180.0,18,21,1.779,2.075,18.875592920102115,0.72953129305056486,0,2,3.458,4.941,168.6900675259798,169.69515353123398,172.50414236026876,172.87498365109681,173.65980825408823,174.80557109226416,175.03025927189123,180.0,180.0,180.0,0.14142135623734164,0.2236067977500298,1.0630145812734713,1.131370849898492,0.14142135623730648,0.28284271247452253,0.36055512754648095,0.14142135623726126,0.14142135623726126,0.14142135623726126,5.12629,0.00736,0.0,9.091,13.636,31.818,45.455,0.13946,25.97484,24,1.947,7.77728,6.9169999999999998,47.232999999999997,45.850000000000001,9.2,-0.5937285903559031,11,53.18181818181818,8,85,0.61315566437021851,5.2468744372447604,266.82613833814901,432.50325272463232,1125.5976331360948,33.549927468417792,36.18012,40.37267,3,2,6.324,9.289,2.075,1.779
45212,1215,109,1215_109,1485,6.79848,0.0001,6.79848,0.0001,15.875,6.79848,10095.73593,20.04794,20.04794,180.0,24,24,1.616,1.616,22.591203936857518,0.8753023220883378,0,1,6.263,6.667,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250987393,0.42426406871154265,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,6.8196,0.00012,3.125,15.625,31.25,18.75,31.25,0.20553,30.81553,42,3.951,8.91314,1.347,50.975999999999999,47.677,14.5,-0.5045399918152933,15,72.13333333333334,6,207,0.061880488288378423,2.6028359279162689,672.16561615434478,654.92122953593889,370.77777777777777,19.255590818714907,35.59169,33.96567,3,3,10.034,11.65,3.098,3.098
45213,1215,11,1215_11,1145,2.77653,0.0,2.77653,0.0,12.445,2.77653,3179.13004,13.78731,13.78731,180.0,9,10,0.786,0.873,18.465913712736821,0.39615735321448603,0,0,2.183,4.978,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.31622776601683766,0.31622776601683766,0.31622776601683766,0.31622776601683766,0.31622776601683766,0.31622776601683766,0.31622776601683766,0.31622776601683766,0.31622776601683766,0.31622776601683766,2.79902,0.0001,0.0,4.0,16.0,8.0,72.0,0.00273,14.72519,33,0.937,8.58881,27.948,42.707000000000001,29.344999999999999,19.5,-0.3587758971639797,7,49.571428571428569,20,93,0.89464019611471657,7.783313081150057,323.27210416506239,433.94137502579133,56954.0,238.65037188322168,34.08451,36.90141,1,0,3.493,7.86,0.437,0.786
45214,1215,110,1215_110,397,8.05824,0.00025,8.05824,0.00025,13.557,8.05824,3199.1228,16.5469,16.5469,180.0,7,6,1.763,1.511,38.904454631472142,0.41174344787666622,0,0,1.511,3.023,116.56505117707799,130.23635830927103,145.00797980144836,156.80140948635633,161.56505117702588,161.565051177052,169.69515353121318,180.0,180.0,180.0,0.6708203932498352,1.5231546211726652,0.10000000000002274,0.5385164807134672,0.14142135623718088,0.14142135623718088,0.49999999999968164,0.10000000000000009,0.10000000000000009,0.10000000000000009,8.26504,0.0001,0.0,50.0,12.5,12.5,25.0,0.40275,33.52969,5,1.014,12.30584,22.670000000000002,39.295000000000002,38.034999999999997,0.0,0,2,128.5,100,157,11.370554363635135,7.1024097696009614,387.9103563072407,1581.2998385650862,533.55555555555554,23.098821518760552,42.02335,43.19066,0,0,2.771,4.786,0.252,0.756
45215,1215,111,1215_111,391,7.87383,0.00051,7.87383,0.00051,9.914,7.87383,3078.66846,15.57241,15.57241,171.87,10,12,2.558,3.069,26.212814633736134,0.94795081006389392,0,1,3.836,3.836,61.589646151542212,64.010766416165694,68.318917490085269,68.62937773067091,77.47119229084754,90.0,90.0,95.194428907735883,98.130102354162503,138.36646066343252,5.608029957123976,1.3341664064125915,1.431782106327655,1.1045361017187507,1.118033988749895,0.09999999999990905,0.09999999999990905,0.19999999999998863,0.31622776601683794,1.2041594578792247,8.05274,8e-05,0.0,12.5,62.5,0.0,25.0,0.23456,23.9954,14,4.985,9.69216,20.460000000000001,39.386000000000003,40.152999999999999,10.0,-0.5412167286823261,6,50.5,7,96,0.063235144470448493,11.22122264297092,419.21416711019441,505.03057356931731,435.5,20.868636754709208,35.87302,36.19048,2,1,7.161,7.417,2.046,1.79
