id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
215601,2037,1,2037_1,903,5.90735,0.0,5.90735,0.0,8.887,5.90735,5334.33883,22.72004,22.72004,180.0,6,5,0.664,0.554,56.06140971303757,0.55121154336358613,0,0,4.762,6.866,119.74488129694224,119.74488129694227,154.2306723756613,174.88958243896892,175.04972776570835,180.0,180.0,180.0,180.0,180.0,2.4186773244895647,0.14142135623730953,1.16619037896906,1.104536101718726,1.118033988749895,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,5.96972,3e-05,20.0,15.0,5.0,0.0,60.0,0.0,19.24762,35,5.715,13.94843,32.115000000000002,38.869999999999997,29.013999999999999,0.0,0,2,185.0,38,332,2.0764959708116177,13.611877112017661,2407.966913156878,2622.7348805499414,27804.222222222223,166.74598112764883,39.25729,28.64721,3,0,7.309,10.078,2.879,2.769
215602,2037,10,2037_10,334,11.84339,0.0,11.84339,0.0,5.758,11.84339,3955.69279,21.89087,21.89087,180.0,5,5,1.497,1.497,65.358566921116633,1.0856023756911519,0,1,8.084,9.581,26.297756669525533,26.578183374756989,28.794001311002383,37.184706453237055,53.972626614890984,54.552504367826366,63.43494882292201,78.690067525973106,82.874983651236505,149.03624346791116,4.119465984809114,4.022437072223747,2.3345235059854974,0.2236067977497756,4.080441152620667,1.6401219466854562,0.2236067977497756,0.14142135623718088,0.14142135623750243,0.09999999999990905,12.07892,0.00038,57.143,14.286,0.0,0.0,28.571,0.07705,35.60793,17,9.76,15.5887,5.9880000000000004,51.497,42.515000000000001,10.0,-0.6413410604668162,2,125.0,40,210,1.7485948403587634,7.179532836919341,1748.755672556078,1970.1500000701901,0.0,0.0,35.57312,28.06324,1,1,12.575,12.275,5.389,3.593
215603,2037,100,2037_100,315,4.93272,-0.0,4.93272,-0.0,18.054,4.93272,1553.80592,17.04142,17.04142,180.0,6,6,1.905,1.905,32.537189822972799,0.67313628245682744,0,0,5.397,7.302,100.30484646876813,100.30484646876813,101.30993247402648,106.26020470831925,124.69515353123477,161.56505117707147,175.23635830927188,179.99999879258175,180.0,180.0,1.1180339887499253,1.1180339887499253,0.22360679774997896,0.22360679774997896,0.14142135623734164,0.19999999999998863,0.22360679774997896,0.14142135623730148,0.09999999999999964,0.09999999999999964,5.08215,0.0007,0.0,16.667,16.667,16.667,50.0,0.78507,35.93156,10,3.155,8.52769,9.5239999999999991,46.667000000000002,43.810000000000002,7.0,-0.40929746350659435,5,33.0,8,119,0.53983820310173192,21.752013296688819,513.81548674883879,295.18293697957517,560.22222222222229,23.669013968102309,33.71429,36.57143,1,0,8.254,10.476,2.54,2.222
215604,2037,101,2037_101,1190,8.39221,0.00417,8.39221,0.00417,9.967,8.39221,9986.73534,19.5041,19.5041,180.0,13,14,1.092,1.176,44.595919426926827,0.69803769703581919,0,0,6.891,7.563,161.56505117707798,172.87498365107152,175.03025927188347,175.60129464502748,180.0,180.0,180.0,180.0,180.0,180.0,0.28284271247436177,1.0816653826390958,0.360555127546071,0.5830951894843897,0.2236067977497756,0.2236067977497756,0.2236067977497756,0.2236067977497756,0.2236067977497756,0.2236067977497756,8.41709,0.0079,30.769,7.692,23.077,0.0,38.462,0.04432,33.27933,57,6.714,11.89537,12.605,45.293999999999997,42.100999999999999,13.6,-0.19179093809407077,7,109.42857142857143,9,297,0.09741402374150776,9.207496616765896,1661.0839664690602,1330.34998592641,2529.25,50.291649406238406,34.81928,35.90361,2,1,9.664,11.176,3.025,3.193
215605,2037,102,2037_102,1361,16.87542,0.0,16.87542,0.0,5.919,16.87542,22967.4442,26.04918,26.04918,180.0,14,16,1.029,1.176,44.272522989773989,1.1547915066467667,1,3,10.727,10.948,97.125016348911828,98.130102354103883,102.52880770911474,109.99151629423763,112.1663458222112,124.99202019855166,161.56505117692168,161.56505117702591,180.0,180.0,0.42426406871218575,0.31622776601712554,1.1661903789692474,1.3038404810406692,0.22360679774997896,1.220655561573266,0.14142135623718088,0.22360679775018233,0.14142135623718088,0.14142135623718088,16.95759,9e-05,86.667,0.0,3.333,0.0,10.0,0.41176,77.05382,56,14.805,18.46878,0.73499999999999999,49.890000000000001,49.375,10.5,-0.29339238830193226,4,309.75,8,678,0.40207250924596755,12.379978751131587,5222.6348284706482,5729.6333651213154,650.0,25.495097567963924,33.44077,33.60193,6,5,14.181,14.769,5.731,4.923
215606,2037,103,2037_103,235,10.5432,0.0,10.5432,0.0,8.708,10.5432,2477.65309,21.43945,21.43945,104.036,2,4,0.851,1.702,56.745474323795577,2.8824167219187324,0,1,11.915,15.319,56.309932474026894,58.51253063577407,62.844844618968736,63.807801127031404,67.249023657234972,70.559965171850862,78.690067525954731,85.601294645050828,94.398705354975206,104.03624346789773,0.10000000000013642,0.3605551275463863,2.601922366251443,2.0591260281973605,0.31622776601683794,1.1401754250992377,0.22360679774997896,0.2236067977498773,1.1661903789691304,1.1661903789690133,10.64056,0.00021,40.0,20.0,0.0,20.0,20.0,0.35957,13.17995,10,8.492,13.53554,4.2549999999999999,46.808999999999997,48.936,0.0,0,2,89.0,11,167,0.73252229752371745,26.212745965581881,1184.3085074311255,1228.7243244561405,0.0,0.0,26.92308,28.57143,3,1,17.021,19.149,5.532,7.66
215607,2037,104,2037_104,1264,13.57478,0.00024,13.57478,0.00024,9.91,13.57478,17158.52539,22.63537,22.63537,180.0,22,24,1.741,1.899,62.567536062721807,0.46101814743776881,0,0,3.56,4.193,154.82246457036368,159.55045238913615,160.76932762435325,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017187816,1.1401754250994471,1.236931687685166,0.7,0.7,0.7,0.7,0.7,0.7,0.7,13.67741,0.00016,60.714,3.571,10.714,0.0,25.0,0.16788,61.01029,41,9.811,16.10473,8.7029999999999994,45.57,45.728000000000002,9.0,-0.2606922390185665,6,173.83333333333334,10,896,0.96155570137635205,13.794529809505191,5997.1766276507315,2837.7589989783119,1220.734375,34.939009359167585,41.07649,43.90935,1,0,6.804,8.782,0.87,1.028
215608,2037,105,2037_105,674,13.36838,0.0,13.36838,0.0,8.266,13.36838,9010.29072,27.3,27.3,180.0,8,11,1.187,1.632,76.574384347972696,1.8720088173763723,0,4,9.347,11.424,90.0,93.36646066342054,93.366460663436825,97.125016348874738,104.03624346791858,104.03624346793487,109.98310652190568,114.44395478041832,114.44395478041832,168.6900675260525,0.1000000000003638,0.14142135623728136,1.20415945787922,1.1401754250991678,0.14142135623728136,1.166190378969057,0.10000000000002274,1.2083045973593745,1.2083045973593745,0.3605551275465124,13.45009,0.0,57.143,14.286,7.143,0.0,21.429,1.15335,35.22657,32,11.652,16.99914,4.4509999999999996,50.593000000000004,44.954999999999998,13.0,-0.4579824066801772,3,174.33333333333334,24,291,3.2015189779481186,29.323090670356695,2019.5676461587461,2990.6785909696841,121.0,11.0,31.81818,28.2197,8,7,13.798,14.392,5.638,4.896
215609,2037,106,2037_106,421,12.22011,0.00257,12.22011,0.00257,8.121,12.22011,5144.66792,22.0411,22.0411,180.0,7,7,1.663,1.663,49.967725210692549,1.0658979696767541,0,1,9.501,7.838,69.443954780417016,71.565051177070188,82.874983651088186,85.68397248015863,86.185925165695807,86.423665625005697,93.814074834173923,101.3099324740102,127.87498365108819,168.69006752598938,1.2083045973594584,0.2236067977497756,1.140175425099098,1.063014581273482,1.063014581273482,0.14142135623718088,1.063014581273482,0.2236067977497756,1.140175425099098,1.081665382639222,12.43591,0.00229,44.444,11.111,33.333,0.0,11.111,1.08753,38.92375,19,10.588,14.20379,2.375,50.119,47.506,12.5,-0.7636194239471904,4,88.75,8,269,1.0873262963223098,26.918817723438909,1706.6241748266341,1273.5951564829204,460.22222222222223,21.452790546272116,32.59053,30.64067,2,1,13.302,14.014,4.276,3.088
215610,2037,107,2037_107,1469,8.24353,7e-05,8.24353,7e-05,9.174,8.24353,12109.74749,18.49784,18.49784,180.0,27,26,1.838,1.77,24.864361740336093,0.44882208304177207,0,1,1.838,1.566,138.36646066343476,146.30993247414048,148.67130713217691,153.43494882291714,160.43621638041739,161.56505117707553,172.87498365110071,179.99999879258175,180.0,180.0,0.4472135955000088,0.14142135623750243,0.4999999999998181,0.30000000000001137,1.3038404810405297,0.42426406871189437,0.509901951359283,0.14142135623732158,0.6000000000000227,0.6000000000000227,8.29222,0.0002,0.0,43.75,15.625,15.625,25.0,0.02076,18.10346,37,4.595,10.01241,31.314,34.853999999999999,33.832999999999998,13.33,-0.7039132086964797,13,90.538461538461533,5,524,1.2414372112911756,6.9896769568381591,1622.4758160105764,921.0156757681641,990.88999999999976,31.478405296329733,44.83333,41.41667,3,1,3.608,3.336,0.885,1.225
215611,2037,108,2037_108,198,1.45295,-0.0,1.45295,-0.0,15.238,1.45295,287.68404,7.90253,7.90253,180.0,2,1,1.01,0.505,4.8928261310544539,0.57822941798036742,0,0,7.071,9.596,90.0,90.0,90.0,90.0,90.0,90.0,90.0,95.194428907734903,99.462322208025455,180.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1045361017187205,0.1999999999999993,0.10000000000000142,1.47628,0.00024,0.0,0.0,0.0,0.0,100.0,0.05199,5.65844,6,0.577,4.38339,15.151999999999999,50.505000000000003,34.343000000000004,8.0,-0.2676174977679888,2,24.0,11,37,0.70540840754860568,2.7633771274880532,83.955991447683445,118.43142592916051,1014.0,31.843366656181317,29.82456,24.5614,0,0,9.596,13.131,1.515,2.525
215612,2037,109,2037_109,178,5.63443,0.0,5.63443,0.0,10.981,5.63443,1002.92855,19.26032,19.26032,97.125,2,3,1.124,1.685,41.670276620525307,0.51024185509648046,0,0,2.247,5.618,84.472459848338971,86.185925165698634,86.185925165703225,86.185925165703267,86.185925165731192,86.18592516573176,86.633539336562677,86.633539336562677,89.999999999993378,97.125016348905064,0.5656854249493064,0.14142135623732158,0.14142135623732158,1.063014581273518,1.0630145812735088,0.14142135623724117,1.2041594578792105,1.2041594578792105,0.28284271247464315,1.1401754250991218,5.93055,0.0,0.0,33.333,33.333,0.0,33.333,0.48495,25.30309,6,3.427,11.20421,11.236000000000001,50.0,38.764000000000003,0.0,0,1,87.0,87,87,24.30721358540789,24.30721358540789,0.0,974.76655685966568,1482.25,38.5,40.22989,32.18391,0,0,5.056,9.551,0.562,0.562
215613,2037,11,2037_11,599,11.66835,0.00033,11.66835,0.00033,5.965,11.66835,6989.34114,20.81274,20.81274,180.0,8,9,1.336,1.503,53.795237344030362,0.86103161171777232,0,1,3.005,3.673,58.240519915170132,64.470302009438981,73.495638618210734,84.805571092245984,84.805571092248115,90.0,115.01689347798496,132.27368900608434,145.0079798014134,180.0,0.2236067977497756,0.6082762530292688,1.1045361017186686,0.1000000000003638,1.1045361017191213,1.1000000000003638,0.14142135623750243,1.2000000000002728,1.2206555615737875,0.0999999999994543,11.74101,0.0002,53.846,15.385,0.0,0.0,30.769,0.11745,17.25601,22,7.849,14.65476,16.693999999999999,43.072000000000003,40.234000000000002,34.0,-0.15559323363971184,2,237.0,38,436,0.87314678064959117,15.504654340042435,3329.0846948748031,3480.5061466203933,2025.0,45.0,44.84211,43.15789,1,1,5.342,7.179,1.002,1.169
215614,2037,110,2037_110,1159,14.62739,9e-05,14.62739,9e-05,8.787,14.62739,16953.1481,24.32879,24.32879,180.0,18,18,1.553,1.553,63.22376692121712,0.56054810891652584,0,1,2.416,3.192,106.26020470826194,106.26020470826194,106.26020470837865,153.43494882297412,161.56505117731251,161.90609345594427,167.47119229089139,168.69006752591969,179.99999914622637,180.0,0.2236067977505891,0.2236067977505891,0.2236067977489621,0.14142135623750243,0.14142135623750243,0.31622776601798835,0.2236067977505891,0.3605551275474584,0.2236067977505891,0.2236067977489621,14.71058,0.00034,56.0,12.0,12.0,8.0,12.0,0.08989,60.4351,36,11.582,16.77375,17.256,43.572000000000003,39.171999999999997,12.0,-0.6007877850946762,5,199.19999999999999,16,833,0.82349559059815536,19.952136877880111,6141.7130638029648,3371.6612335215614,2400.6875,48.996811120724992,47.1173,40.95427,1,1,4.228,5.781,1.035,1.035
