id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
429801,3053,1,3053_1,257,3.6824,0.00227,3.6824,0.00227,14.871,3.6824,946.37685,13.41827,13.41827,153.435,8,8,3.113,3.113,15.424948332038866,0.8492385594466858,0,1,2.335,3.113,81.869897645858998,89.999999999983714,90.000000000006523,98.130102354159249,108.4349488229232,108.43494882293828,116.56505117705845,116.56505117705845,146.30993247402273,149.03624346792554,0.5000000000000341,0.14142135623730148,0.4472135954999579,0.22360679774997896,0.8944271909999183,0.14142135623730148,0.3162277660168559,0.3162277660168559,0.3605551275464021,0.0999999999999659,3.76297,0.00023,0.0,0.0,0.0,60.0,40.0,0.3472,24.1556,8,2.98,6.51259,23.346,43.579999999999998,33.073999999999998,11.0,-0.4582678252856221,7,18.714285714285715,5,39,0.16180640746170627,4.1451468284588655,113.05479996895946,127.12803605071979,685.6875,26.185635375144138,42.02899,29.71014,2,2,4.669,5.447,1.946,1.556
429802,3053,10,3053_10,971,4.19123,-0.0,4.19123,-0.0,10.058,4.19123,4069.68403,14.45891,14.45891,180.0,26,21,2.678,2.163,15.987743995783594,0.49540874552556841,0,0,1.133,1.442,130.60129464500369,135.0,146.30993247399519,146.3099324740208,153.43494882291822,153.43494882293177,165.96375653207349,179.99999879258175,180.0,180.0,0.10000000000002274,0.09999999999999432,0.14142135623724117,0.8062257748298531,0.316227766016793,0.316227766016793,0.41231056256185983,0.14142135623732158,0.10000000000000853,0.10000000000000853,4.233,2e-05,0.0,0.0,9.524,23.81,66.667,1.60055,26.50747,33,1.771,7.05962,31.925999999999998,36.148000000000003,31.925999999999998,15.5,-0.2264169407226599,13,43.0,12,86,3.4979469039303006,4.0667532312079908,149.94018598907959,304.80626967707417,337.31122448979596,18.366034533611113,42.88256,36.6548,1,1,2.575,2.884,0.515,0.618
429803,3053,100,3053_100,280,3.72792,0.0,3.72792,0.0,7.711,3.72792,1043.81641,18.46943,18.46943,116.565,4,3,1.429,1.071,26.631394046876402,0.35804445283474362,0,1,0.357,0.357,63.434948822944811,71.565051177073926,89.999999999967429,90.0,90.0,94.398705354988778,98.130102354162815,101.30993247402115,108.43494882292607,116.56505117707962,0.6324555320336939,0.09999999999999432,0.42426406871189437,0.7999999999999545,0.7999999999999545,0.22360679774997896,0.49999999999998007,0.10000000000000853,0.14142135623733162,0.4472135954999389,3.77633,0.0,0.0,16.667,16.667,0.0,66.667,0.02547,32.13993,8,2.262,7.84593,50.0,25.713999999999999,24.286000000000001,23.5,-0.2568215257776524,2,64.5,42,87,1.0729689962805258,25.611894543534707,345.45976082854952,509.98575479473459,256.0,16.0,42.30769,43.07692,1,1,0.357,0.714,0.357,0.357
429804,3053,101,3053_101,344,5.42652,0.00177,5.42652,0.00177,20.993,5.42652,1866.72295,17.61391,17.61391,180.0,6,5,1.744,1.453,21.739884176825104,1.5448728086277135,0,3,4.36,5.814,105.25511870306079,107.10272896905062,108.43494882294806,113.19859051364678,122.69880973404652,163.41266144306979,164.9816393688526,179.99999879258175,180.0,180.0,0.8062257748298831,0.6082762530298481,0.14142135623726126,0.5385164807134251,6.815423684555514,0.8062257748299255,1.4560219778560755,0.28284271247460296,0.2236067977500171,0.2236067977500171,5.56916,0.00187,0.0,0.0,57.143,14.286,28.571,1.17562,25.33364,12,4.531,8.57735,26.163,39.534999999999997,34.302,20.0,-0.36268210109174487,3,69.333333333333329,64,80,10.024883138583874,11.747256586579041,85.223032159289929,594.69601901405849,557.5,23.611437906235189,35.09615,26.92308,5,4,6.977,6.977,3.779,3.488
429805,3053,102,3053_102,578,3.81374,0.0,3.81374,0.0,10.726,3.81374,2204.34261,12.92517,12.92517,180.0,7,6,1.211,1.038,16.129994790107517,0.5812535247587125,0,1,2.249,5.19,90.0,90.000000000001691,93.366460663431596,97.125016348891108,97.125016348924603,101.30993247401082,116.56505117707799,179.99999879258175,180.0,180.0,0.09999999999999432,1.0816653826392142,0.14142135623734164,1.0816653826391511,1.1401754250991705,0.22360679774991543,0.10000000000002274,0.14142135623732158,1.0816653826392142,1.0816653826392142,3.8023,2e-05,0.0,0.0,16.667,16.667,66.667,0.06737,22.30065,20,2.643,6.79173,22.491,40.829999999999998,36.677999999999997,4.0,-0.661484380345711,5,60.0,15,103,0.38741230622908646,6.6051949323887236,308.38135053023751,421.17417237408227,5171.5,71.913142053452233,41.0828,43.63057,1,1,4.498,7.958,0.865,1.384
429806,3053,103,3053_103,709,0.04566,0.0,0.04566,0.0,2.86,0.04566,32.37412,0.67082,0.67082,180.0,0,0,0.0,0.0,0.017111062741885733,0.03099887401273678,0,0,0.0,0.0,78.690067525979757,78.690067525979785,104.0362434679265,104.0362434679265,113.19859051364817,116.56505117707802,179.99999879258175,179.99999914622637,179.99999914622637,179.99999914622637,0.14142135623730953,0.360555127546399,0.41231056256176607,0.41231056256176607,0.14142135623730956,0.10000000000000009,0.5385164807134505,0.22360679774997905,0.22360679774997905,0.22360679774997905,0.04576,8e-05,0.0,0.0,0.0,0.0,100.0,0.00042,0.04248,25,0.078,0,98.730999999999995,0.98699999999999999,0.28199999999999997,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
429807,3053,104,3053_104,393,2.66276,0.00036,2.66276,0.00036,15.637,2.66276,1046.46641,14.12409,14.12409,180.0,4,6,1.018,1.527,13.546581419487367,0.33188463652793881,0,1,0.509,0.763,100.30484646876538,101.3099324740196,101.30993247402209,111.80140948635069,116.56505117707758,116.56505117708124,125.53767779198341,126.86989764584663,143.13010235415339,180.0,0.4999999999999886,0.09999999999999432,0.14142135623732158,0.09999999999999432,0.6324555320336713,0.4472135954999452,0.6082762530298435,0.10000000000002274,0.10000000000002274,0.14142135623724117,2.68122,0.00055,0.0,0.0,12.5,12.5,75.0,0.02681,29.92071,11,0.691,7.2376,48.345999999999997,24.681999999999999,26.972000000000001,23.0,-0.36661208339774976,3,43.666666666666664,30,67,0.79244215795590534,8.4688522265572228,191.5999067813286,318.45438731281212,9960.6666666666661,99.803139563175392,37.12121,41.66667,2,1,1.527,1.527,0.509,0.254
429808,3053,105,3053_105,735,3.08478,0.01034,3.08478,0.01034,13.327,3.08478,2267.31691,17.42642,17.42642,180.0,15,13,2.041,1.769,23.086496629318024,0.36391843259016549,0,1,0.408,0.408,123.69006752598982,143.13010235414296,146.8886580396335,146.8886580396335,158.19859051364372,161.56505117707778,165.96375653206971,180.0,180.0,180.0,0.5099019513592606,0.31622776601683794,0.5099019513592606,0.5099019513592606,0.5385164807134672,0.6000000000000014,0.3999999999998636,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.07131,0.00305,0.0,0.0,18.75,6.25,75.0,0.01336,41.39117,26,1.264,8.67595,54.421999999999997,24.353999999999999,21.224,9.0,-0.7894974885701642,9,26.444444444444443,5,73,0.1685028793658899,9.8158828549507113,305.15129378851299,235.82710279976871,3924.2222222222222,62.643612780731459,38.95582,35.74297,1,1,1.497,1.088,0.272,0.272
429809,3053,106,3053_106,1271,13.59833,-0.0,13.59833,-0.0,4.662,13.59833,17283.47455,25.37124,25.37124,180.0,14,18,1.101,1.416,66.96948754122198,1.1877344376673962,0,2,7.396,8.891,68.198590513643694,73.300755766008763,77.471192290898315,81.869897645906718,100.30484646878166,105.25511870305075,105.25511870305628,112.61986494805892,170.32173994686687,180.0,0.09999999999990905,0.10000000000002274,0.41231056256183224,1.118033988749895,1.1180339887484712,0.09999999999990905,1.1401754250995069,1.2999999999989926,1.1704699910723355,0.10000000000000853,13.64288,1e-05,60.714,14.286,0.0,3.571,21.429,0.0293,39.20169,38,10.07,16.9842,12.589,44.531999999999996,42.880000000000003,13.0,-0.39936698710206475,7,144.0,18,315,0.80318668282612871,13.232773607650563,2390.980248114035,2461.7817534916726,4325.3599999999997,65.767469162192938,31.52709,33.00493,6,4,11.094,12.589,2.99,2.99
429810,3053,107,3053_107,971,5.38469,0.00051,5.38469,0.00051,12.723,5.38469,5228.53016,14.00893,14.00893,180.0,16,17,1.648,1.751,19.822653500283074,0.43461845112755582,0,1,1.03,1.236,140.06361685301692,140.44033203100196,146.30993247399016,146.3099324740102,153.43494882292202,168.69006752598818,172.43857157233646,174.55966796898292,179.99999914622637,180.0,0.9219544457292641,2.668332812825177,0.3605551275461971,0.7071067811865476,0.40000000000009095,0.4242640687117034,1.3341664064128005,0.670820393250242,0.670820393250242,0.29999999999999716,5.43617,0.00043,0.0,9.524,28.571,19.048,42.857,0.05926,20.75734,30,2.48,7.98995,24.716999999999999,37.384,37.899000000000001,19.0,-0.33799648697143775,12,52.666666666666664,9,189,0.31771926036397174,6.3028210952346315,522.10322397911727,423.35280855559409,1471.3223140495868,38.357819464218593,42.54317,42.2292,1,1,2.987,3.193,0.412,0.206
