id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
468001,324,1,324_1,504,16.60404,-0.0,16.60404,-0.0,3.751,16.60404,8368.43739,28.01732,28.01732,90.0,7,10,1.389,1.984,78.153492917357696,1.2252449354460981,1,1,8.135,7.937,28.649687422459394,30.74563057709231,31.136724397611456,33.339617979909207,34.808878173576389,70.01689347810192,74.744881296937209,75.963756532073518,84.805571092267328,85.236358309277435,4.531004303683483,5.913543776789022,2.209072203437275,5.1039200620697684,4.114608122288113,0.20000000000004547,0.20000000000004547,1.2369316876851106,1.1045361017181743,1.2041594578790407,16.81073,4e-05,72.727,9.091,0.0,0.0,18.182,0.02861,24.61372,13,10.567,19.03374,9.9209999999999994,45.832999999999998,44.246000000000002,8.67,-0.4018144406874459,2,216.5,19,414,0.4259713517924606,28.990413860462084,4118.5200046834561,4174.980206082344,702.25,26.5,32.80182,30.06834,2,1,11.111,10.913,2.579,2.381
468002,324,10,324_10,325,6.89717,0.00411,6.89717,0.00411,7.548,6.89717,2241.58091,15.83193,15.83193,180.0,8,8,2.462,2.462,19.109602386653542,1.3907369497512303,0,1,4.615,6.769,51.340191745910545,51.340191745910545,52.057846649871557,52.888349444884554,54.039482803356343,56.821488340604475,65.556045219603774,66.801409486345634,77.905242922985991,99.462322208025853,1.431782106327655,1.431782106327655,1.3892443989449608,1.6552945357247042,2.8178005607211056,1.118033988749895,0.28284271247460296,0.1414213562373266,1.4317821063277385,1.2165525060596332,6.92582,0.00346,0.0,0.0,57.143,14.286,28.571,1.87681,22.88259,7,4.293,7.87336,6.1539999999999999,50.154000000000003,43.692,8.5,-0.5107744893620048,5,52.600000000000001,18,104,10.974171356156711,10.596380723122431,318.95516903283948,437.47783501694158,86.0,9.2736184954957039,39.14591,32.74021,1,1,9.846,10.154,2.154,2.154
468003,324,100,324_100,251,3.96134,0.0,3.96134,0.0,13.804,3.96134,994.29551,15.27776,15.27776,180.0,4,4,1.594,1.594,16.658289828785069,0.67486680649641972,0,0,3.586,5.976,79.695153531234752,85.60129464501243,95.194428907734817,96.581944655183335,100.30484646876603,100.30484646876813,101.30993247402648,115.01689347811512,177.27368900609395,180.0,1.118033988749915,0.22360679774997896,1.104536101718726,1.1704699910719956,1.1180339887498947,1.1180339887499253,0.22360679774997896,0.14142135623730148,0.5099019513592717,1.118033988749915,4.12166,9e-05,0.0,0.0,20.0,20.0,60.0,0.18119,24.83616,13,2.651,7.24811,15.936,41.036000000000001,43.027999999999999,0.0,0,3,44.0,22,61,5.0981601575511668,2.9732393142484805,128.26422287602335,318.91688618991049,613.6875,24.772716847370617,25.75758,40.15152,0,0,7.171,10.359,1.992,2.789
468004,324,101,324_101,1172,18.49197,0.00019,18.49197,0.00019,2.975,18.49197,21672.58643,29.54657,29.54657,116.565,7,10,0.597,0.853,64.863256534564712,0.6306650165157982,1,1,5.546,6.741,45.0,45.0,45.0,45.0,55.762537223088884,58.884667685207333,70.016893478122853,70.016893478122853,74.744881296894121,101.30993247418057,0.14142135623782398,0.14142135623782398,0.14142135623782398,0.14142135623782398,1.2165525060604814,1.4317821063271272,1.17046999107218,1.17046999107218,0.1999999999989086,1.1401754250997762,18.6064,0.00017,57.692,34.615,0.0,0.0,7.692,0.04933,39.24254,14,11.206,19.558,12.798999999999999,44.881,42.320999999999998,4.0,-0.5196415222236453,1,1102.0,1102,1102,46.879323186283138,46.879323186283138,0.0,21643.740194922098,650.25,25.5,41.55375,37.21771,1,1,9.983,10.324,1.792,1.792
468005,324,102,324_102,748,9.27952,0.00013,9.27952,0.00013,8.775,9.27952,6941.0843,18.12402,18.12402,172.372,12,15,1.604,2.005,21.393527188493199,1.0495847589302458,0,2,6.016,6.551,80.991496257982575,82.874983651063644,86.185925165741637,89.999999999967429,90.0,90.0,91.30195267258128,94.398705354983463,101.30993247402188,104.0362434679303,1.0630145812734606,1.140175425099078,0.14142135623726126,1.1313708498984116,0.10000000000002274,0.10000000000002274,1.2206555615733312,0.22360679774992814,0.14142135623734164,1.1661903789690133,9.3324,0.00056,0.0,43.75,37.5,12.5,6.25,1.25024,21.20695,28,7.808,10.34929,0.0,48.128,51.872,0.0,0,6,110.66666666666667,6,217,0.55529079055237185,16.658051765745974,874.28104709305399,1150.081466583172,451.6875,21.252940972957131,30.88456,37.63118,2,2,10.16,10.561,2.941,3.209
468006,324,103,324_103,430,5.88444,0.0,5.88444,0.0,8.186,5.88444,2530.30834,17.48657,17.48657,180.0,9,9,2.093,2.093,23.449296443154307,1.5212129858776615,0,2,6.977,5.814,77.005383208087153,80.134193056887185,80.811163922638457,82.255289453575145,85.236358309274053,110.55604521951655,114.44395478041611,130.60129464504101,153.43494882294809,165.9637565320582,1.3341664064128005,0.22360679775008066,1.2083045973593745,1.208304597359478,0.30000000000001137,0.14142135623734164,0.10000000000002274,0.22360679774997896,0.22360679774997896,0.10000000000013642,5.85931,0.00027,0.0,11.111,33.333,22.222,33.333,0.33772,28.31067,14,3.09,8.30521,18.605,40.0,41.395000000000003,13.33,-0.2643796829821172,5,57.600000000000001,7,130,0.51752728199056575,8.1053927935695409,407.50742820314531,498.22360929655679,450.88888888888886,21.234144411510648,31.12583,33.44371,2,2,10.233,12.093,2.093,1.628
468007,324,104,324_104,296,5.01784,-0.0,5.01784,-0.0,8.692,5.01784,1485.28208,13.37348,13.37348,180.0,4,5,1.351,1.689,20.610016656696139,0.92019737064172946,0,1,5.068,6.419,65.556045219586153,65.556045219586153,69.075498255080021,74.74488129694322,74.744881296943234,90.0,90.0,180.0,180.0,180.0,1.2083045973595814,1.2083045973595814,0.8000000000000682,1.1401754250990384,0.7000000000000455,1.099999999999909,1.099999999999909,0.3000000000000682,0.3000000000000682,0.3000000000000682,5.0483,6e-05,0.0,0.0,50.0,0.0,50.0,0.08474,11.17339,9,3.507,8.1665,16.891999999999999,45.270000000000003,37.838000000000001,0.0,0,2,89.0,20,158,3.6163878991542111,8.8067736742390892,600.24204490895545,730.90208026919231,600.25,24.5,35.19553,34.07821,2,1,7.77,10.811,2.365,2.703
468008,324,105,324_105,750,14.5593,0.00296,14.5593,0.00296,5.215,14.5593,10919.47189,38.53518,38.53518,131.634,12,10,1.6,1.333,69.235704284860176,1.7533651133027586,1,1,7.067,5.733,67.750976342896465,68.198590513741635,75.379126011363738,75.963756532004552,75.963756532023723,78.690067526006516,78.690067526006516,80.83765295440962,86.185925165736393,93.814074834416019,1.0630145812737815,0.22360679774997896,0.2236067977497756,0.28284271247532644,1.1661903789692474,1.0816653826390958,1.0816653826390958,2.2203603311177056,0.14142135623724117,0.14142135623750243,14.74953,0.00112,50.0,18.75,18.75,0.0,12.5,0.02943,73.50444,15,8.342,16.81255,9.3330000000000002,47.866999999999997,42.799999999999997,17.5,-0.5271394910998931,5,127.59999999999999,12,295,0.73095947620488311,31.898856002928259,1699.4709426841448,2175.2462571790338,387.43999999999994,19.683495624507348,38.58025,36.41975,2,1,9.467,8.933,2.533,2.933
468009,324,106,324_106,467,6.95706,0.00251,6.95706,0.00251,8.086,6.95706,3248.9458,17.34416,17.34416,161.565,5,9,1.071,1.927,30.826226277215518,1.2444001484523073,0,1,6.638,6.852,60.255118703058024,73.300755766005778,76.759480084819842,85.23635830927293,85.236358309275161,90.0,90.0,105.25511870305803,108.43494882288944,134.99999999999184,0.14142135623734164,1.0440306508910582,1.104536101718864,1.2041594578792767,1.2041594578791588,0.10000000000002274,0.10000000000002274,1.140175425099163,0.14142135623726126,0.10000000000002274,6.96724,0.0001,0.0,30.0,30.0,10.0,30.0,1.54978,27.82771,13,4.685,9.44129,6.4240000000000004,44.753999999999998,48.822000000000003,12.0,-0.7094789613354235,6,55.833333333333336,6,127,0.0015409729948284883,16.610741235763452,485.2690810112955,534.42544658490397,401.03999999999996,20.025983121934363,27.64706,38.52941,1,1,10.064,11.563,1.713,3.212
468010,324,107,324_107,859,16.3017,0.0,16.3017,0.0,3.909,16.3017,14003.16339,25.67372,25.67372,94.764,17,16,1.979,1.863,61.212469140781216,0.53569006835292521,1,1,3.143,2.91,41.533003730393922,43.142122899898489,46.054404503546017,63.434948822821809,63.434948822922031,74.744881296882099,75.963756532032662,75.963756532032662,79.695153531242312,79.695153531242312,4.001249804748521,4.5793012567421005,2.3409399821435053,0.5099019513593499,1.1401754250992977,1.1401754250988987,1.2369316876862688,1.2369316876862688,2.2360679774995456,2.2360679774995456,16.44724,1e-05,63.158,10.526,10.526,5.263,10.526,0.02724,13.40626,15,10.506,17.53893,20.954999999999998,41.444000000000003,37.601999999999997,0.0,0,2,394.5,72,717,6.2221782092916191,35.005562982143594,6411.2388467761966,6992.9117343711341,0.0,0.0,43.73434,40.85213,1,1,5.821,5.355,0.815,0.931
