id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
88411,1428,108,1428_108,291,2.93533,0.00049,2.93533,0.00049,12.082,2.93533,854.18171,15.57562,15.57562,180.0,3,1,1.031,0.344,13.836573226334293,1.1276788380233316,0,2,5.155,6.186,74.875992691696879,74.931511840513181,78.690067525970235,78.690067525979757,81.655731472528018,82.874983651083113,82.874983651107968,86.383496036126132,93.36646066342054,180.0,0.3605551275464336,1.20415945787922,1.1313708498984518,1.0816653826391969,4.767598976424017,1.1401754250991005,1.1401754250991705,9.14439719172345,0.2828427124745627,0.10000000000000009,3.03515,0.00017,0.0,0.0,16.667,16.667,66.667,0.05011,12.18085,10,2.291,6.75733,24.055,43.985999999999997,31.959,11.67,-0.3852302736233321,3,38.333333333333336,5,77,0.067951418589677154,6.8616172534585713,244.08647404206178,267.0120128844797,1780.1875,42.192268249052454,32.5,28.33333,2,2,7.216,8.935,2.405,2.062
88412,1428,109,1428_109,611,12.28245,0.0,12.28245,0.0,4.956,12.28245,7504.57627,24.18533,24.18533,117.646,10,9,1.637,1.473,63.678683195331004,1.1477207912454253,0,1,8.347,8.183,48.195938013552308,51.654425046054968,52.594643368617191,53.59591143689444,55.762537223100146,58.240519915217547,62.102728969035475,63.434948822948073,67.619864948043528,91.080924186560651,0.9219544457291408,0.6403124237436257,0.5656854249496882,1.3341664064124084,0.6403124237430576,0.7810249675905956,1.360147050873611,1.2649110640673518,1.2999999999998322,0.22360679774997896,12.37656,0.0,38.462,30.769,7.692,7.692,15.385,0.13901,26.55245,14,5.78,15.65119,11.457000000000001,47.954000000000001,40.588999999999999,24.0,-0.3644390086599194,3,158.0,42,376,13.837389293586554,23.66665982136265,2713.6982628425731,2487.5894949160615,3481.0,59.0,35.01048,27.25367,1,1,10.638,10.966,3.764,3.273
88413,1428,11,1428_11,329,7.09982,0.0003,7.09982,0.0003,7.138,7.09982,2335.84116,16.21142,16.21142,180.0,8,8,2.432,2.432,27.928740373668617,0.61083935459182415,0,0,4.559,5.471,57.893744044882148,59.036243467926482,59.036243467926482,63.43494882292201,85.236358309267317,90.0,90.0,94.763641690732683,100.30484646875666,100.30484646876839,2.692582403567252,1.16619037896906,1.16619037896906,1.341640786499874,1.2041594578792294,0.09999999999990905,0.09999999999990905,1.2041594578792294,1.1180339887498847,1.1180339887498973,7.31721,0.00037,0.0,28.571,28.571,14.286,28.571,0.17493,20.82704,11,4.112,9.95352,3.04,52.887999999999998,44.073,0.0,0,3,77.0,27,116,5.5345483883231816,10.857985343178402,450.15460313514365,769.35011314029441,410.88888888888891,20.270394394014364,36.2069,34.48276,0,0,7.295,8.511,1.216,2.128
88414,1428,110,1428_110,214,5.50943,0.00047,5.50943,0.00047,11.427,5.50943,1179.01803,16.95406,16.95406,180.0,2,5,0.935,2.336,32.270105703556901,1.3689426418674755,0,1,2.336,4.206,71.565051177094276,78.690067525983537,85.601294645005183,87.51044707800024,87.51044707800024,93.366460663430701,94.763641690727297,97.125016348901042,97.125016348901042,169.59228868750782,0.14142135623730148,1.140175425099123,1.2369316876853313,1.0295630140986802,1.0295630140986802,1.2041594578791823,0.2236067977500298,1.140175425099193,1.140175425099193,1.208304597359478,5.53793,0.00082,0.0,25.0,25.0,0.0,50.0,0.8922,23.72195,5,1.968,9.82136,18.692,42.991,38.317999999999998,9.0,-0.22706111244453842,2,56.0,6,106,0.039322567308397838,13.123967090949,553.57926183548034,570.32633285034444,342.25,18.5,32.47863,39.31624,1,1,5.607,7.477,0.467,0.467
88415,1428,111,1428_111,737,0.06768,0.0,0.06768,0.0,3.758,0.06768,49.87818,1.2083,1.2083,180.0,0,0,0.0,0.0,0.032543255035728094,0.058320595784106415,0,0,0.0,1.493,88.451842301021912,90.0,100.30484646876603,101.30993247402034,109.98310652189998,109.98310652189998,110.55604521958296,115.01689347809999,119.74488129694211,153.4349488229216,1.1704699910719623,0.22360679774997816,1.118033988749895,1.1401754250991383,0.10000000000000003,0.10000000000000003,0.14142135623731025,0.141421356237309,1.1401754250991376,0.6324555320336759,0.06813,1e-05,0.0,0.0,0.0,0.0,100.0,0.0017,0.05657,28,0.091,0,77.340999999999994,15.332000000000001,7.327,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.307,0.0,0.0
88416,1428,112,1428_112,323,9.57611,0.00044,9.57611,0.00044,8.306,9.57611,3093.08246,17.92931,17.92931,180.0,5,9,1.548,2.786,43.926168318425511,0.63440454781228905,0,0,2.167,3.096,51.540385828196634,53.72829641357918,57.528807709172746,71.565051177099107,75.963756532100035,82.504142360270251,82.874983651078082,90.0,108.43494882292208,118.25802961470691,1.4866068747318502,0.6403124237432707,0.2236067977498169,1.1401754250992093,1.1661903789690609,1.0630145812734657,0.42426406871205763,0.09999999999999964,1.264911064067355,1.503329637837291,9.87179,0.00144,28.571,14.286,28.571,0.0,28.571,0.67639,35.7036,6,3.425,12.85878,12.384,46.749000000000002,40.866999999999997,31.5,-0.28186251532497403,4,59.5,5,115,0.21226014890865499,14.353337808247867,732.67215871412805,765.09718908456102,69.200000000000003,8.3186537372341682,39.4958,38.65546,0,0,5.882,6.502,1.548,0.929
88417,1428,113,1428_113,1098,10.0526,9e-05,10.0526,9e-05,7.847,10.0526,11037.75534,24.3797,24.3797,180.0,21,26,1.913,2.368,54.498848091700239,0.80212431406307749,0,0,6.922,7.923,90.0,90.0,97.125016349038091,100.00797980144131,104.03624346792647,108.43494882305228,109.98310652189808,124.99202019855868,153.43494882294806,161.56505117702591,0.1000000000003638,0.1000000000003638,1.0816653826396003,0.28284271247461906,1.16619037896906,0.14142135623750243,1.1704699910723355,1.2206555615733703,0.4472135954999579,0.44721359550036466,10.14259,0.00016,25.0,20.833,12.5,16.667,25.0,0.07703,29.24546,34,5.293,12.6067,10.018000000000001,47.177,42.805,13.5,-0.5553499347132135,6,145.0,13,453,2.031505174875667,31.385442512572709,2661.4925125335135,1829.8827466564155,669.80555555555554,25.8806019164075,33.63949,29.85075,3,0,9.836,10.656,2.277,3.188
88418,1428,114,1428_114,157,4.04955,0.0,4.04955,0.0,10.739,4.04955,635.78005,16.94963,16.94963,180.0,3,3,1.911,1.911,26.96129958468374,0.55640336775645993,0,0,1.911,3.185,59.215853473673548,60.708637829012133,61.389540334034791,63.434948822921477,74.744881296941969,84.805571092265595,90.0,90.0,114.44395478041652,180.0,1.2083045973594584,1.140175425099163,1.252996408614167,0.5,0.3999999999999915,1.1045361017187483,1.099999999999966,1.099999999999966,0.20000000000001705,1.0,4.3192,6e-05,0.0,0.0,33.333,0.0,66.667,0.35778,21.92848,5,2.286,8.66818,19.108000000000001,47.771000000000001,33.121000000000002,9.0,-0.9855255416331737,2,34.5,23,46,3.3572825687584547,22.668221576358246,162.45957104758509,305.68983154140244,680.22222222222217,26.081070189358069,33.80282,28.16901,0,0,3.185,5.096,0.637,0.637
88419,1428,115,1428_115,961,3.29753,0.00021,3.29753,0.00021,16.688,3.29753,3168.92284,30.67279,30.67279,180.0,16,20,1.665,2.081,15.360117948953762,2.9012198703889114,0,6,1.769,2.497,178.47247455778708,178.56132106243146,179.86393387181667,180.0,180.0,180.0,180.0,180.0,180.0,180.0,2.942787793912431,0.9219544457292914,30.672789243888467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.29653,0.00031,0.0,0.0,4.762,19.048,76.19,0.04375,44.0589,25,1.321,6.15382,27.055,34.963999999999999,37.981000000000002,20.45,-0.1017424241951684,16,27.5,7,54,4.9150974625687107,12.449283634436556,142.32673826839925,175.39990449291264,452.40234375,21.269751849751326,34.29752,39.66942,8,6,2.914,4.37,1.561,1.769
88420,1428,116,1428_116,1037,13.84484,0.0,13.84484,0.0,5.469,13.84484,14357.10424,30.4731,30.4731,180.0,16,16,1.543,1.543,65.737596371483633,0.93054910129065005,0,1,8.293,9.643,63.799885158647008,66.676650228950422,68.682087724511405,72.897271030957143,88.181697035549377,90.0,91.548157698983687,106.38954033403439,106.38954033405065,180.0,0.5385164807134672,1.923538406167167,1.220655561573266,0.2236067977498773,1.170469991071908,0.10000000000002274,0.31622776601690983,1.2529964086141976,0.28284271247460296,0.20000000000004547,13.94708,5e-05,39.13,26.087,13.043,4.348,17.391,0.03598,30.63725,18,6.065,15.3928,4.8220000000000001,51.302,43.877000000000002,4.0,-0.5330951894845245,9,101.55555555555556,9,335,0.51049902465963637,27.69252486184325,2325.9557849783432,1587.5315029455292,375.47222222222223,19.377105620350584,32.90323,27.84946,2,2,12.15,12.247,2.507,3.375
88421,1428,117,1428_117,178,6.43784,-0.0,6.43784,-0.0,10.97,6.43784,1145.93523,32.57192,32.57192,180.0,4,2,2.247,1.124,41.484236995258378,7.2832721447631812,0,1,11.798,15.73,48.814074834289201,56.309932474015213,56.309932474021892,66.801409486311385,69.205885044495531,72.597295868651713,141.09586154459851,163.92642583525014,163.92642583525608,172.50414236027274,0.09999999999999432,1.081665382639096,1.081665382639285,0.14142135623740196,1.389244398945018,1.2041594578792791,1.2165525060596916,1.1401754250990233,1.077032961426903,1.0630145812734233,6.64345,0.00118,0.0,33.333,0.0,33.333,33.333,13.23616,39.45668,5,3.088,10.14979,0.0,54.494,45.506,16.0,-0.19962466877357019,2,51.0,25,77,36.103604525162353,26.187276455661689,311.09093982368182,546.37214853311843,172.66666666666666,13.140268896284683,22.93578,27.52294,4,1,14.045,16.292,5.056,4.494
88422,1428,118,1428_118,317,7.72475,-0.0,7.72475,-0.0,4.081,7.72475,2448.74465,17.44276,17.44276,40.021,5,7,1.577,2.208,24.156524632882203,0.62855452038560511,0,1,2.839,4.101,21.412035908327798,21.49772445293496,21.807376967879282,22.238415946981565,22.905393430302869,23.962488974575049,24.201661332510188,25.432870901950562,26.920605528365687,27.121303404158784,5.307541803886239,6.139218191268322,6.2649820430708365,8.006247560499213,5.758472019555272,1.3416407864999755,5.913543776788869,2.247220505424332,4.964876634922646,4.2000000000000455,7.8685,0.0,0.0,14.286,57.143,0.0,28.571,0.02908,19.05322,8,5.846,9.88318,12.618,46.372,41.009,15.0,-0.3815213800784891,1,246.0,246,246,9.5176400390986711,9.5176400390986711,0.0,2441.1452712597625,0.0,0.0,41.7004,36.84211,1,1,4.101,5.994,1.577,1.262
88423,1428,119,1428_119,277,6.55759,0.0,6.55759,0.0,9.463,6.55759,1816.4523,16.24838,16.24838,180.0,6,7,2.166,2.527,25.054517825448073,0.34515821594384527,0,0,2.166,2.166,44.9999999999593,79.695153531231625,86.308614013540364,95.194428907741752,95.194428907741752,100.30484646876839,161.5650511771122,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.2236067977500171,1.104536101718761,1.104536101718761,1.1180339887498973,0.14142135623740196,0.14142135623724117,0.14142135623724117,0.14142135623724117,6.75636,3e-05,0.0,16.667,33.333,16.667,33.333,0.00202,12.75005,8,4.726,9.11441,21.661000000000001,40.433,37.905999999999999,3.0,-0.7487370030985493,1,196.0,196,196,11.54477617446749,11.54477617446749,0.0,1802.1841633089712,1122.25,33.5,43.93939,41.91919,1,1,4.693,4.693,0.361,0.361
88424,1428,12,1428_12,262,4.04269,-0.0,4.04269,-0.0,13.002,4.04269,1059.1851,13.32254,13.32254,160.263,4,7,1.527,2.672,18.162640166615816,0.80587662440726404,0,1,4.198,3.435,82.874983651083511,82.874983651096528,82.874983651103051,83.418055344820559,89.999999999995936,90.0,90.0,90.0,101.30993247401855,116.56505117707799,1.0816653826391904,0.2236067977500298,1.0816653826391904,1.170469991071976,0.14142135623734164,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.0816653826391904,1.118033988749895,4.03564,4e-05,0.0,0.0,20.0,40.0,40.0,0.21373,11.53007,7,2.033,7.03031,30.533999999999999,38.930999999999997,30.533999999999999,22.0,-0.43111986916926687,4,33.0,15,54,1.113090198278518,6.1909403323849901,180.55631036173762,252.47080094038259,964.22222222222229,31.051927834229911,40.13605,31.97279,1,1,7.252,7.252,0.763,1.908
88425,1428,120,1428_120,295,5.90737,-0.0,5.90737,-0.0,8.405,5.90737,1742.67292,15.06287,15.06287,180.0,7,6,2.373,2.034,21.75946947283629,0.64017578113478757,0,1,3.051,2.373,44.999999999967429,44.999999999995929,45.000000000016279,45.000000000016279,45.000000000032564,51.340191745909706,53.746162262555018,68.629377730626231,68.629377730664032,129.80557109228602,0.14142135623742205,0.2236067977500298,0.20000000000004547,0.20000000000004547,0.09999999999990905,1.8110770276274368,1.4142135623730951,1.1045361017186839,1.1045361017187045,0.14142135623722107,6.03516,0.00039,0.0,0.0,66.667,0.0,33.333,1.06335,14.45261,10,3.751,7.81766,16.949000000000002,44.406999999999996,38.643999999999998,4.0,-0.42602273228761867,5,41.0,9,82,0.1349162655942929,9.6882661429972163,342.23401042219353,340.47289951896676,484.0,22.0,39.36652,37.55656,1,1,5.085,6.78,0.678,0.678
88426,1428,121,1428_121,257,4.27682,0.0,4.27682,0.0,16.741,4.27682,1099.14343,14.72583,14.72583,180.0,6,6,2.335,2.335,12.28092780498157,1.2422641831334142,0,2,6.226,6.226,111.80140948635047,114.44395478041652,115.55996517182399,118.61045966596541,137.22396124038536,141.08469386526838,164.7448812969447,171.86989764584399,180.0,180.0,0.2236067977500298,0.30000000000000426,2.549509756796377,0.4000000000000057,1.1180339887498898,1.2529964086141625,0.2236067977500298,0.31622776601690983,0.3000000000000682,0.3000000000000682,4.29115,0.00016,0.0,0.0,20.0,40.0,40.0,1.42984,14.45132,10,2.606,5.95344,15.564,45.136000000000003,39.299999999999997,14.0,-0.20825424421026312,4,39.0,13,98,3.7580712059175765,2.8937947501819776,243.10884817668497,260.34535600800297,484.0,22.0,34.25414,29.83425,3,3,9.728,9.728,3.891,4.28
88427,1428,122,1428_122,256,6.88544,-0.0,6.88544,-0.0,8.098,6.88544,1762.67276,14.6697,14.6697,180.0,3,4,1.172,1.563,22.654967208719206,0.47632216190147214,0,0,2.344,3.516,41.987212495816856,44.999999999991871,44.999999999991871,44.999999999995936,44.999999999995936,45.000000000024421,57.528807709151515,62.543257715402092,85.426078740099143,109.98310652189879,0.10000000000002274,0.14142135623732158,0.14142135623732158,0.14142135623733162,0.14142135623733162,0.10000000000002274,2.846049894151541,1.345362404707375,1.2369316876852983,1.1704699910719627,7.13871,0.00046,0.0,0.0,80.0,0.0,20.0,1.52095,22.50843,10,4.748,9.154,23.437999999999999,41.796999999999997,34.765999999999998,12.0,-0.19579247973302685,1,185.0,185,185,8.5110261848088644,8.5110261848088644,0.0,1737.8895473605091,702.25,26.5,41.88482,37.69634,0,0,4.688,5.078,1.172,1.953
88428,1428,123,1428_123,844,11.18941,0.0,11.18941,0.0,4.716,11.18941,9443.86078,23.25446,23.25446,131.634,16,20,1.896,2.37,55.319506986115499,0.82053046866001689,0,1,6.635,6.161,44.999999999869708,44.999999999995126,44.999999999997968,45.000000000000092,45.000000000002025,46.380354073426346,48.576334374997266,63.43494882292201,93.814074834264787,104.03624346781919,0.1000000000003638,0.31622776601690084,1.1313708498984518,1.603121954188148,1.7000000000000028,0.7810249675905956,0.7071067811865476,0.09999999999990905,0.28284271247448234,0.14142135623750243,11.26507,0.0,38.889,11.111,22.222,11.111,16.667,0.02949,26.55354,20,5.752,13.92742,14.218,45.142000000000003,40.640000000000001,7.0,-0.28266639382930037,6,112.0,26,373,4.8119454275698796,22.75074569446134,2143.2382969438913,1568.3239038596882,989.43999999999994,31.455365202139998,35.94675,31.06509,1,1,9.123,8.412,1.185,1.896
88429,1428,124,1428_124,655,13.49519,-0.0,13.49519,-0.0,4.511,13.49519,8839.34996,24.49204,24.49204,180.0,10,14,1.527,2.137,49.871841197847623,1.1308308292713647,0,1,7.481,8.855,45.000000000130278,46.137733908664373,49.364717687877409,56.309932474013529,59.036243467806422,72.030860259859054,90.0,90.0,97.125016349028073,180.0,0.09999999999990905,3.301514803843739,7.962411694957628,0.09999999999990905,0.14142135623750243,1.2369316876851657,0.0999999999994543,0.0999999999994543,0.14142135623750243,0.09999999999990905,13.61468,0.00021,35.714,28.571,21.429,7.143,7.143,0.9935,30.34606,14,7.494,14.95819,1.5269999999999999,50.991999999999997,47.481000000000002,0.0,0,3,195.33333333333334,27,392,4.986958023084969,28.487252209409366,2796.2641001444244,2940.9974869937068,380.25,19.5,33.55932,33.05085,2,1,10.534,12.061,3.206,3.817
