id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
244601,2174,1,2174_1,1574,15.41304,6e-05,15.41304,6e-05,4.037,15.41304,24260.12122,26.89721,26.89721,174.56,36,40,2.287,2.541,49.207464404902524,1.2063180341549811,1,4,3.494,3.113,63.43494882292201,90.0,90.000000000104222,104.03624346798779,111.801409486244,124.57419147411095,134.99999999996743,138.63818657787357,152.74467162510686,171.59662890942954,0.09999999999854481,1.0770329614267657,1.118033988749895,0.41231056256150134,0.538516480713045,0.6403124237430576,0.20000000000004547,3.4669871646724495,0.36055512754569263,1.3892443989442733,15.4566,3e-05,61.765,11.765,17.647,5.882,2.941,0.2755,64.33725,25,9.186,16.39954,9.5299999999999994,43.582999999999998,46.887,7.5,-0.3100547229970102,7,209.0,6,663,0.18898549716019983,40.231071303994867,3620.2575416540831,3456.4751293693307,496.80555555555549,22.289135370299931,38.79485,41.29993,12,5,6.226,6.163,1.652,2.033
244602,2174,10,2174_10,502,7.87087,0.0,7.87087,0.0,7.906,7.87087,3951.17744,18.90952,18.90952,180.0,15,10,2.988,1.992,33.443068807250064,0.70019391111550866,0,1,1.195,0.996,80.960517196614163,81.869897645855431,94.763641690704503,108.43494882292161,116.56505117705845,134.99999999998371,135.000000000114,153.43494882292981,153.4349488230246,180.0,0.22360679775003617,0.6324555320340174,0.4472135954999071,1.2649110640673966,0.22360679774992812,0.14142135623722107,0.40000000000009095,0.4472135955000342,0.14142135623754262,0.4472135955001105,7.95853,0.00035,0.0,36.364,18.182,27.273,18.182,0.01819,52.54855,12,2.673,10.6532,27.888000000000002,38.048000000000002,34.064,18.0,-0.9170170295207719,4,89.75,21,209,6.6511432414355722,9.671027613615081,877.81757316028711,974.7674959552678,1332.25,36.5,41.14441,38.6921,1,1,2.191,1.992,0.398,0.598
244603,2174,100,2174_100,496,5.12451,0.0,5.12451,0.0,9.782,5.12451,2541.7551,17.75387,17.75387,180.0,9,9,1.815,1.815,36.550605104870662,0.97591116057030081,0,1,0.605,0.403,90.000000000048857,101.3099324740196,108.43494882287642,108.43494882290246,116.56505117709102,128.65980825409645,143.13010235414947,180.0,180.0,180.0,0.28284271247460296,0.09999999999999432,0.14142135623726126,0.4472135955000088,0.4472135954998563,0.6403124237433416,0.4472135954999579,0.14142135623726126,0.14142135623726126,0.14142135623726126,5.09563,8e-05,9.091,0.0,27.273,9.091,54.545,0.00321,29.79177,19,2.481,10.4664,48.387,26.613,25.0,17.33,-0.35387889932628225,5,46.799999999999997,12,96,25.64261642970871,15.640693851530445,373.26627205396869,499.52636373314499,7362.1875,85.803190500120678,39.33054,34.72803,1,1,1.613,1.411,0.403,0.202
244604,2174,101,2174_101,1756,18.27742,0.0,18.27742,0.0,5.827,18.27742,32095.15334,34.52202,34.52202,180.0,47,47,2.677,2.677,140.30407329854293,1.0228650966105099,1,1,0.911,0.626,135.00000000017371,139.39870535499554,142.12501634886169,143.1301023542602,149.03624346798779,165.96375653195091,180.0,180.0,180.0,180.0,0.1000000000003638,0.44721359550158485,0.44721359550158485,0.31622776601626273,0.5830951894841557,0.3999999999978172,0.1999999999989086,0.1999999999989086,0.1999999999989086,0.1999999999989086,18.30526,1e-05,58.974,12.821,5.128,2.564,20.513,0.01208,92.19309,26,4.317,22.47355,23.917999999999999,37.585000000000001,38.497,18.67,-0.1990993921050709,10,141.5,5,584,0.22951089034911706,17.535401547585373,5646.5608501281085,3199.0861666572737,717.43209876543222,26.784922974789982,43.82022,44.17135,2,1,1.481,1.595,0.342,0.399
244605,2174,102,2174_102,1019,3.60865,-0.0,3.60865,-0.0,8.383,3.60865,3677.21442,16.03777,16.03777,180.0,19,16,1.865,1.57,20.831844853865618,0.48514046702291469,0,1,1.079,0.981,104.03624346794182,116.56505117707799,116.56505117707799,116.56505117708451,135.0,135.0,149.03624346793029,153.43494882292202,174.07937928595328,180.0,0.20000000000004547,0.4472135954999578,0.4472135954999578,0.4472135954999579,0.19999999999999996,0.19999999999999996,0.5830951894845067,0.22360679775028403,1.0440306508910548,0.10000000000013642,3.64134,2e-05,0.0,13.636,0.0,18.182,68.182,0.01198,27.67999,36,1.672,7.43408,39.253999999999998,32.679000000000002,28.067,15.5,-0.128658871295434,12,38.833333333333336,7,146,0.15857902503204474,16.026817606072086,429.85073542576657,293.76128433601338,2678.4722222222222,51.753958517414127,44.2348,37.52621,1,1,1.963,2.453,0.687,0.589
244606,2174,103,2174_103,869,4.85886,0.0,4.85886,0.0,10.248,4.85886,4222.3523,16.50606,16.50606,180.0,18,21,2.071,2.417,26.105830783392268,0.55488122876755397,0,1,0.575,0.23,90.0,104.03624346791115,113.96248897458021,160.01689347810481,180.0,180.0,180.0,180.0,180.0,180.0,0.5,0.41231056256183224,0.0999999999999659,1.1704699910718304,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,4.88497,8e-05,0.0,0.0,26.316,26.316,47.368,0.04902,39.25286,28,1.723,8.70568,29.919,36.249000000000002,33.832000000000001,18.6,-0.1885821418668919,14,32.928571428571431,12,113,1.3270273420499825,9.793778058669421,339.51149119543214,290.60609863985803,1292.4888888888888,35.951201494371354,38.37953,38.80597,1,1,2.301,2.532,0.345,0.115
244607,2174,104,2174_104,1674,6.18052,-0.0,6.18052,-0.0,9.452,6.18052,10346.19476,15.44021,15.44021,180.0,32,27,1.912,1.613,22.372317781971613,1.0417785241364028,0,3,8.662,10.096,130.40574666873482,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.4212670403552106,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,6.2039,3e-05,0.0,13.514,21.622,27.027,37.838,0.02889,32.6189,48,3.612,8.46702,8.9610000000000003,49.164000000000001,41.875999999999998,8.0,-0.5758792462543254,22,53.18181818181818,7,295,1.4168442834766104,11.636876265572425,581.7061982426552,460.31632958416589,363.69444444444446,19.070774615742394,30.59019,25.68579,8,4,12.784,14.576,4.182,4.6
244608,2174,105,2174_105,960,4.97141,-0.0,4.97141,-0.0,9.616,4.97141,4772.55185,15.52321,15.52321,180.0,25,31,2.604,3.229,22.75823610539398,0.517988198437355,0,1,1.042,0.833,126.8698976458336,128.33334010909942,149.03624346792674,153.43494882290898,161.56505117707877,161.56505117711711,165.96375653207159,179.99999879258175,179.99999914622637,180.0,0.5000000000000455,0.8944271909999032,0.5830951894845285,0.09999999999990905,0.14142135623733162,0.14142135623734164,0.41231056256174603,0.14142135623732158,0.22360679775002346,0.3605551275463863,5.00412,8e-05,0.0,9.524,28.571,4.762,57.143,0.00844,26.67729,28,2.491,7.9969,26.042000000000002,36.563000000000002,37.396000000000001,15.71,-0.21274877892480204,14,40.0,5,243,0.10723706476000605,8.6039905332931532,634.08334045471042,328.17859344830191,612.16836734693879,24.742036443004015,39.03282,40.75993,2,2,2.813,1.667,0.417,0.521
244609,2174,106,2174_106,309,4.2441,0.00236,4.2441,0.00236,16.272,4.2441,1311.42639,9.98599,9.98599,180.0,11,15,3.56,4.854,10.333292502340985,0.38821356589776129,0,0,0.0,0.324,109.44003482817942,119.05460409907195,119.74488129694433,123.69006752597477,126.86989764585037,143.13010235415706,156.80140948635884,164.74488129694362,179.99999879258175,179.99999879258175,0.36055512754641,0.7280109889280515,0.509901951359283,0.5099019513592802,0.14142135623728136,0.22360679774996625,0.5385164807134462,0.6708203932499369,0.14142135623732158,0.14142135623732158,4.36015,0.00136,0.0,0.0,0.0,66.667,33.333,0.27479,11.99288,10,3.029,6.27601,25.890000000000001,36.246000000000002,37.863999999999997,20.5,-0.35616179360198086,2,99.0,77,121,4.6749987525318399,2.4776160756315537,105.2088081479277,630.23958095675903,1044.2222222222224,32.314427462392437,39.10891,42.07921,0,0,1.618,1.294,0.0,0.0
244610,2174,107,2174_107,348,4.9431,-0.0,4.9431,-0.0,8.405,4.9431,1720.19957,20.68913,20.68913,120.964,9,10,2.586,2.874,23.715797958873278,1.2588758718895752,0,2,1.149,0.575,55.304846468769945,63.434948822918756,71.565051177073101,79.695153531223539,80.537677791982304,90.0,90.0,90.0,90.000000000016286,90.000000000052921,0.3162277660170177,0.4472135955000088,0.09999999999990905,0.4999999999999545,0.6082762530297734,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.2236067977500044,0.5656854249493265,4.95284,3e-05,0.0,14.286,14.286,28.571,42.857,0.02093,16.78006,8,2.867,8.27101,31.609000000000002,36.494,31.896999999999998,14.0,-0.17197721157720938,4,48.75,10,85,0.28087002893017937,7.3246164059491505,324.97270155536177,418.82054322014272,1850.5,43.017438324474881,41.66667,34.80392,2,2,2.011,1.437,0.862,0.575
244611,2174,108,2174_108,696,5.18614,0.0,5.18614,0.0,11.721,5.18614,3609.55369,19.64306,19.64306,180.0,15,17,2.155,2.443,23.84637628138659,0.7227319735105967,0,2,1.149,0.862,108.43494882292852,123.69006752594471,135.0,153.43494882292202,161.56505117709108,165.9637565320723,168.69006752597389,168.69006752599014,171.86989764581142,173.65980825412916,0.8944271909998778,0.509901951359283,0.14142135623718088,0.5,0.44721359549985623,0.5830951894845285,0.36055512754637054,0.28284271247466325,0.14142135623726126,0.28284271247452253,5.22202,0.00019,0.0,6.667,40.0,0.0,53.333,0.02485,26.96051,23,1.856,8.56845,30.172000000000001,35.631999999999998,34.195,24.75,-0.15455915475730203,10,40.799999999999997,7,125,0.27928549961650512,7.0417347181214272,390.89487861748404,351.82339346584354,824.22222222222217,28.709270666845967,40.6326,38.44282,2,2,2.299,2.299,0.718,0.431
244612,2174,109,2174_109,220,5.8277,0.00276,5.8277,0.00276,15.517,5.8277,1282.09326,13.89244,13.89244,180.0,7,5,3.182,2.273,18.981951962792724,0.78544877354160758,0,1,0.909,0.455,90.0,104.03624346792839,104.03624346792839,116.56505117708451,126.86989764585054,126.86989764585054,147.09475707701378,161.56505117707471,162.8972710309481,166.75948008481336,0.5,0.10000000000002274,0.10000000000002274,0.22360679774997896,0.6324555320337119,0.6324555320337119,0.6403124237432707,0.19999999999998863,0.6708203932499115,0.7810249675906392,5.96369,0.00103,0.0,0.0,75.0,0.0,25.0,4.44174,10.38392,5,4.179,8.42024,27.273,38.636000000000003,34.091000000000001,16.0,-0.6129639384246657,1,149.0,149,149,6.2530644403221389,6.2530644403221389,0.0,1263.0354612442229,0.0,0.0,42.0,27.33333,1,1,3.636,0.909,0.455,0.455
244613,2174,11,2174_11,539,7.07257,0.0,7.07257,0.0,9.17,7.07257,3812.11792,15.4013,15.4013,171.87,12,17,2.226,3.154,25.337143167569828,0.88357098877561047,0,3,1.299,2.041,99.462322208027601,99.462322208039708,101.30993247401645,101.30993247402273,104.0362434679265,104.0362434679265,116.56505117709845,131.05481377096376,146.30993247401398,152.65012421992799,0.6082762530298341,0.10000000000013642,0.0999999999999659,0.509901951359283,0.41231056256185983,0.41231056256185983,0.3162277660170177,2.2803508501982845,0.36055512754642177,0.5099019513592717,7.16097,2e-05,0.0,18.182,45.455,9.091,27.273,0.05837,26.49214,13,3.091,9.57957,22.263000000000002,39.703000000000003,38.033000000000001,0.0,0,5,76.400000000000006,18,192,13.174365948939721,5.0601062321075583,724.96395251491185,750.16478176479404,2200.2222222222226,46.906526435265086,40.45802,37.91349,4,4,3.34,3.711,0.742,0.742
244614,2174,110,2174_110,247,2.55831,0.0,2.55831,0.0,13.012,2.55831,631.90314,9.9905,9.9905,167.471,6,6,2.429,2.429,9.7318397300943822,0.47321070665425913,0,0,0.0,0.405,81.869897645842073,90.0,90.0,90.0,101.30993247402021,108.43494882292201,116.56505117708451,125.53767779198891,146.3099324740202,153.43494882292197,0.30000000000001137,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.09999999999999998,0.1,0.4000000000000341,0.6082762530298481,0.7211102550927979,0.4472135954999575,2.6612,0.00043,0.0,0.0,0.0,40.0,60.0,0.03457,7.60841,9,2.34,5.9423,48.582999999999998,27.126000000000001,24.291,0.0,0,3,32.333333333333336,17,45,4.9941027946804937,4.9066113166475427,72.182008592585262,194.92540400192829,1602.8888888888887,40.036094825655617,31.31313,29.29293,0,0,1.215,1.619,0.0,0.405
