id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
80801,1392,1,1392_1,1453,16.47802,7e-05,16.47802,7e-05,5.177,16.47802,23942.55869,32.15618,32.15618,180.0,39,35,2.684,2.409,78.494935401057788,0.82330557767399692,1,1,4.405,4.198,95.1944289076622,95.194428907751899,95.194428907751899,95.194428907756162,95.194428907756162,96.5819446553256,106.26020470848705,124.552182450532,180.0,180.0,0.09999999999854481,1.1045361017191213,1.1045361017191213,1.1045361017182156,1.1045361017182156,0.22360679774916548,1.118033988750383,1.1045361017182156,0.10000000000000142,0.10000000000000142,16.59086,7e-05,56.25,12.5,18.75,6.25,6.25,0.21055,70.60613,28,8.071,17.73583,8.9469999999999992,46.869,44.183999999999997,18.33,-0.1633368718678619,6,224.16666666666666,10,1036,6.5692932413880367,47.322210277717573,7687.1948349494951,3984.0263988127404,249.59999999999999,15.798734126505199,39.54006,35.23739,6,2,8.19,8.328,2.478,1.996
80802,1392,10,1392_10,757,13.75637,0.00176,13.75637,0.00176,6.024,13.75637,10413.57509,31.9188,31.9188,180.0,17,20,2.246,2.642,63.865015430449461,1.1630161674066457,0,2,7.926,7.662,69.623564786153523,83.418055344816722,86.185925165687166,94.184916125123934,97.125016348924177,120.96375653207352,122.47119229085465,153.43494882291671,162.10812287080432,163.07248693585314,0.6403124237430576,0.2236067977499885,0.14142135623724117,0.3605551275463587,0.14142135623724117,1.16619037896906,0.2236067977500171,0.09999999999999964,1.1401754250992027,1.2369316876852874,13.89018,0.00259,37.5,37.5,6.25,12.5,6.25,0.42358,40.25045,24,9.272,15.15306,0.0,51.122999999999998,48.877000000000002,11.0,-0.3877389448620556,7,96.857142857142861,5,405,0.49121628098141734,40.316184134680547,2508.1030849038202,1481.6121425691856,147.0,12.124355652982141,32.11679,30.65693,7,4,12.55,13.474,3.17,3.303
80803,1392,100,1392_100,499,6.9824,0.0,6.9824,0.0,7.785,6.9824,3484.21729,13.67808,13.67808,180.0,9,10,1.804,2.004,17.145958579444795,0.8476202600958922,0,1,4.008,5.21,74.054604098956702,74.054604099054416,82.874983651097196,82.874983651097196,82.874983651162339,90.0,97.125016348902804,116.56505117707799,127.8749836510972,131.63353933657288,0.14142135623750243,1.029563014098382,1.1401754250992377,1.1401754250992377,0.14142135623734164,0.10000000000013642,0.14142135623718088,1.118033988749895,1.1401754250992377,0.09999999999990905,7.05386,0.0001,0.0,9.091,36.364,36.364,18.182,0.09132,23.04395,15,4.542,8.51576,4.008,47.494999999999997,48.497,7.0,-1.4606819389811503,6,67.0,21,176,7.4983115503996958,4.2545381764764709,563.79472525511676,575.51586453851223,442.1875,21.028254801575901,34.72906,37.93103,1,1,6.814,9.82,1.202,2.405
80804,1392,101,1392_101,763,15.33564,-0.0,15.33564,-0.0,5.114,15.33564,11701.09623,31.34996,31.34996,180.0,8,13,1.048,1.704,90.994791755008762,0.83346424130463481,0,1,6.553,7.864,61.389540334008224,61.389540334008224,68.198590513621241,74.744881296970291,84.805571092248115,95.194428907751899,95.194428907751899,105.25511870302974,141.1155035662583,158.19859051362124,1.2529964086138619,1.2529964086138619,0.1999999999998181,0.2000000000007276,1.1045361017191213,0.3999999999996362,0.3999999999996362,1.14017542509842,1.4422205101855452,1.0770329614271035,15.49656,2e-05,37.5,31.25,18.75,6.25,6.25,0.16926,54.62981,17,10.132,17.1507,11.795999999999999,42.332999999999998,45.872,32.0,-0.789507275823559,4,167.5,7,393,1.1356291881856426,58.650051337258837,3426.8876880714943,2916.5761264530947,196.0,14.0,31.57122,36.56388,3,2,10.092,11.664,2.228,2.49
80805,1392,102,1392_102,836,14.07984,0.0,14.07984,0.0,8.299,14.07984,11770.74482,32.50738,32.50738,180.0,14,15,1.675,1.794,105.05094034607829,0.88735935082976236,0,1,7.177,7.177,109.98310652189953,109.98310652190003,109.98310652190003,113.19859051360102,113.19859051365604,116.56505117707799,116.56505117707799,116.56505117707799,147.52880770916681,163.73979529167971,1.1704699910719834,1.1704699910719567,1.1704699910719567,0.14142135623766322,1.077032961426903,1.118033988749895,1.118033988749895,1.118033988749895,1.3038404810407391,1.1180339887497728,14.21081,0.00019,33.333,22.222,22.222,5.556,16.667,0.11256,62.38533,22,7.133,16.29411,9.5690000000000008,46.052999999999997,44.378,15.5,-0.37939886704170406,5,141.80000000000001,8,385,0.49642109463735784,72.042946020167932,3237.8658005863313,2340.1832846550315,381.04000000000002,19.520245900090501,34.9096,33.51878,2,1,11.244,12.919,2.033,1.675
80806,1392,103,1392_103,375,7.17985,0.0006,7.17985,0.0006,12.986,7.17985,2692.44427,13.80507,13.80507,164.932,8,10,2.133,2.667,16.532374190787376,1.1758156745350723,0,1,8.267,7.467,96.581944655174212,96.58194465520026,111.80140948638251,116.56505117707799,116.56505117707799,122.47119229085231,130.23635830930527,159.9342951025742,162.43209224398106,163.73979529169011,1.1704699910720149,0.22360679774982645,2.284731931759229,1.118033988749895,1.118033988749895,1.74928556845352,0.14142135623726126,1.4764823060232677,2.25610283453574,1.118033988749895,7.3012,0.00273,0.0,12.5,50.0,25.0,12.5,0.40572,9.93173,9,4.567,8.21651,8.0,46.933,45.067,4.67,-0.2890876725249278,4,76.25,7,251,2.3696673224303288,7.8842043790689615,958.4215812091694,659.49557117680615,100.66666666666667,10.033277962194941,31.17284,32.09877,3,2,10.933,10.933,4.0,4.267
80807,1392,104,1392_104,180,4.88479,0.0,4.88479,0.0,8.074,4.88479,879.26248,10.70794,10.70794,113.199,1,4,0.556,2.222,14.999645033032381,1.1997043188530059,0,1,7.222,11.111,44.999999999999986,45.0,45.000000000016293,45.818455461688728,51.340191745902764,55.356026249270187,56.309932474021053,66.801409486334407,68.198590513646508,85.236358309266194,0.19999999999998863,0.14142135623734164,0.10000000000002274,1.6155494421403518,0.4472135954999579,2.483948469674823,1.081665382639159,0.14142135623730148,1.0770329614269134,1.0770329614268923,4.96594,0.00188,0.0,0.0,33.333,66.667,0.0,5.91961,16.25364,5,4.164,7.15975,0.0,53.332999999999998,46.667000000000002,0.0,0,3,37.333333333333336,11,68,3.7738576591940554,2.8061239097574595,190.2094020125858,283.44871598359231,0.0,0.0,30.83333,33.33333,1,1,10.556,13.333,4.444,2.778
80808,1392,105,1392_105,687,7.64278,0.00029,7.64278,0.00029,17.863,7.64278,5250.58743,17.04259,17.04259,180.0,1,5,0.146,0.728,40.93756034310244,0.95901561658670131,0,2,7.86,8.151,165.96375653202756,165.96375653202759,165.96375653215011,169.5085229876787,169.93931020465888,175.04972776571378,180.0,180.0,180.0,180.0,0.4123105625619425,0.4123105625619425,0.1000000000003638,1.204159457879985,1.1401754250986593,1.1180339887502202,0.22360679774957223,0.22360679774957223,0.22360679774957223,0.22360679774957223,7.66871,0.00147,0.0,53.333,0.0,6.667,40.0,0.0566,20.06632,11,2.272,12.53515,7.2779999999999996,46.725000000000001,45.997,6.2,-0.4466210024237342,2,197.5,5,390,0.40692331954362199,4.385759479354074,2535.4461851936635,2550.2592509469564,1333.9183673469386,36.522847196610215,32.02934,32.27384,4,3,12.809,12.955,3.202,3.057
80809,1392,106,1392_106,201,4.57167,-0.0,4.57167,-0.0,9.471,4.57167,918.90644,17.12338,17.12338,180.0,1,4,0.498,1.99,25.652136644326266,1.841606231441659,0,1,2.488,4.478,44.999999999989825,44.999999999989825,45.000000000006111,45.000000000006118,49.426391160772468,53.972626614894764,57.425942865427508,61.699244234004034,105.25511870305735,109.98310652189953,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.19999999999999574,2.630589287593179,1.4999999999999887,0.8544003745317544,1.0440306508910562,0.09999999999999432,1.1704699910719834,4.45468,0.00016,0.0,25.0,0.0,0.0,75.0,0.05802,26.72892,5,2.411,7.04983,19.899999999999999,39.302999999999997,40.795999999999999,28.0,-0.2206739776259579,2,60.5,39,82,1.1977060450803516,24.893269512800245,289.48751044691181,446.2580405392502,992.25,31.5,36.71875,44.53125,1,1,4.975,7.463,1.493,0.995
80810,1392,107,1392_107,1011,3.76537,0.00476,3.76537,0.00476,15.783,3.76537,3806.78999,34.89198,34.89198,180.0,14,13,1.385,1.286,20.6454734701225,2.3007513875053527,0,5,6.528,8.902,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,3.76029,0.00175,0.0,0.0,22.727,13.636,63.636,0.05183,39.34705,35,2.324,7.61124,12.859,47.280000000000001,39.862000000000002,6.83,-0.3634567546585007,16,26.75,6,125,1.1486383064837404,6.388439191666774,299.05837644769514,219.00545315829976,850.58333333333348,29.164761842561539,30.16878,29.11392,7,6,9.1,13.254,3.462,2.868
