id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
370401,2769,1,2769_1,857,17.72594,0.0,17.72594,0.0,3.015,17.72594,15191.13451,27.39069,27.39069,135.0,7,11,0.817,1.284,48.964669075392102,0.54758332455221614,1,1,2.8,2.45,18.226221952064112,19.104133771499356,19.668966982426525,21.649270227567168,26.56505117699982,26.922909709277651,36.24177800714213,48.89640122847311,59.305551846642238,115.01689347801943,6.809552114492961,7.111258679024419,2.9410882339702122,6.977822009767865,0.2236067977506399,6.741661516272359,6.053924347066124,6.992138442566033,4.509988913511945,0.1414213562375828,17.88893,0.0,78.947,10.526,0.0,0.0,10.526,0.05471,56.23303,16,11.621,19.41506,22.170000000000002,40.490000000000002,37.340000000000003,6.0,-1.0902769193786053,1,781.0,781,781,20.595606963252234,20.595606963252234,0.0,15182.576197440523,0.0,0.0,45.39642,43.47826,1,1,5.834,5.134,1.634,1.4
370402,2769,10,2769_10,796,19.33626,0.00013,19.33626,0.00013,3.757,19.33626,15391.66687,33.52163,33.52163,109.983,9,12,1.131,1.508,85.128733583520685,0.42933552888169046,1,1,2.261,3.015,41.199015957724754,44.999999999902279,60.359514177288709,61.699244234148694,76.239214888312731,77.735226272107596,100.30484646880251,100.30484646880251,109.98310652188287,109.98310652188476,3.9408120990481703,0.1000000000003638,8.324061508663158,0.1414213562375828,0.2236067977505891,2.3537204591879637,0.2000000000007276,0.2000000000007276,0.1000000000003638,1.1704699910717526,19.55487,0.00017,76.471,5.882,11.765,0.0,5.882,0.11314,48.26274,24,12.702,21.48302,16.332000000000001,42.713999999999999,40.954999999999998,19.0,-0.664398520044954,1,714.0,714,714,47.620611532307848,47.620611532307848,0.0,15381.744871869258,0.0,0.0,43.43575,44.8324,1,1,4.648,5.779,0.879,0.879
370403,2769,100,2769_100,1350,18.68972,0.00082,18.68972,0.00082,6.481,18.68972,25231.11781,30.07075,30.07075,180.0,16,14,1.185,1.037,96.652126785902141,1.3024134562655316,1,1,10.222,11.037,160.55996517145903,162.89727103095095,167.47119229063392,170.0419294015507,171.86989764596382,172.87498365094183,174.09385888611018,175.42607874014922,175.73210669970837,180.0,0.806225774829855,1.341640786500484,0.4123105625619425,1.2041594578799093,0.7071067811866119,0.599999999999909,0.4123105625623837,0.6082762530294931,1.2165525060603317,0.5,18.75435,9e-05,72.414,6.897,0.0,10.345,10.345,0.14448,38.16916,16,5.084,21.71099,8.8889999999999993,46.667000000000002,44.444000000000003,11.33,-0.40165120414659644,6,191.83333333333334,12,599,3.254933972352346,16.529220747187676,5699.6404654298321,4192.7944566001306,2633.5555555555561,51.318179581465635,31.92407,31.3201,3,2,14.741,16.0,4.0,3.63
370404,2769,101,2769_101,1486,17.27617,0.00015,17.27617,0.00015,5.676,17.27617,25672.38203,39.10716,39.10716,180.0,13,18,0.875,1.211,118.17378710584583,0.93057718503957998,1,1,8.21,8.816,93.366460664022796,93.57633437550021,94.635463426902675,98.426969021508654,101.30993247355256,101.30993247464822,116.56505117707799,124.99202019858664,168.69006752690177,180.0,1.2041594578798338,0.14142135623653776,0.36055512754639923,1.2206555615737875,0.14142135623911023,1.0816653826396005,0.09999999999854481,1.2206555615737875,0.14142135623782398,0.10000000000000053,17.39001,0.0001,63.636,3.03,6.061,3.03,24.242,0.05557,61.98936,19,3.885,21.22963,10.093999999999999,47.039000000000001,42.866999999999997,10.33,-0.2963271945579336,9,132.11111111111111,5,1044,0.54721107784894829,21.840191153705707,7786.0319523124572,2839.4867096701337,342.109375,18.496198933835029,34.60581,32.53112,1,1,12.921,13.324,2.961,3.028
370405,2769,102,2769_102,920,19.75246,-0.0,19.75246,-0.0,3.811,19.75246,18172.2611,29.75433,29.75433,162.897,15,14,1.63,1.522,70.712587921113581,0.75069274861076585,1,0,7.283,7.935,65.785991748626444,67.750976342949969,78.690067525979785,80.537677791749047,89.999999999674316,90.000000000195413,92.973731082507328,100.30484646876603,135.00000000003257,153.43494882271358,5.522680508593713,0.22360679774916548,1.118033988749895,0.22360679774916548,1.1313708498987332,0.14142135623589466,2.408318915757553,0.9999999999999997,0.1000000000003638,0.09999999999854481,19.96904,6e-05,75.0,15.0,0.0,0.0,10.0,0.50567,41.34319,13,8.19,21.35988,5.4349999999999996,47.716999999999999,46.847999999999999,0.0,0,3,282.0,5,823,0.58470607837981459,34.828801257433199,8460.6799870447485,6050.0943907346673,328.22222222222223,18.116904322268255,35.52941,35.76471,0,0,13.478,13.37,2.826,3.043
370406,2769,103,2769_103,1000,11.44538,0.0001,11.44538,0.0001,4.987,11.44538,11445.37667,18.16865,18.16865,164.745,26,20,2.6,2.0,28.472762896421482,0.33364321151083837,0,1,0.3,0.4,98.130102354307098,101.30993247406029,104.03624346784984,108.43494882284384,113.19859051370661,114.77514056889801,116.56505117715616,125.83765295432163,139.76364169085289,150.25511870304373,0.14142135623750243,0.5099019513593499,0.0999999999994543,0.44721359550036466,0.1414213562368593,0.6403124237436257,0.1000000000003638,0.5385164807133829,0.14142135623750243,0.6324555320339635,11.52236,6e-05,27.273,31.818,27.273,4.545,9.091,0.01519,32.45645,23,6.362,12.79674,38.0,32.299999999999997,29.699999999999999,26.8,-0.28193077651763804,6,148.5,14,433,0.93636973850416627,5.5804079582726613,2020.8970079913684,1902.4489583002003,361.0,19.0,48.99103,44.1704,1,1,1.1,1.0,0.3,0.4
370407,2769,104,2769_104,326,10.85215,0.00332,10.85215,0.00332,6.926,10.85215,3537.80223,22.21914,22.21914,161.565,5,6,1.534,1.84,33.346917285605443,1.3619273822782672,0,1,3.988,5.828,44.999999999975572,44.999999999975572,45.611675474720499,53.426969021501428,60.255118703022291,68.136357613234892,78.690067525889091,78.6900675260013,78.6900675260013,78.6900675260013,0.10000000000000853,0.10000000000000853,1.7262676501634777,0.22360679774992812,0.22360679775022047,6.720119046564559,1.0816653826388989,1.0816653826392693,1.0816653826392693,1.0816653826392693,11.02781,0.00043,14.286,57.143,14.286,0.0,14.286,3.62344,26.96623,12,8.092,12.42898,6.1349999999999998,52.146999999999998,41.718000000000004,23.0,-0.5217985930369915,1,283.0,283,283,18.476041130719672,18.476041130719672,0.0,3529.8292978388922,0.0,0.0,41.5493,29.57746,1,1,8.282,9.202,1.84,2.454
370408,2769,105,2769_105,324,6.75626,-0.0,6.75626,-0.0,7.589,6.75626,2189.02712,16.60903,16.60903,180.0,5,4,1.543,1.235,32.384756970628445,0.91094893743567484,0,1,5.556,8.642,78.690067526006843,81.573030978524656,81.869897645863574,85.601294644990489,90.0,94.398705355009525,104.03624346792552,105.25511870305678,106.26020470831762,109.98310652190045,0.22360679775008066,0.22360679774999168,1.118033988749895,1.1661903789690717,0.20000000000004547,0.2236067977498773,1.1661903789690717,0.09999999999990905,1.118033988749915,0.10000000000002274,6.87738,0.00019,0.0,28.571,28.571,14.286,28.571,0.05774,21.28506,7,2.323,10.45394,9.2590000000000003,49.073999999999998,41.667000000000002,2.0,-1.130170835962417,3,67.666666666666671,34,106,8.9376211933299743,11.118598884375388,370.52256323794671,719.44733084874372,1688.0,41.085277168348277,31.40097,28.50242,1,1,7.407,11.111,1.852,2.469
370409,2769,106,2769_106,1696,19.25774,0.0,19.25774,0.0,2.308,19.25774,32661.12977,29.00241,29.00241,138.013,18,22,1.061,1.297,42.75619230431662,0.7083913531982523,1,1,5.837,5.189,25.346175942008003,25.869669071784354,26.667208597267596,28.652302775088497,33.830498076889583,34.555804524603559,36.445635070596545,40.231592794831315,59.036243467987795,61.699244233434271,1.8027756377319946,10.44030650891069,3.940812099048834,5.546169849544661,3.1384709652933043,1.3453624047071275,9.035485598460706,6.76239602507819,0.5830951894841557,1.044030650890846,19.33163,2e-05,83.784,8.108,5.405,0.0,2.703,0.14957,34.79211,27,11.202,20.14546,13.561,43.985999999999997,42.453000000000003,0.0,0,3,538.0,5,955,0.89521521717068953,29.142571830501932,7887.8143508690182,10882.661329757162,0.0,0.0,39.35842,40.46885,2,1,9.729,10.024,1.828,1.592
370410,2769,107,2769_107,236,12.41445,0.0,12.41445,0.0,5.396,12.41445,2929.81007,23.15729,23.15729,90.0,4,6,1.695,2.542,39.474750397968478,1.8070420380746988,0,1,4.661,4.661,19.794929004926839,21.161259816828963,21.168190897605381,21.534580943451328,22.103035594245029,22.847742148990886,30.637809931070478,39.022676672706524,41.241444314523001,82.874983651096201,5.714017850864574,4.7010637094174665,10.756393447619832,2.657066051117277,3.3015148038437876,6.905070600652903,9.247702417357633,5.015974481593698,1.6124515496596252,1.2000000000000455,12.68395,8e-05,40.0,40.0,0.0,20.0,0.0,9.25076,22.89375,6,10.142,14.0019,4.2370000000000001,48.305,47.457999999999998,15.0,-0.7800280107099803,1,208.0,208,208,21.691010612480813,21.691010612480813,0.0,2926.3976142796519,0.0,0.0,34.44976,36.36364,1,1,9.746,8.475,4.237,2.119
