id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
61801,130,1,130_1,606,11.9376,0.0,11.9376,0.0,6.299,11.9376,7234.18656,33.42005,33.42005,180.0,12,14,1.98,2.31,70.168932341520332,0.79379640349914316,0,0,4.95,5.611,42.57366416839767,46.332219853869844,50.906141113770765,59.036243467926575,62.436430672848743,69.227745317954174,75.19497751478508,80.537677791974389,95.194428907733197,167.47119229085121,3.2756678708318403,1.2165525060596472,1.5000000000000056,0.9219544457292909,1.9313207915826414,1.019803902718557,2.9529646120466433,1.216552506059644,1.104536101718689,0.4123105625617357,12.13768,0.0,30.769,23.077,23.077,0.0,23.077,2.14165,31.55503,19,8.608,13.95822,11.551,45.875,42.573999999999998,14.0,-0.4060010998104861,5,102.0,9,431,0.2226708380312416,51.34402949848139,2571.2347948297597,1441.3076256497395,459.6875,21.440324157997239,35.58994,32.68859,0,0,8.581,8.911,2.64,2.805
61802,130,10,130_10,337,12.48005,0.00042,12.48005,0.00042,8.77,12.48005,4205.77528,22.7706,22.7706,180.0,8,7,2.374,2.077,50.280456157155982,1.1873561561076948,0,0,5.935,7.715,45.000000000040714,53.130102354139694,53.82037955202145,60.255118703083951,67.456938999941499,68.385221057199232,72.030860259864696,82.874983651111222,97.125016348888778,127.87498365109495,0.2828427124748039,1.0000000000002274,1.4560219778561365,0.14142135623724117,1.3341664064128131,1.1401754250990532,0.5830951894843897,0.14142135623722107,1.1401754250992027,1.1401754250992027,12.80143,0.00196,42.857,14.286,28.571,0.0,14.286,0.98861,25.80862,13,10.664,13.45463,2.9670000000000001,49.258000000000003,47.774000000000001,22.0,-0.2479829082584895,4,76.25,30,196,12.530303459483635,35.421573155492489,1234.1506594302539,1044.5661118353937,36.0,6.0,32.47588,30.22508,1,1,8.605,11.276,3.858,2.967
61803,130,100,130_100,240,9.9973,0.00093,9.9973,0.00093,7.308,9.9973,2399.35143,20.52511,20.52511,90.0,5,7,2.083,2.917,30.064456885018561,2.358530372625391,0,1,5.0,3.75,34.453400621965606,36.765241109725764,38.659808254088503,39.323582688756439,42.00965502483453,44.999999999999986,45.000000000006111,63.434948822917129,71.565051177112196,75.963756532067492,3.701351104664338,8.01124210094788,0.6403124237432707,1.7720045146669514,2.3537204591879197,0.14142135623730145,0.10000000000000142,0.09999999999999432,0.22360679775008066,0.1414213562373266,10.26375,0.01596,20.0,20.0,40.0,0.0,20.0,0.34087,29.87618,8,7.679,10.73012,16.667000000000002,42.5,40.832999999999998,16.0,-0.6830326902296822,3,72.666666666666671,21,163,9.2387043923376826,15.552989401509016,896.91629093105553,797.07957352537926,12.25,3.5,36.32287,39.01345,1,1,5.833,5.833,1.667,1.25
61804,130,101,130_101,393,11.64298,-0.0,11.64298,-0.0,5.201,11.64298,4575.68922,21.43572,21.43572,153.435,9,9,2.29,2.29,53.648051547179314,1.5531565343089568,0,1,5.852,5.852,31.369838552741854,33.690067525979785,34.318582807989877,36.158185439808967,38.587327863264719,44.999999999987779,46.923389177517429,59.585757063110456,86.63353933656326,97.125016348893794,5.872818744010543,1.118033988749895,3.6013886210741823,5.699999999999818,2.6172504656604105,0.09999999999999432,7.017834423808835,2.8301943396170586,2.28473193175919,0.14142135623718088,11.79963,3e-05,37.5,37.5,12.5,0.0,12.5,1.45732,26.68117,16,11.354,14.32283,12.723000000000001,43.256999999999998,44.020000000000003,35.0,-0.47859387658094255,3,105.33333333333333,12,259,14.827361280416705,26.430040573074983,1710.6582868414225,1521.908216201595,576.0,24.0,30.721,32.91536,2,1,8.906,9.415,2.29,2.545
61805,130,102,130_102,414,8.95605,0.0,8.95605,0.0,8.111,8.95605,3707.80273,23.97937,23.97937,135.0,5,6,1.208,1.449,66.049736873785747,1.7119044058801047,0,2,8.696,9.179,71.56505117704603,81.869897645809473,82.874983651120502,82.87498365118708,86.185925165727156,89.999999999974037,97.125016348865472,97.125016348880635,101.30993247399182,101.30993247399182,0.22360679774995354,1.131370849898271,1.1401754250992202,0.2236067977501315,0.14142135623724117,2.2627416997968837,0.14142135623724117,1.1401754250992027,0.14142135623726126,0.14142135623726126,9.03506,0.00011,33.333,11.111,0.0,11.111,44.444,0.05042,16.35033,17,8.255,12.11634,9.6620000000000008,48.067999999999998,42.271000000000001,10.0,-0.1971843042260137,5,59.200000000000003,7,213,0.0068011932202614849,30.993788356123517,1308.2407609294835,732.05014697529236,593.1875,24.355440870573457,34.32343,30.36304,4,2,14.734,13.527,5.314,4.589
61806,130,103,130_103,380,10.01452,0.0,10.01452,0.0,5.587,10.01452,3805.51661,21.20849,21.20849,177.337,8,6,2.105,1.579,41.125309969343171,0.65578655578886735,0,2,3.421,3.684,22.380135051957062,22.943566472964303,23.145606337783253,24.978804216958125,27.2705044564613,29.74488129694139,34.383127828690597,42.444334776246841,105.25511870304425,153.43494882292202,1.8384776310850397,4.837354648979299,5.594640292279737,5.57584074378026,4.390899680019817,6.835202996254102,4.237924020083448,11.640017182117901,0.09999999999990905,0.09999999999990905,10.21301,3e-05,25.0,25.0,25.0,12.5,12.5,0.98322,37.48513,7,6.015,11.85879,23.684000000000001,41.579000000000001,34.737000000000002,44.0,-0.4762052562155254,2,159.5,137,182,29.440270058019184,19.55333031436728,10.730157910996127,1897.4060141902082,576.0,24.0,43.4375,38.75,2,2,5.0,4.474,2.105,1.842
61807,130,104,130_104,307,5.8805,0.00065,5.8805,0.00065,8.122,5.8805,1805.31327,16.51091,16.51091,175.05,6,8,1.954,2.606,22.822985721050927,1.2152917182358505,0,2,8.795,7.492,34.052875478221111,34.748801249180076,44.999999999999986,50.099363822391183,63.733361642915071,84.805571092263577,84.805571092263577,84.805571092264131,95.194428907734533,161.56505117707147,8.401190391843302,1.414213562373079,0.14142135623734164,2.5317977802344287,1.9104973174542323,1.1045361017186375,1.1045361017186375,1.1045361017187507,0.10000000000002274,0.09999999999990905,6.00993,6e-05,0.0,0.0,50.0,33.333,16.667,1.53486,27.37966,12,4.572,7.80534,9.7720000000000002,48.859999999999999,41.368000000000002,11.0,-0.3683689386448927,5,44.600000000000001,7,100,0.17141041790395545,14.607596382099434,332.41910349019906,356.88084007622615,434.0,20.83266665599966,27.07424,27.9476,3,2,10.423,12.052,5.212,4.235
61808,130,105,130_105,282,11.42658,0.0,11.42658,0.0,4.154,11.42658,3222.29479,20.61965,20.61965,68.199,4,7,1.418,2.482,48.515353240802753,1.004012611169133,0,1,8.511,8.865,18.854336115277075,21.033869961655302,21.409722177461759,26.355433406773905,26.565051177064962,29.848913464990062,36.766171523337775,39.713918872312448,45.514927234200719,68.198590513643694,3.901281840626209,7.5538069872085005,5.661271941887296,6.4776538962806365,0.10000000000002274,1.1704699910720149,3.982461550347905,5.385164807134352,2.531797780234375,1.0770329614269345,11.71649,3e-05,50.0,0.0,33.333,0.0,16.667,0.2044,26.59969,10,8.221,14.22968,7.0919999999999996,46.808999999999997,46.098999999999997,9.0,-0.5941942792359556,1,225.0,225,225,20.137827906354271,20.137827906354271,0.0,3215.9072533642529,0.0,0.0,28.76106,28.31858,1,1,12.766,12.057,3.191,3.546
61809,130,106,130_106,1158,11.16482,9e-05,11.16482,9e-05,5.41,11.16482,12928.86063,25.49216,25.49216,180.0,12,11,1.036,0.95,60.849636105630609,0.67856467369581941,0,0,8.377,9.585,70.016893478092413,70.167870149655826,70.167870149835522,71.56505117707799,82.874983650967266,85.601294645004486,96.581944655200829,111.80140948633385,115.01689347812285,179.99999879258175,0.1000000000003638,1.2041594578790784,0.5385164807137206,0.14142135623782398,1.0816653826390958,0.22360679774997902,1.17046999107218,0.0999999999994543,0.14142135623782398,0.1414213562373095,11.26062,9e-05,36.0,28.0,4.0,0.0,32.0,0.00382,27.84987,28,6.546,14.49207,13.817,45.854999999999997,40.328000000000003,10.5,-0.09996521718641906,6,145.16666666666666,7,808,0.0058700144062547822,20.334319629783661,4698.0760674152389,2135.0452074970895,2266.2222222222222,47.604855027845872,32.16704,29.57111,0,0,11.054,12.003,3.282,3.109
61810,130,107,130_107,378,10.82754,0.00026,10.82754,0.00026,6.869,10.82754,4092.8113,21.44108,21.44108,127.875,6,7,1.587,1.852,47.256584895523027,0.75133623986727061,0,1,6.614,6.349,44.999999999967429,44.999999999983714,45.0000000000977,68.198590513646508,70.559965171810163,78.492269303090168,90.0,90.0,105.25511870305954,113.19859051363022,0.0999999999999659,0.14142135623722107,0.1414213562375828,0.19999999999998863,1.1401754250992377,1.772004514666924,0.09999999999990905,0.09999999999990905,0.19999999999998863,1.0770329614269134,11.05652,6e-05,37.5,25.0,12.5,12.5,12.5,1.29229,26.29396,14,8.428,12.67413,13.228,44.709000000000003,42.063000000000002,0.0,0,2,157.0,34,280,2.2306258134156387,25.151045673315053,1856.4551667822777,2035.1439928450495,0.0,0.0,34.78261,33.54037,1,1,10.053,9.259,2.646,1.852
