id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
189601,1917,1,1917_1,425,7.02409,0.0,7.02409,0.0,5.37,7.02409,2985.2396,18.71283,18.71283,111.371,9,7,2.118,1.647,35.304185493995682,0.88347432787453406,0,3,3.765,5.412,38.639781767833504,39.620778011963509,44.999999999999986,45.0,49.522454146402438,58.63397278940424,75.963756532073219,84.805571092264003,95.194428907736025,100.30484646876813,3.397057550292605,4.440720662234903,0.09999999999990905,0.14142135623734164,3.551056180912941,1.3152946437965918,0.19999999999998863,0.09999999999999432,1.1045361017187225,0.20000000000004547,7.15295,0.00053,11.111,11.111,22.222,33.333,22.222,0.05194,21.67324,16,6.229,9.98369,21.175999999999998,42.823999999999998,36.0,30.0,-0.14699240762154725,4,73.5,5,212,1.4211310234665995,20.280995900369003,949.04124959932722,740.50130603839057,4.0,2.0,36.70034,37.37374,3,3,7.059,7.765,2.353,2.353
189602,1917,10,1917_10,511,12.2189,0.0,12.2189,0.0,6.421,12.2189,6243.86003,24.16795,24.16795,169.939,12,11,2.348,2.153,53.747852538185697,0.86951691632618289,0,1,4.501,4.11,65.556045219581677,67.380135051956486,67.380135051956486,74.744881296932206,74.744881296932206,74.744881296938203,74.744881296938217,84.805571092245984,90.0,90.0,1.2083045973593745,1.2999999999998322,1.2999999999998322,1.140175425099098,1.140175425099098,1.1401754250995368,0.5,0.1999999999998181,0.09999999999990905,0.09999999999990905,12.39526,4e-05,36.364,27.273,18.182,0.0,18.182,0.12345,33.39749,17,9.616,14.55979,9.7850000000000001,48.531999999999996,41.683,0.0,0,1,426.0,426,426,30.517498667752356,30.517498667752356,0.0,6217.0308244186062,0.0,0.0,41.45199,33.25527,2,1,7.828,7.241,1.566,2.74
189603,1917,100,1917_100,1034,9.16756,0.0,9.16756,0.0,7.309,9.16756,9479.25423,22.47221,22.47221,180.0,16,16,1.547,1.547,50.495525972452654,0.51120431423138291,0,1,2.901,4.255,71.565051177128097,74.054604099117697,74.291362170978942,75.963756532070462,78.690067525856193,78.690067525958497,90.0,97.125016348893794,168.69006752597178,172.87498365110221,1.140175425099098,0.14142135623740196,1.140175425099098,1.118033988749895,1.0816653826388436,0.14142135623722107,0.09999999999990905,0.14142135623718088,1.1401754250993772,0.22360679774997896,9.22852,1e-05,22.727,27.273,13.636,0.0,36.364,0.18655,23.26856,23,5.049,12.0431,18.375,43.423999999999999,38.201000000000001,10.0,-0.2555865661193929,11,66.545454545454547,5,288,0.057231296260600584,25.396383352070306,1418.9829686166536,840.57108568636681,307.82142857142856,17.544840511427527,41.67742,37.93548,1,1,4.836,6.77,0.967,0.774
189604,1917,101,1917_101,1755,8.47106,0.0,8.47106,0.0,3.679,8.47106,14866.71108,25.10777,25.10777,180.0,20,22,1.14,1.254,52.431510986382172,0.72035678836262262,0,1,5.641,7.066,84.805571092271592,89.999999999719904,98.13010235389126,102.52880770901511,164.74488129687805,180.0,180.0,180.0,180.0,180.0,0.3000000000001819,0.31622776601655034,1.1180339887484305,0.1414213562368593,0.22360679774997896,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,8.47939,1e-05,23.684,21.053,15.789,5.263,34.211,0.02704,72.72516,37,4.99,12.45438,22.792000000000002,41.311,35.896999999999998,23.0,-0.11659840051453323,7,169.0,63,313,8.2503959098387956,27.851676732694486,1286.4014368653786,2113.3000672639264,15530.0,124.61942063739504,32.91246,34.17508,2,1,8.376,10.142,1.937,1.937
189605,1917,102,1917_102,580,10.1428,-0.0,10.1428,-0.0,4.668,10.1428,5882.82531,21.47091,21.47091,128.66,8,11,1.379,1.897,45.576269193187933,0.98216404450156147,0,1,5.345,5.69,30.28362377098361,31.923797039970101,33.018252203486881,34.83583036415763,41.84735925213689,64.440034828166176,68.629377730626913,72.897271030958905,78.231711067979788,90.0,4.272001872658765,3.733630940518939,7.170076708097251,2.816025568065775,2.4515301344263416,2.5,1.104536101719039,1.3601470508731766,0.1999999999998181,0.0999999999994543,10.22849,7e-05,33.333,16.667,25.0,8.333,16.667,0.02859,18.61352,21,6.953,12.83265,18.966000000000001,42.585999999999999,38.448,8.5,-0.5783421535584271,3,150.33333333333334,9,336,0.23139903095479811,21.665566121927089,1723.641920751365,1953.1232993026379,1706.0,41.303752856126764,38.0744,35.88621,1,1,8.966,9.31,2.759,2.069
189606,1917,103,1917_103,627,9.4376,0.0,9.4376,0.0,5.925,9.4376,5917.37778,22.76686,22.76686,180.0,12,13,1.914,2.073,55.642904446571734,0.4155265940590247,0,0,2.392,3.03,58.431028870647822,65.556045219581677,71.565051177091021,76.759480084858083,80.537677791981423,84.805571092292965,90.0,90.0,95.19442890775403,104.0362434679265,1.2083045973593745,0.4000000000005457,0.2000000000007276,1.1045361017186686,0.3000000000001819,1.104536101718586,0.1000000000003638,0.1000000000003638,0.1999999999998181,1.2369316876852983,9.58998,0.0,30.769,15.385,15.385,15.385,23.077,0.09691,19.09224,11,2.55,13.13822,12.759,46.890000000000001,40.350999999999999,0.0,0,3,147.0,8,394,0.088798125715274484,25.110509696746192,2553.6909620554388,1953.1636354377022,2609.5999999999999,51.084244146311882,44.07159,43.17673,1,1,4.785,5.104,0.797,0.957
189607,1917,104,1917_104,1019,11.83402,0.0,11.83402,0.0,2.922,11.83402,12058.86499,20.95042,20.95042,174.094,11,12,1.079,1.178,48.640674253901402,0.63474439325570065,0,0,7.066,8.44,32.456985551854999,32.825002806074473,32.992873412147254,33.690067525979785,45.0,56.309932474020222,58.324531261889923,64.469297225794577,83.418055344744403,83.418055344952847,3.984971769034374,6.824954212300877,4.504442251822096,0.09999999999999998,0.14142135623782398,0.721110255092142,0.4472135954995512,5.907622195096949,0.22360679774997896,1.1704699910720635,11.95068,0.00036,31.818,36.364,9.091,0.0,22.727,0.00064,39.10565,15,6.066,14.78794,15.702,43.866999999999997,40.432000000000002,35.0,-0.498808710388734,3,269.33333333333331,8,449,0.47181725281137782,10.299457901764589,3067.3973333505833,4007.7080645158112,3636.1875,60.300808452291918,34.64373,33.16953,2,0,8.93,10.01,2.061,2.65
189608,1917,105,1917_105,504,9.90698,0.0,9.90698,0.0,4.845,9.90698,4993.11669,20.34207,20.34207,180.0,9,10,1.786,1.984,27.493243861641048,0.97842227490309674,0,1,3.77,3.571,44.99999999989415,44.999999999898229,44.999999999898229,44.999999999961332,44.999999999983714,45.000000000005514,45.000000000101785,45.000000000154714,46.735704588920683,126.38435181583851,0.14142135623756272,0.1000000000003638,0.1000000000003638,0.5656854249496279,0.14142135623722107,3.4058772731848563,0.1414213562375728,0.14142135623691962,3.301514803843791,0.10000000000002274,9.98884,0.0,18.182,18.182,45.455,9.091,9.091,0.00376,26.79067,12,6.002,11.51882,17.856999999999999,44.246000000000002,37.896999999999998,21.0,-0.17011226050989922,3,143.33333333333334,50,274,13.042755272322887,5.5387369725480786,848.06249831885407,1661.5076565953441,930.25,30.5,41.80139,35.33487,2,1,7.738,6.944,1.984,1.389
189609,1917,106,1917_106,675,5.30989,0.0,5.30989,0.0,11.168,5.30989,3584.17621,13.4618,13.4618,180.0,11,12,1.63,1.778,17.802883136097229,0.94135441744028903,0,3,5.926,7.407,104.03624346792894,109.98310652190568,115.01689347809432,116.56505117707799,116.56505117707799,120.96375653207926,153.43494882294809,174.40066066348012,179.99999914622637,180.0,1.1661903789690633,0.10000000000013642,1.170469991071908,0.10000000000013642,0.10000000000013642,1.1661903789691304,0.10000000000013642,1.1401754250992377,0.22360679775008066,0.09999999999999432,5.35495,8e-05,0.0,14.286,21.429,21.429,42.857,0.07398,14.88143,19,2.667,7.43375,11.852,46.222000000000001,41.926000000000002,7.0,-0.29648194028334923,8,57.25,11,181,0.3196400351320608,7.4335734793993957,583.2753149170577,437.60021795693081,829.91666666666663,28.808274274358514,36.07595,33.96624,6,3,10.37,12.0,2.37,3.407
189610,1917,107,1917_107,944,6.22578,0.0,6.22578,0.0,5.27,6.22578,5877.13661,21.6511,21.6511,180.0,20,15,2.119,1.589,49.672869300974007,0.28162555682010798,0,0,0.953,1.801,63.434948822918756,75.963756532082627,82.874983650971942,82.87498365103707,83.65980825409153,89.99999999999288,90.0,127.87498365108819,153.43494882291552,161.56505117702588,0.2236067977500044,0.14142135623732158,1.1401754250987393,0.2828427124746833,0.6403124237432885,1.1313708498984318,0.09999999999990905,1.140175425099098,0.22360679774997896,0.14142135623718088,6.26413,4e-05,15.0,10.0,15.0,5.0,55.0,0.00124,21.81687,15,1.389,11.73922,40.253999999999998,33.686,26.059000000000001,12.33,-0.290356576683657,5,97.400000000000006,32,288,11.142555710466429,22.523335177215628,1574.4072424560388,1161.17745980073,9340.5555555555547,96.646549630887264,46.77419,38.30645,1,1,1.589,2.225,0.424,0.318
