id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
536801,3567,1,3567_1,1101,16.10039,-0.0,16.10039,0.0,4.015,16.10039,17726.52543,27.51163,27.51163,123.69,14,18,1.272,1.635,48.350491333601219,1.2413137460281098,1,1,9.355,8.901,45.000000000521091,46.847610265967873,48.814074834308805,52.125016348861713,66.801409486333853,66.801409486333853,67.619864948028095,97.125016348861735,97.125016349382818,104.03624346843225,0.14142135623653776,3.0413812651491097,1.0630145812721987,0.1000000000003638,1.0770329614267657,1.0770329614267657,0.14142135623782398,1.1401754250992975,1.1401754250992975,0.14142135623653776,16.16474,0.00014,62.5,16.667,12.5,4.167,4.167,0.14066,20.13954,27,13.578,17.12944,0.90800000000000003,50.408999999999999,48.683,0.0,0,2,516.0,11,1021,0.14438695574290639,31.653421698083637,8827.0870550509007,8855.1163108090386,0.0,0.0,35.78337,34.04255,2,1,12.988,12.897,4.269,3.27
536802,3567,10,3567_10,221,11.56386,0.02897,11.56386,0.02897,3.533,11.56386,2555.61375,16.03278,16.03278,59.495,2,3,0.905,1.357,6.7874319435325017,1.3117039167680935,0,1,10.86,9.955,11.827171987568548,11.973064123275591,12.159595728526503,12.17679008758939,13.534563287978663,13.70329738521909,14.267611899046203,15.460700887080279,16.444728359229739,18.975170549914658,11.936498649101384,8.895504482602446,7.409453421137091,5.220153254455316,10.346496991735929,11.103603018840358,6.865857557508793,7.378346698278725,7.960527620704521,7.4966659255965284,11.6889,0.04651,0.0,75.0,25.0,0.0,0.0,0.96066,8.26064,4,9.192,11.56386,0.0,48.869,51.131,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,30.31674,34.84163,1,1,14.027,14.027,5.882,5.43
536803,3567,100,3567_100,601,8.99204,-0.0,8.99204,-0.0,5.496,8.99204,5404.21496,17.47713,17.47713,161.565,13,13,2.163,2.163,27.697325349757506,0.8542744505095321,0,1,3.494,4.16,44.999999999967429,44.999999999967429,45.000000000032564,45.000000000032578,57.094757077030053,59.452428251110199,66.801409486375846,68.198590513649307,68.198590513666147,134.99999999996743,0.10000000000002274,0.10000000000002274,0.14142135623742205,0.20000000000004547,1.2806248474865414,0.5385164807133829,0.31622776601694574,0.10000000000002274,1.199999999999818,0.14142135623726126,9.05614,5e-05,0.0,61.538,7.692,15.385,15.385,0.26887,24.89249,21,5.869,11.10811,13.311,45.923000000000002,40.765000000000001,8.0,-0.31208591299965455,3,160.0,8,437,0.32108613143622622,8.6948693971981843,2322.5559805683674,1790.1018992129355,6.25,2.5,40.70248,34.91736,1,1,8.153,10.316,1.165,1.498
536804,3567,101,3567_101,344,2.63456,0.00029,2.63456,0.00029,15.481,2.63456,906.28982,8.0604,8.0604,180.0,5,5,1.453,1.453,8.2109359631246424,0.4726447584627595,0,0,3.488,5.233,101.52372170389722,107.10272896905263,142.69605172201634,149.6763931374519,153.43494882292202,171.86989764584354,172.87498365109866,179.99999879258175,179.99999914622637,179.99999914622637,1.3038404810405417,1.3000000000000114,1.280624847486577,1.077032961426903,1.118033988749895,0.282842712474623,1.612451549659717,0.14142135623732158,0.4242640687119245,0.4242640687119245,2.70915,0.0001,0.0,0.0,0.0,28.571,71.429,0.10843,6.46748,13,1.512,5.55335,20.349,42.442,37.209000000000003,8.67,-0.27308901475106295,5,30.199999999999999,10,56,0.54219179260533912,2.7558447852310235,103.15348705295801,170.49970337127343,570.25,23.879907872519105,36.12903,38.70968,0,0,6.395,8.721,1.453,2.035
536805,3567,102,3567_102,860,18.28728,0.02933,18.28728,0.02933,2.367,18.28728,15727.06406,25.54721,25.54721,20.464,7,12,0.814,1.395,13.142112179697371,1.4627370316096151,1,1,11.395,10.698,11.215385068892228,11.243078223688391,11.54736182613405,11.812407385930717,12.488085768953432,13.119641526473817,14.215795482522672,14.291931377939376,14.362694885563347,14.798031596788549,16.807438829280173,16.508482668010508,16.32482771731451,11.406138698087503,10.183319694481439,18.018878988438075,16.02622850205259,12.803515142335112,15.984054554461277,15.121177202850419,18.21024,0.02864,89.474,10.526,0.0,0.0,0.0,0.34073,17.26639,20,15.951,18.28728,0.0,50.581000000000003,49.418999999999997,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,34.76744,33.95349,1,1,15.116,14.767,3.837,3.953
536806,3567,103,3567_103,660,4.77661,0.0,4.77661,0.0,9.302,4.77661,3152.5629,13.005,13.005,180.0,10,10,1.515,1.515,18.201947178537768,0.55748252573214963,0,1,2.727,4.545,97.12501634890242,97.12501634891558,101.30993247402073,101.30993247402114,101.30993247402982,116.56505117707799,127.87498365109838,138.36646066343047,180.0,180.0,1.1401754250991354,1.1401754250991478,0.22360679774998138,1.14017542509914,0.14142135623722107,1.118033988749895,0.10000000000000142,0.10000000000002274,0.10000000000013642,0.10000000000013642,4.81368,9e-05,0.0,0.0,42.857,14.286,42.857,0.02936,24.95534,19,2.743,7.73358,16.667000000000002,44.393999999999998,38.939,16.0,-0.39825531144663934,7,57.0,8,137,0.67494524074064699,5.5024613614919398,414.23292778942357,441.9191207776974,825.55102040816325,28.732403665690125,41.25,36.25,1,1,5.606,8.03,1.515,1.061
536807,3567,104,3567_104,953,14.40415,0.0,14.40415,0.0,4.312,14.40415,13727.15861,26.0248,26.0248,180.0,18,20,1.889,2.099,67.214255681183005,0.91622673918708364,1,1,0.525,0.735,45.0,45.000000000260563,45.000000000260563,48.576334374997607,49.085616779693154,49.085616779953718,51.30264536890391,53.130102354180679,82.874983651102212,90.000000000032571,0.14142135623782398,0.14142135623718088,0.14142135623718088,1.603121954188049,1.4035668847614182,1.8384776310839945,1.4866068747318517,0.36055512754630153,0.5656854249487235,0.14142135623782398,14.44661,3e-05,66.667,4.762,0.0,9.524,19.048,0.27677,16.82138,13,5.996,16.60025,28.332000000000001,35.781999999999996,35.887,31.5,-0.08271058166967865,7,115.0,7,581,0.57678180566876558,13.569488392146214,3565.0874192405099,1948.5457202197908,214.81632653061226,14.656613747063551,47.45146,46.1165,1,1,2.308,1.889,0.21,0.21
536808,3567,105,3567_105,337,3.08869,-0.0,3.08869,-0.0,19.86,3.08869,1040.88731,36.5821,36.5821,180.0,5,6,1.484,1.78,23.621351770725816,10.177578633041779,0,4,4.748,7.418,124.99202019855878,127.8749836510982,127.87498365109846,134.99999999999974,153.43494882291714,153.43494882292183,154.5954345723737,161.56505117707803,178.5541818440617,180.0,1.2206555615733719,0.10000000000000003,0.09999999999999432,0.2828427124746218,0.22360679774999168,0.10000000000000142,28.22428032740605,0.22360679774996625,36.58209944768069,0.09999999999999998,3.18069,0.00017,0.0,0.0,28.571,0.0,71.429,0.10096,84.0536,14,2.543,6.9244,20.771999999999998,41.840000000000003,37.389000000000003,7.0,-0.42690830303182575,4,33.0,9,55,0.84142948155388042,6.4643126702976046,193.29444578499505,239.33627006419707,355.484375,18.8542932776596,30.98592,28.87324,5,5,7.715,11.276,3.561,4.154
536809,3567,106,3567_106,278,8.27373,-0.0,8.27373,-0.0,4.812,8.27373,2300.0974,17.64908,17.64908,90.0,6,8,2.158,2.878,33.227415071169695,1.5915462825056117,0,1,4.676,5.036,24.717440911083042,43.451842301028677,44.999999999934857,45.000000000001812,45.000000000065128,45.491270099979992,46.847610265994938,57.994616791979091,82.874983651129767,82.874983651129767,3.1016124838543018,2.459674775249819,0.14142135623734164,2.5455844122717477,0.10000000000002274,3.733630940518878,2.8284271247461903,0.14142135623734164,1.1401754250992377,1.1401754250992377,8.32572,5e-05,0.0,50.0,16.667,0.0,33.333,0.05485,12.15815,7,3.201,10.65681,10.791,46.042999999999999,43.164999999999999,0.0,0,2,105.5,12,199,0.56659882045462695,13.753297176513826,1103.5048252754921,1143.6377266141014,0.0,0.0,37.2093,40.0,1,1,5.396,7.194,2.878,2.878
536810,3567,107,3567_107,930,21.57611,0.01396,21.57611,0.01396,2.032,21.57611,20065.78483,49.59042,49.59042,26.267,7,7,0.753,0.753,11.221467590254301,2.1792711094679889,1,2,0.86,0.538,12.233543514124582,12.820280817273753,12.862456772693255,13.197472756112344,13.571320658206377,15.595631454002397,16.098782294047457,16.622070438851939,16.692199310072226,19.576790589078282,12.709838708653967,14.65093853648996,14.11276018360725,7.473285756612652,13.588230201169685,8.902246907382622,9.106591019694772,11.896638180595964,10.26498904042312,11.161541112229376,21.61056,0.01737,100.0,0.0,0.0,0.0,0.0,0.07659,32.53839,3,13.608,21.57611,50.537999999999997,23.440999999999999,26.021999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,46.98925,47.74194,2,2,3.226,3.441,0.43,0.43
